duration,duration_extra,return_code
0.053872140,0.000000000,0000
0.054266012,0.000000000,0000
0.054286518,0.000000000,0000
0.053201125,0.000000000,0000
0.053336292,0.000000000,0000
0.054182235,0.000000000,0000
0.052568508,0.000000000,0000
0.053232686,0.000000000,0000
0.054355098,0.000000000,0000
0.052343959,0.000000000,0000
0.053330570,0.000000000,0000
0.054070812,0.000000000,0000
0.054436709,0.000000000,0000
0.054898820,0.000000000,0000
0.052194968,0.000000000,0000
0.053795935,0.000000000,0000
0.054329742,0.000000000,0000
0.052413640,0.000000000,0000
0.054425406,0.000000000,0000
0.054361009,0.000000000,0000
0.054675878,0.000000000,0000
0.054044094,0.000000000,0000
0.053865754,0.000000000,0000
0.054275465,0.000000000,0000
0.054650668,0.000000000,0000
0.051917021,0.000000000,0000
0.055302557,0.000000000,0000
0.054443607,0.000000000,0000
0.053770727,0.000000000,0000
0.053373734,0.000000000,0000
0.054180070,0.000000000,0000
0.053936259,0.000000000,0000
0.054657371,0.000000000,0000
0.054506098,0.000000000,0000
0.053666332,0.000000000,0000
0.054782956,0.000000000,0000
0.054771728,0.000000000,0000
0.053627499,0.000000000,0000
0.053158254,0.000000000,0000
0.053434808,0.000000000,0000
0.053295717,0.000000000,0000
0.054078805,0.000000000,0000
0.054179382,0.000000000,0000
0.053988553,0.000000000,0000
0.054518108,0.000000000,0000
0.054280881,0.000000000,0000
0.054007312,0.000000000,0000
0.053649883,0.000000000,0000
0.053389894,0.000000000,0000
0.052911240,0.000000000,0000
0.054286496,0.000000000,0000
0.054325165,0.000000000,0000
0.052781958,0.000000000,0000
0.053168377,0.000000000,0000
0.054232694,0.000000000,0000
0.054409367,0.000000000,0000
0.054920188,0.000000000,0000
0.055132520,0.000000000,0000
0.053798464,0.000000000,0000
0.055290334,0.000000000,0000
0.054250862,0.000000000,0000
0.051253706,0.000000000,0000
0.053864725,0.000000000,0000
0.052857046,0.000000000,0000
0.053345907,0.000000000,0000
0.052814415,0.000000000,0000
0.053476188,0.000000000,0000
0.053499623,0.000000000,0000
0.053341536,0.000000000,0000
0.053385438,0.000000000,0000
0.053223913,0.000000000,0000
0.053353221,0.000000000,0000
0.052108634,0.000000000,0000
0.055663088,0.000000000,0000
0.053798869,0.000000000,0000
0.053964846,0.000000000,0000
0.054989950,0.000000000,0000
0.054217856,0.000000000,0000
0.053799129,0.000000000,0000
0.056006345,0.000000000,0000
0.054518475,0.000000000,0000
0.053677527,0.000000000,0000
0.055120599,0.000000000,0000
0.052829880,0.000000000,0000
0.052303422,0.000000000,0000
0.053093398,0.000000000,0000
0.052862786,0.000000000,0000
0.052975120,0.000000000,0000
0.054987921,0.000000000,0000
0.052624025,0.000000000,0000
0.053056723,0.000000000,0000
