duration,duration_extra,return_code
0.058012950,0.000000000,0000
0.058439120,0.000000000,0000
0.057824139,0.000000000,0000
0.058611955,0.000000000,0000
0.058086012,0.000000000,0000
0.057573650,0.000000000,0000
0.058256272,0.000000000,0000
0.058922777,0.000000000,0000
0.057639055,0.000000000,0000
0.058728040,0.000000000,0000
0.058146875,0.000000000,0000
0.058331298,0.000000000,0000
0.058671260,0.000000000,0000
0.058182454,0.000000000,0000
0.057862445,0.000000000,0000
0.059197425,0.000000000,0000
0.058245288,0.000000000,0000
0.057626459,0.000000000,0000
0.058272958,0.000000000,0000
0.058991543,0.000000000,0000
0.058915060,0.000000000,0000
0.058440999,0.000000000,0000
0.059040188,0.000000000,0000
0.058393294,0.000000000,0000
0.057884685,0.000000000,0000
0.058176315,0.000000000,0000
0.058890970,0.000000000,0000
0.058436219,0.000000000,0000
0.057973136,0.000000000,0000
0.059307210,0.000000000,0000
0.057529288,0.000000000,0000
0.057806938,0.000000000,0000
0.058562911,0.000000000,0000
0.058634677,0.000000000,0000
0.057809571,0.000000000,0000
0.059310943,0.000000000,0000
0.059403090,0.000000000,0000
0.058374317,0.000000000,0000
0.058407370,0.000000000,0000
0.058738129,0.000000000,0000
0.058380957,0.000000000,0000
0.058716558,0.000000000,0000
0.058819455,0.000000000,0000
0.058242036,0.000000000,0000
0.057642457,0.000000000,0000
0.058409314,0.000000000,0000
0.058395638,0.000000000,0000
0.058273310,0.000000000,0000
0.058229610,0.000000000,0000
0.058418338,0.000000000,0000
0.059326564,0.000000000,0000
0.058898592,0.000000000,0000
0.058978351,0.000000000,0000
0.057893119,0.000000000,0000
0.058157932,0.000000000,0000
0.057463063,0.000000000,0000
0.058741333,0.000000000,0000
0.058376568,0.000000000,0000
0.058742144,0.000000000,0000
0.057842613,0.000000000,0000
0.058079835,0.000000000,0000
0.058606599,0.000000000,0000
0.057104855,0.000000000,0000
0.057788126,0.000000000,0000
0.057608058,0.000000000,0000
0.058676303,0.000000000,0000
0.064232517,0.000000000,0000
0.058264241,0.000000000,0000
0.057748156,0.000000000,0000
0.058978820,0.000000000,0000
0.057583349,0.000000000,0000
0.057155054,0.000000000,0000
0.058564462,0.000000000,0000
0.058852390,0.000000000,0000
0.058028920,0.000000000,0000
0.057729818,0.000000000,0000
0.058405521,0.000000000,0000
0.058416710,0.000000000,0000
0.057930113,0.000000000,0000
0.058568755,0.000000000,0000
0.057461803,0.000000000,0000
0.056608465,0.000000000,0000
0.057815339,0.000000000,0000
0.059374871,0.000000000,0000
0.059862603,0.000000000,0000
0.057896496,0.000000000,0000
0.058175211,0.000000000,0000
0.058408154,0.000000000,0000
0.057759718,0.000000000,0000
0.057726788,0.000000000,0000
0.057261040,0.000000000,0000
0.058181910,0.000000000,0000
0.057949902,0.000000000,0000
0.057954908,0.000000000,0000
0.057696928,0.000000000,0000
0.058706897,0.000000000,0000
0.058464202,0.000000000,0000
0.058490506,0.000000000,0000
0.058837027,0.000000000,0000
0.057606638,0.000000000,0000
0.060577844,0.000000000,0000
0.056804281,0.000000000,0000
0.058447037,0.000000000,0000
0.057475767,0.000000000,0000
0.059930858,0.000000000,0000
0.058444037,0.000000000,0000
0.057699212,0.000000000,0000
0.058871106,0.000000000,0000
0.058352841,0.000000000,0000
0.059384127,0.000000000,0000
0.056951878,0.000000000,0000
0.058927543,0.000000000,0000
0.058372802,0.000000000,0000
0.058892852,0.000000000,0000
0.057676699,0.000000000,0000
0.058137765,0.000000000,0000
0.058230138,0.000000000,0000
0.057584488,0.000000000,0000
0.057855285,0.000000000,0000
0.058039139,0.000000000,0000
0.057838383,0.000000000,0000
0.057980104,0.000000000,0000
0.058189251,0.000000000,0000
0.058549755,0.000000000,0000
0.058875404,0.000000000,0000
0.058650023,0.000000000,0000
0.058556575,0.000000000,0000
0.057404737,0.000000000,0000
0.058216603,0.000000000,0000
0.057970328,0.000000000,0000
0.058505314,0.000000000,0000
0.058858085,0.000000000,0000
0.058698581,0.000000000,0000
0.058259145,0.000000000,0000
0.057571529,0.000000000,0000
0.058037032,0.000000000,0000
0.057301879,0.000000000,0000
0.058244288,0.000000000,0000
0.058364342,0.000000000,0000
0.058040921,0.000000000,0000
0.057417732,0.000000000,0000
0.057267368,0.000000000,0000
0.058947041,0.000000000,0000
0.056990582,0.000000000,0000
0.057924494,0.000000000,0000
0.059168146,0.000000000,0000
0.058784136,0.000000000,0000
0.058175792,0.000000000,0000
0.059018873,0.000000000,0000
0.057499995,0.000000000,0000
0.057498952,0.000000000,0000
0.058452610,0.000000000,0000
0.057971287,0.000000000,0000
0.057935851,0.000000000,0000
0.058554038,0.000000000,0000
0.058372671,0.000000000,0000
0.057910812,0.000000000,0000
0.057032227,0.000000000,0000
0.057933403,0.000000000,0000
0.057332214,0.000000000,0000
0.059007743,0.000000000,0000
0.059014439,0.000000000,0000
0.058284373,0.000000000,0000
0.058983962,0.000000000,0000
0.057954976,0.000000000,0000
0.058106383,0.000000000,0000
0.059100481,0.000000000,0000
0.058675128,0.000000000,0000
0.058516480,0.000000000,0000
0.058940217,0.000000000,0000
0.058267895,0.000000000,0000
0.059965553,0.000000000,0000
0.057223259,0.000000000,0000
0.057717586,0.000000000,0000
0.060257727,0.000000000,0000
0.058180614,0.000000000,0000
0.058207076,0.000000000,0000
0.057621849,0.000000000,0000
0.058560152,0.000000000,0000
0.058184101,0.000000000,0000
0.072636138,0.000000000,0000
0.058735394,0.000000000,0000
0.058150123,0.000000000,0000
0.058759742,0.000000000,0000
0.058351240,0.000000000,0000
0.057935114,0.000000000,0000
0.058078646,0.000000000,0000
0.059351919,0.000000000,0000
0.058200029,0.000000000,0000
0.058222278,0.000000000,0000
0.057864654,0.000000000,0000
0.058053370,0.000000000,0000
0.058111175,0.000000000,0000
0.058708227,0.000000000,0000
0.059151515,0.000000000,0000
0.059025224,0.000000000,0000
0.059581829,0.000000000,0000
0.059387951,0.000000000,0000
0.058678061,0.000000000,0000
0.059000035,0.000000000,0000
0.058479218,0.000000000,0000
0.058217971,0.000000000,0000
0.058043471,0.000000000,0000
0.057375961,0.000000000,0000
0.057932691,0.000000000,0000
0.058467356,0.000000000,0000
0.058243072,0.000000000,0000
0.058738889,0.000000000,0000
0.058870951,0.000000000,0000
0.058305092,0.000000000,0000
0.057971346,0.000000000,0000
0.058532701,0.000000000,0000
0.058219561,0.000000000,0000
0.058903865,0.000000000,0000
0.059211023,0.000000000,0000
0.058236427,0.000000000,0000
0.056801945,0.000000000,0000
0.058718897,0.000000000,0000
0.058221129,0.000000000,0000
0.058476232,0.000000000,0000
0.058771653,0.000000000,0000
0.057904944,0.000000000,0000
0.057858016,0.000000000,0000
0.059058173,0.000000000,0000
0.058184264,0.000000000,0000
0.058154582,0.000000000,0000
0.058235315,0.000000000,0000
0.058976699,0.000000000,0000
0.057963014,0.000000000,0000
0.059180532,0.000000000,0000
0.059115703,0.000000000,0000
0.059051818,0.000000000,0000
0.057287427,0.000000000,0000
0.058567112,0.000000000,0000
0.058506654,0.000000000,0000
0.058429211,0.000000000,0000
0.057551158,0.000000000,0000
0.058181146,0.000000000,0000
0.057978901,0.000000000,0000
0.057201245,0.000000000,0000
0.058338466,0.000000000,0000
0.056740323,0.000000000,0000
0.058770787,0.000000000,0000
0.058581418,0.000000000,0000
0.058576025,0.000000000,0000
0.059670810,0.000000000,0000
0.058246162,0.000000000,0000
0.057688718,0.000000000,0000
0.057946212,0.000000000,0000
0.058249849,0.000000000,0000
0.058141518,0.000000000,0000
0.058156219,0.000000000,0000
0.058403721,0.000000000,0000
0.059107020,0.000000000,0000
