id,x,y,private,duration
10,c9ebab49212c26d0457c57b4f4bb3afde7abc3fef41dbc4d716b5cb8ff8e39eb726fc67fb9ebbb07797b2435a8bd1a82,b86376a0a7d49fb73525e59dc7393a0232e9e60cd8104527580525e9f9f64b216cdc07c60d170692b80b00040598002e,943137c29debfb08edcdc20fb534bd53b7db9880163f8097ff1b4e1b56a4f9c316ac0945d7d9c51b2b6cad20a17d7b1a,0.059137893
11,2ef183fd6b1b1ecc54c726a83a2a8409e8c97af7d08ce4e736a5e45a2e3c01955f80af4c0396fc51592e6c9a1aff8cf8,ee1bb29050f8c864349c915ff2043e4362c4ca43dc1732d436fe908f089e674b81f6e15a135fc0e2bc41e2e29a26bbda,9d260a5ceac9eae6456c4180426c4e01c4d38bde0ca890514d11766bd00e297a754879f6834db21942915c312447bd1a,0.058356672
12,43f6a6ea1b106391260fddb6c660cb050dee8085abe5188854ef4f6f19340a026c1292b166e30b60060f2e50caa93f84,64d25862a071398ce22822d7515d1992df80c0001609f4abbe409cb138f60cf9ce461f31a9bbe206428e076723715e92,610233b5cee7bd250ba91ef0ad7fa215c53fdb932295c3c3d63b3ff2d73c513d9bfcb93c77db989edaf60c017cd09c94,0.058444756
13,f8a24d39d3671b45457a1ffc6644ef3c08a5cf96400671dc94103134c386c225426bb23d63255100a132f6e3ed46e2f6,7c69a132cdcab0e7b049f24d852ba986201a410eaeff769bd68805820c57febbb93b1eede0f071a7ffda1f83e89427fc,9e0a0e3705f330386d121c145019f0aa4c8f7f915a98e67b8e2b3d0534764f4332418b04feee8409208440bf59cd4132,0.058922623
14,db32e530cb2a4368e5044cde86bbcce08b3d7a8a8fef10ec896657e4ae6c1450dad41450e385ff5131effa82b1857df6,53df46cd161a22a9b74b7e0bf5a2f49d380a2c6f405a6b147b3456c1fe5f89c25a8dc8d3231bee00bacdfbc4215369fd,dfddfaecb6a05e4d49a897747c4ba880a47e3c8b6b7cf554a79db6b0efdc0f819a162681f4bba106c58502be599dabf1,0.058285168
15,1328e60e537c1e6884e6b24fbd2f39d665f6a51962e1398764f148035d2bc0a147ab7c3d71a5aa1ae9a94fc5c38d06f7,1311a2c4cae213264b73ed1d9cc375e1ba1548790d8fdb88e2327513189188ff3799f7d388bede77c64254a99d25d4c4,7ec71c30c53cc3013bad00adc98d07749d21d587806a24d27edd8d668d84a775bb4cb301508d7f13b87acd67c64f2ff1,0.058570085
16,bed0f1d19c5d7681e695f80f98864b9c05f50805e098d446088d802f8c8b2dc7ded1f420f17a27055b57e8f3f64e8444,810e4a5d723259fe0c7318ce73273769e794f7636d9f4fd79f4bede7d6a2af13cc7b416cc56f3dc81944ed09c35f1cff,e8fe76dff47585988c6c9c2adf5a5f474a17b5ed4ae859da858416bdd3b0fbfe4d44c31711839a1e3e0ddafd0d31d153,0.057595500
17,ff7055e0323a447e4a79ee281c504b73a99ff6cf119a5fe36b4d94bd9092add1e5088a7340eb71c05edc028af9765dd9,b361acf47daac7ccca3ca8135d682a0ab56f0f0d11e1a969c33466346c02ec15d596411473660e6910abf83218974d91,19369ec552056a7a7f7b073cd199ac45f3ae07c56b4b4d8375e6d3a1b1c73f7a38485fca98ea1103cd9713d6e026be6c,0.058679081
18,5446a1e6a6df9d665a09ad386037640141892607131c18e6ff230de19f3e35a15e71d87ee83cf5eacd8b1e8cb29c6c00,04c2c42eb5fb5084459cb53490bb1463fe5844b6d6b00d8fb34085cf643565563df8a148c99d0dfa1504fe3d10acf015,e08965188edea0f037acd5e7b21a1f34600e8d1a189e3f8e46750c8b628120b07c1b2764933038b3d659e129bb82e243,0.059059783
19,637f7e5d18ab85f7dcb426181c87a10e4955e0d52d2f0a952949b8fc36ec2c19a0fb83ee73a1d192b1bd3feb2f3cc47f,ea8e7edd5a60a8669a80b0e2f0caf9de69ee0d0050ff61fb19cd563e16e2135e3d96d44b2baa38820c7df30ea8dfc23c,5a0f3535aed64d5e2c87fb3e490a3982a1df09a85ccd44b3891cb4ab57d18ee684a5f1a8088aae85f646a73f2f2f44eb,0.058113175
20,be252eaec56d855ffaedbba32109dcd3640841ea50358e8aa680627b2ad7d3bb812362fce2baeac80500b6e23567fa46,612b06de497707f6f5cdf2fa823df60b219c3d6180bd8bb9348c02466035d889f3516ce273c6383fb83710b41232afb8,5d101ec36b55a2df89f612865fd91e944a827d8bb55523a3182d2fbd1977f05c92db6c82f409e0eff6d1b589c38fb9af,0.058525762
21,999c2523017910b6e07c79d51a0fc20dada13347f5402f13b21a0b0ae23b50a87db762b40f4f390567b0bb5f7b186dd1,31e5023098d5cafb195a81e55edf3fb9b9e57961f41f96ddf89b9f02dbd64195b6de6c9d1171ca106d81e4fd02fda7e9,c56b8dcabb81a92ea35f9cabeecaf864a80e272a9223e34378a63fb6b0fefef397cc75354b2b2dc4464a53e3640b4376,0.058574872
22,91907e82f5813fe927de07e584a97b353233760fa93a234d4c2e0a323440b60a57c6c356254a142c89ea73be3de78a90,9fd731ba0512874e66283307358a4e4b7ae4b3e95bb6a93337bbb59626402b4126c4abcd9c8ef76387f75f850dbba877,97391f3ad215b64be2dd4b4fb36b8637d077187654b30d249c0b2f84e8d0b3927b48b0bf9c8e4e98e7cebeb8b542f2ec,0.058895737
23,2fb704ee97e373229d8cff0de78cc3120348a01977c0e2ef024158f60378684978410e6d26cc35d64d3cc7dcb05cd510,a303ab64caef2729671e27174c97c222a85a0e9365d57ab5bc0d5e564e109cc52ef8bff7fb54ec86a5ab3bf035963d25,15b595164abfd91a9efdb40515b828d8c28657b321d84b42134391a6d1e565a30a1449a10944d689a2bd4a6140030669,0.059284657
24,730cee23e7d8343ddb928ed94c76be28c3e3aaacb5d5bef499168e74713840154502519f6cdc622e8bfe22300e7f7e44,3e888e3d0ad625a01489afd318a331265a42c3ae4b837047147261dd2af17277e6fc633737089591bf7e0660ec36eb9f,b73530364a6827577204fe91d1e8ee961e144fefdc1c001fb7ef0abe091cecd586d6156cf40b524ce3980f870201a97f,0.059265925
25,94b10940a86231235eabcd62a5cfdff6bf79005a8f6cdf8694dd756e33b7d34c854b3f9654327957241da4ea0c9b6665,a3de9325c3db8dbe809d5055d635d07b703d54aa87b7a710bf35663c17a783b5a86231fa2f70b4add38abf320c6981f4,ae6bb5f52d0a88ceb2e2aa7b73f8f5e2a78a26acbea2e77b7611aeb6d9583f13b6c1be449b6ccfbd55f0c90ff2403dc1,0.057492441
26,d07c30fe78e49586ae26c0b87379712ef3d0a85c01a9b809217f6c62cef1e1322aa70a7706c412d2bd95ff1d1a0ad69f,29e3b14d8253af0fb8e43e2f95f6c0fe778a0953f1c75d0cc3004efce4c288b91051cee8c8d0daafde45f1a3535025dc,d3bafbe4cb21dba0a571e4e44041e070ebb7bec0d7bbe722452cdafd1d13b4fac3ec9e900c8abd08136e15256f9f86cc,0.058252676
27,4a5552f2bca0451e0c15c885ec179c64afe602f99ff9b2379e01c7e98c9a0135c4896771d27d205efe69dc1ea777c1af,f28f94bed7fc41fa4cb66634ddecd1f38f6db60e57d7958738031078839af3d4b050f1e68d2abdd82b877711e6d6ba80,93f7a9d8f56eb8633a9a94c23bd509b2706ca5d67ac6a201546e17114fc613eaeafe26d420abc316ba6bad977dcb54b3,0.058825705
28,f24ba2790db6ecafce8cd4575bdcdc1596c2598e201a5a924f23333b68a3a4035161ff99b0acc1aed9be7fc565f5c829,d97fb6e9141cd84810271dfa25deea241cc72167eb60c1050b0dd9fc98b063d8e32992d9fee3d959c8055c3167503361,28f8642cf208d9e72e02aa8b5d903689865349aae0ec5e144f575e59216542349036ea30edb64ffebf49ac45ab608dfd,0.058384736
29,0d7919000d87efe7223f066b3584d5e3973ab8201c5c144699dd1bf1574fa53d3eb433d13eaa6b01ed61f192748eae28,72aae5bdc1ddcc7797f5593a888a7a9bbab7f1a341c55b5234ab38667c0b90e20492abee0f9824c15fd5972be462ea00,1a09a35f56e358121279619cedadb59eea92e70a499c022cbf1bfea7d7fe230c808946587723d0360b893a61b622fc59,0.059878831
30,7392fbd180f876c5af0948eef171b28bedcaeae1c724c4e6bec1029b3eae0975802eb99fcaa3a965b2f92e71d5a0ba53,4c8bf1bab42321cff1e8100b9b5875ac6c36dafd4320747f20125a6746226608031a044791095c85554f8fdc7b3a4036,f5d6ead61ff680eb5ac99b4e7ae1ea337e83672efa0ffd68ad4de0efd904ac01ef290207088f1c2d2901532240a54600,0.058921280
31,f616ec4cf623b71053516e36282510cfe2324a3d0968783743b0b28b54592dc5a7797055d19d007e8157825fac97afa4,7ea60e3c969330148aee750d6e1c65256464b6016f5b5a71d51bebce414234537834a9bae46273c7090fbf9c09cbd842,4774030447107f07ca427c01026b110f8ea8483591423eaa12f4272f281a865a14b00e097b0eac8699371bac6c710404,0.058008783
32,4ea129ee3c6c86998d7bf4b43156ab92689440a1cfb843977fc8b7a721cf9cc30bc4332aa3a875cfac9f2bff42fe9e0d,3794d1a5441ea490be4dcd6926dc0d9ca21570d0e1b323b4d0722df80ef6437061db6eefb979380fe9ac4ee1c60f8d43,c131d5870df340cd891555a29d33e442ee4d9d0646bec4b520ebd34bb6a8a06b6b83f78022175f6925dc628066b967e0,0.059390465
33,375bc2d7b4f1ebe4045af65003e2d1eab872781ad706a68e0d8bf4c09d42004879932da6850c0c0491f3389f13f56148,d54f8ad9d4fcb017d4c08badb1debf8feff7bdcb74ef6be6e0b4943fb6d6fc71f2ea3c8c8293ec89f2c61a24c21f5822,61319a0eb9f7c58193672aa1754db3f48a38b8d8c79dcbf5aa6ac7c119bbd4a5d9603c9d41486aa72e2bfec23b6711e2,0.057690406
34,37354eecd1441aa61ddc79d35cc5b16986fc95e877def4a1fdd4ba0d354985283ebcd7cde7add11f0ad6cf190a727c20,0d94b1ca09cddc6fcfed1186b1914e7d27260882ada56213d34b819484b0df14323f2bd44e95c40813741ebd80400f69,235e530817e7df9d1d99079f9d37eb9668c0d533021d78764fdf1bdc5e4ccdab5fe45d98966590d7878e5454444848f9,0.058431742
35,77d7b6d684d79c74b33cee46113395797f8756388e8fd60a70560f159f9fa16fae10f311374e9e4fc584c9ebccecb726,fc29691eff4269d167b73076ec65d331eab33a1a29721e74a8e70f64ed62d433ce809d399536d4af5e3d15e5002ecd88,de9cdabafd937ce12ccc17636a83f9b4e0f7f8133c8a3eb32a059f285398a3b3159198d2e3b4bc6b5d9e2cb30803731a,0.058413827
36,a5648f3fed58ec34fbf7edf166e04ab63bcb203fca53b555b39b8a9880c03f51a223be3b945254896a806405d029be33,784439c614d2642eaa08435f2567800128b8fa3df2bb8bc33cad5b902e7eaaed64cd631ede73170e1b881d10a38e5793,108883b787b1ed4dd023292624a6e75bc640087d37504df62c0e8d636aee1b52655f3ba4c377d3800969f4869f0bb9ae,0.058310960
37,655a390b737885d088757d6b1bdba729fb4143381d6127e13f93d6d85d61a756e4b651c90cd88b3c7b8cc43359955800,6c20f673d64f154930b1af78518b5f52bbdb8afb6baadff51d344f1744eb05ceb8827dbb441f1c3cfb06656e2752c002,50b3a6ea375bdc48af86cae4c5ae218ed25f95bae5c6a993072e685d481e05a581e87264381f7ba0d36c53a91ef73739,0.058710349
38,81fa61d26b152e344162417a8dd0b07c81836dde7af3e958fc1f34df53b9f9a89bc4a4a5880ac9baa1910d6cc0f127e9,2e09a5e6e6d8d610d2b3b980b0be879582c12cf753908ac4fc1aad3a82d50cf93e5add6a2242fdf049c6bfc8f786a8f7,baa54958927fdd9e09ca0d613bba15727bdacf4f23f81de5a4e9a0b7dcb0de773eb8f2c1dea0ecf2a6b28f7b575cfb8d,0.058845816
39,1d93f7963280a02671e69d13501fcebcf7d16197bfc18587932cb439a84580f95222f806fc1ae590afa502cc85ab9710,eb3fc262bc7e0ae575ab8d8d33bcbe51ac8a154ec606b7bcd0bc0cf2297b4b7f1b2aa7376e8bdf108299e8ce30f285ed,e52a3573010a74efa00c3cb812c3180cebeb5829c00c87cf4a3ccf2f92048ae798b7d583ebbe1cca1ed86da00b5755f5,0.058291781
40,1f9fa1f9316995f76504ec25f4bd286b4df1225aeb87037627d82115e755fac7d93219e5b34f2679243c4651547d79d3,cbca114c102c505c7665c8f1a0c3f1f40a299bc839fb9dba77d3f5adf35ab1fdba8b442849a1fc83189500905ad4d51c,e3143b6f06d3d835ef99d41bce1fa580188dfecd4469bcf31403e76aa60e56f187e8bde0fbeb03033480dc44ead57656,0.059146383
41,064675b65efe250e1ad5a997f3abb458fc9dfe4ad73350f7181ed51f525ebd10a0f131a90698d271de2e60559bcaa89b,7c8336fa9de9b9bff02149481c005d5bbf6f6faecd438b851a3a2e79bf99401332727230a5e0878287c1791d82c99670,8901397c49ec23551000f6ab2b1a900d8ecff72130cbf1d09efea8eec5387fb0805b2122b8db636fdf47c52acbf9b303,0.057835645
42,b9bd4db6ebe338b1064571b5d5630b5c3058c845e9fea4d456025f1b4201dd61dc56c9f2fba4ce274e9b58eba900426c,59419e09fbe2f99b6a420c6f3deb26116a1d14d3a890e8d3e907d328b5fade00df548778bc83751f725adf1f6c2f9996,6af72e283d54d01d5c69094ea9c5e7af45d178b1afbbc1b37188536214385003da79927d0024b1220909801e98d81967,0.058075335
43,4c5d609b3141e6e53470af6ff0beaf9cf83e1750f02edf0370a1e6c8db974afffa66dad851c242cdb3ca0b2d8a3990b6,a2e15723ddecad3a8c98056393abfedc79a5135f6704dab8db020749c4e660b943ffa4e681329a0e7da0d5e9488e31a1,00f16fcffaada3c554b0125a87f91b7ba1769ee5b000cfa2032368dd2533a9e409b2a6da810c4f81dfb1a1769011113c,0.059475310
44,fe5df8fde0762340523abacbf85ddbe840d0a1220b2757f03542af3c206d44af1d532381cd5c951e6b90392b6cb70d38,e0b6d6fad5a745788eeae5fb3209c72be7d046141e24319d8a5edd10605359eccabdd5b4070e2f5ba4405f78efa1cdb7,1c26b2b1c0ab5041ce681db364cf0a716b0cf92ff45ac5593aa4f56f467cf2ed4f6657857953bb6eb9ef563200c7b8ea,0.059595195
45,657642931849aef1def4519a457498c25a35aa466bea92580f2d24538ba245a3dd389f371bcbcba1331ed0b7cd31aec6,ec21bff7e04e1684655650e9af8da662f87a94469fa64d7ee95773e271757f279d5e909f092236d48a4f92f60333848b,3cb53e74fccbe72ba052899cfb38329a8b353c34ce93d4a02bf0b3e84a21265fbcc54544c1f40124c4732067995d936a,0.058417868
46,a2f762934bf42d305ea0b8c18e6d33cb283fd899a6ba78a5ac3c24aa799dfbad08e7353cfc24479a7be5f274750b9073,5a8c69000c456e9dd8530f533b5bade225361f1628606873d2ff04ba9d049a31dbd3a0a094c0321e93d3e3a812ea6f72,cc2205e99175fe65ddeb834df2d7ed4be4cee0fb3e3f71727b26f72c55e729e4df5b74c0d7125fd7e7e1a40143fc6640,0.058856636
47,df16391dae4d14f6304336445798afe698d71c81e65d8a2cfcea85cf22ba461a365875d8fc14420c84524e4ca1d436b3,d5148c88de518546eb149435ca017fa1e22171b062530c41c8c72e9dca7f127b31f993058a2cce9bde45033e5b03f721,8edaf9dc999aadea2552f42d0ff4055435ee1c4297cfaab54c59ffacc25fe344a7ab567c928bc15ccdec32cb5c4b085e,0.058892117
48,dd8f7943782f71bf5dc1fb02dfd63682982d3ecd253b77f7041955fb848f6052089fce7876a967bc9da3f60aba385425,0fa52bcfafa7c440bf8bbcf8180d6638ba13c9f5f7d75ae0922cd3da9482c4c90c0456e7b24e7813b8116bbd41bc27fb,cab3112bc95b15b66aa39212ec1f50e060f4daf17a4069ac4c46a1cd4fa38b64033e66ebd2593cfa4d147f3d51710c4b,0.058428560
49,96ba9efb1f00d4a9b1698402ed932f4a1fec38c888bd5366a1b30753f3039911e773a24bb19588721d8ca0c086dedee3,b48cafc50761f6296da602f5ec6608688bb10b01984f3b435a9cf14f434ab3a551ffacc3b7c994c86a482de338afe4c4,d23bce473648e4a2343040ff3b9275a1e71b48d532d09ff82b799dee7a2d33cfe04cc3fb6f10c22bfb7b8e6acc6d8298,0.058995105
50,96d8808ece08b967393a2db7039c88a5615d59190fbc251817d80709ec44ad59ad1e9df83568ee9a52da3b650c4b7775,a43b579102718dab752f71fbf4f2420df072b34c8187916bc23682a659a35aa7adfd45cdaf898b0bb0348680527c8bb7,c2a49c53d69cde5eb3f2c732a108333334ace38173c497c0894a3e1e541902604ad3acc73fc66f6359b10268afa1e8cd,0.058723707
51,04d4b879a7749b5a859d6ca18acaa8fab8a307c6b681f913e713841a25e3ccf58808cdc61b8da76fc5a4223deccb2f98,31977461b8ee47098bd4429b0d58f7a54826fff6e68772c5c671eba92b2e3c906a3e992b06c3d9547134ef6e8d8e9ff9,d2b5488a207e8fc8f3d0e591861ed884840f12b73e5f4c34626b0bd473df3e0e2677bc570cbe6800fd083fb936a00e1f,0.059649006
52,c303a5ad088a5055fded6834e77c359e9e9b203fc2a46fb6f16e718422c819bb0efa80d356f372c6321e7c4c77f01620,4772ba502168b5f46b7e476882cfcd89bb7f65f53079eb29607b76a2c895b4b532dcde15f41039dcff0393f468986efe,f033b3010c68cb3c148476dab1325510f5f8a02876e859823ae87c8d304ace7b7e76281300c64023cfe92ab912e26116,0.059464506
53,7a049e39b5b3da97a884f51deb3b116b020a1d1ce9d23ab8619a6e518d7222837692c6a1182d5509b664c4d57d55718a,ec3dcde9ee04528287470de70d172706e6edcee69ff70aa06eb7a7656a45322bafa8f40e8a3983f829ec5e628bdb371d,40b2258f5c01237fa503476168138e8d40b5de9914a75e532fb4a17b280027f3d42fc8d401abbaa6b94473897f8e77df,0.057844609
54,734b824c46e423d900e5785bddd4f4a161c7330debdd154d2e97962f65c212417fe04955a92f7ded3c9be668069a95db,ff30cbadad78777ae546894c4ad2e4aaa5ab7872e78ed46e66eabae0d3dd7534706b2a206bd6dc47d9697bd43580a606,8032a26900e564370ff497a053db16c1bb6c541fe98837efe3d36147aec7090757c0c028862fc94e6473f46b51b26632,0.058500528
55,0d5c5fa26cd462913ede1ca9941d6ea35c9d9afc5622fa2f6d2ea3c01e73f6159aab2ae30f88c95ceab99f0a64363e56,8f8767af51ef1a3ff0e2169fbd3e70c2b68b4043982e417987d895f4fcb73e95ba2719e918b0ad7014b09dad830c9f84,b7d32701417252cbced4de9a26eb1ed250cdb270c5be4324f4c872611dd983420d0d4b537d3ee9e9a743f6a0412a8680,0.058592298
56,57c5009ace9f922d06ba654bec74fe056608b8b4946cbc1c65f04d23ebd8ae5712254233ba838fe4926e425fae35b6c0,602d1813926a359fe31d0afe30e5015242651e61fd5dd1253a7e496e36404c8ef3a7a82dd830239fc30c000c0a756d3a,a66b8d370298beb6853c25b49ca9cd1b7daaf40760c62e556d64dc0df71ec46a13325376205047ff9fa59d2308229e2b,0.058138934
57,648abc6b51959d725c202a4d8886d7c517172572b591dfc34672da82914dd068eba4f84ce6e55a5bc440802d68cfb715,1683fdc59f6fc4577050e4f72f1e3eb44eb95682645fa2d56b9670e0aaa2e533fae254c4e478c264a94207e296772e6a,1576c21315ea3126423b51d1044687bf6a264f3fbf3908c274480658479d9a0f43fb41794e4dda4fd125a470b4a793ce,0.058419899
58,27d567460668f29b34e76a43840eafb0948c22866101932e06401a53702580676f601f122b2f8689a3c5f6a84a7610cf,f2973a3651a5217274050ffa8841d41a6ba4a6b0a61dd458a63ad8570e8c222cf2fe7948ff137f4f9a787abca56144b1,905277b2e03e7c917dbe699347bbfa8f68de0e55b1c779f8b74c956f440089ffdaa640794d98b7a1443dba30ec3560be,0.058576128
59,80bb051e8af0b78b1bf4ab2326ff5450cc9105650dd4a9186aa431d70f40bbef6d3d72436030303df6c60e960c649e4f,723ad3f04ea832aefad562f6bb4cda46a841982f43f111361660df2483582bd922b84553e7cb28c6c8692a35d58650fc,ea93b11468ca48efa093fbf2140aa52ef1ee4f3dcc777f3ecd6aa1d4642bab972307fcb49e4bee8863a229532e8ccde0,0.058832214
60,ca75ddb5a6bc8b640d5af891a23150cad3b9e2dbac54d3cc3e4e6eebd606d90cf29274356108d712f46a0c58cf8f325b,dadb5c6bb54d54faeade41eeaea4acc8eb2466aa09878588340c2455613f8221c0d3c4fdcb04a17f5c099d46d986a5cf,c229394cab0538198f43c6e9f2fe1fd61dea5ee05667f637494d3058c631a9711ba14d773b2462d7d4e13c735b133954,0.058974021
61,590c74ca078e91032d82fbd229b224dffdb3ded689f48725de361f181a955b0dedb50690926af8835b601c09b4857ca5,c4260dff99ab749036cbb87707ff146a8ea2b353b4c7b9fac9e278c93e61466faa1e119742c49be07306cbadf6c7b424,9cf6388aa99ff5e5632291934de48be487a3ea7cab55a0a1fc70a2ea391535d0dc7f47da9124215d7ac0a166e4c7e58f,0.059762005
62,56c31d2bce62617deb12d00500310a4307a977ff2f95c05e6316b3ff1bdd304e09b0993c64f72932827f0e0d7bc827ac,ed4f39795ba12b5591493c366a09d3ba51158b84869bc352c3c102dd942d3c42535a75c1af6adf9eb8e6ab4dbf33d0e6,ffb3c6482018539f9d00d2cc90fa24032fac7445bb5b38995f1670f38fc72d7968a77f04e85d5ba5e252981c349225a6,0.058192554
63,1a0f08ff8e335717f104013caaeab8af852b783b35773e5d2b5e7bfa9b1c6b7f336e49013b3e69c7b7cda823455c3b29,a251c6a7efd7b30c5889d1139696949a38b34649d4a9d6820664c4032903ff611f2fd5136be706081beef5617c60d338,a8006b0b7804b52d0fc5d5dae606f6b6784cff0f73c0a7c3e507e14b67e6cb130b7ee60886dec096e86ca8f819696905,0.058260047
64,e041a73749449e221630c669eadab7529f4ca5896c66a2edeb06366793b633fcca6abb3c17149dc459f75b8f69d67c85,0b36eb24666b8194caf2149ed559498926408077fd75df4147c1d5485e1da043160105c2f5c1d87f32b78278377bbdf6,8812863f614b3ea3a8b473c700e36589b4efa094c33876198af9eaa6122d47b7d8f4872b65ec9899b7b3895da410ee9f,0.058302977
65,fc22053951bfa3885a14a69b53bf16ac8125135f384ec4d40538ec56c4ea5040ad349270ec31a491c04924daa850f23a,b227c021b59aed763c11e576d14af49921a2bdad02bc1478fcf6a4b3093c0453775591b45b59b8fff01c5c5ba88c2a78,481e113e3af92e56d240062cba048b1dd053a36aa0107c5ca31055ba28cd39ff99feb39ad4373296e4b5fef72f927bdd,0.058306649
66,82649298867416f3aee7418be3d6ef35603d5391360fa1f15be3f977a99afdabec97a2b7c11cd95d614eb5bfa7ae81bf,1bb0bc696dabbca182014f17ed5eee07675407a4ff757dc1d5d4ada7c32f5188f0f3582ce79eeb4861c1f77f46ff571a,9f1be09673708545b66db1acbfc35425efef8fb76d6f3ed88f25025bd898ca9642ae41f7c06cbffcd8c77367929abf99,0.058216479
67,406ee79366cea5da2b4f8b10826d9ed65d9b13832af783d888fa87307c7bf6df58486880085b7b31ba81b3d39d4ee3ad,3ef274221e1efee34d76004af1f69ac9f620c3703477ac0f6d36783a9636e3371f8c8eef4751402355153d5a8fa510d1,acc25c4cd15aca001dff9cd4ae0df05acf0f9628247e3dddcb0b1217572377c17cdd98ad7b155e5073267c46c823f4ef,0.058454193
68,e6178d04cc25993d8ca5acccd7b4b05a5a6f3956659447e7b53ae3420a9fe4529b1dc6cbb032c2ecaf1784ea177fda83,35db1be5e84df9d53ac227df9c470cda26eac924371fdeb38b8a5c17fca505cbca03b2018a8f175cc657c6cefbc3f86a,1b9c5cd5d33d7e8dc3773f270b3d291416c35e0dc4e4f15d220e1d8b0be9f80591f4a612b8298c7a06316e840bfe7370,0.058214041
69,da7eea66bbd154de6a76d18754020c5c348225cc79fb2bfd715fd461a2903896837250e7ec56a24f6d3e43fd6e0ef1e2,e6de18f36b47123396cc9b8433ef7db07da098d74332cc9433bd77620e526716985072d01e1f577091240d3976358eaa,75d22ae53e7feced96dd1812c08471e5d82f1bd539c9d77b811e5d2f9f6d1fc2518ca89794d0841cda9c4d535cc44c47,0.058882706
