duration,duration_extra,return_code
0.056154769,0.000000000,0000
0.055416883,0.000000000,0000
0.056658948,0.000000000,0000
0.055641082,0.000000000,0000
0.055499311,0.000000000,0000
0.055424026,0.000000000,0000
0.056121152,0.000000000,0000
0.056335396,0.000000000,0000
0.055996673,0.000000000,0000
0.056655564,0.000000000,0000
0.057461046,0.000000000,0000
0.056269971,0.000000000,0000
0.056112719,0.000000000,0000
0.056359457,0.000000000,0000
0.054784268,0.000000000,0000
0.056139802,0.000000000,0000
0.056042460,0.000000000,0000
0.056180728,0.000000000,0000
0.056578257,0.000000000,0000
0.054891870,0.000000000,0000
0.056333934,0.000000000,0000
0.056504393,0.000000000,0000
0.054949531,0.000000000,0000
0.055308398,0.000000000,0000
0.055501903,0.000000000,0000
0.055232560,0.000000000,0000
0.055963224,0.000000000,0000
0.055651271,0.000000000,0000
0.057314675,0.000000000,0000
0.055342723,0.000000000,0000
0.054901144,0.000000000,0000
0.055325970,0.000000000,0000
0.056434187,0.000000000,0000
0.054773725,0.000000000,0000
0.056000102,0.000000000,0000
0.054695781,0.000000000,0000
0.055733635,0.000000000,0000
0.057651693,0.000000000,0000
0.055623464,0.000000000,0000
0.055612101,0.000000000,0000
0.055586532,0.000000000,0000
0.054126640,0.000000000,0000
0.054823673,0.000000000,0000
0.054070708,0.000000000,0000
0.055831525,0.000000000,0000
0.055399705,0.000000000,0000
0.054174435,0.000000000,0000
0.055545273,0.000000000,0000
0.054232806,0.000000000,0000
0.055666452,0.000000000,0000
0.056757152,0.000000000,0000
0.055758186,0.000000000,0000
0.055475682,0.000000000,0000
0.056790696,0.000000000,0000
0.056558854,0.000000000,0000
0.056782154,0.000000000,0000
0.054431862,0.000000000,0000
0.055236033,0.000000000,0000
0.056530280,0.000000000,0000
0.055270401,0.000000000,0000
0.054991852,0.000000000,0000
0.056456261,0.000000000,0000
0.056511322,0.000000000,0000
0.056817921,0.000000000,0000
0.056486210,0.000000000,0000
0.057115290,0.000000000,0000
0.054672659,0.000000000,0000
0.054157655,0.000000000,0000
0.055699463,0.000000000,0000
0.055201533,0.000000000,0000
0.056719283,0.000000000,0000
0.054291414,0.000000000,0000
0.056932151,0.000000000,0000
0.055233895,0.000000000,0000
0.055661953,0.000000000,0000
0.054107518,0.000000000,0000
0.054886763,0.000000000,0000
0.055487888,0.000000000,0000
0.055508066,0.000000000,0000
0.054997607,0.000000000,0000
0.054507290,0.000000000,0000
0.055269727,0.000000000,0000
0.054955439,0.000000000,0000
0.056283963,0.000000000,0000
0.055424098,0.000000000,0000
0.056076328,0.000000000,0000
0.056183761,0.000000000,0000
0.056084056,0.000000000,0000
0.056005395,0.000000000,0000
0.054939957,0.000000000,0000
0.055381885,0.000000000,0000
0.056332340,0.000000000,0000
0.055577562,0.000000000,0000
0.054584087,0.000000000,0000
0.056478654,0.000000000,0000
0.054808966,0.000000000,0000
0.056204866,0.000000000,0000
0.055512758,0.000000000,0000
0.055516045,0.000000000,0000
0.054818331,0.000000000,0000
0.055360212,0.000000000,0000
0.055375600,0.000000000,0000
0.056754185,0.000000000,0000
0.055768185,0.000000000,0000
0.054197708,0.000000000,0000
0.056768379,0.000000000,0000
0.055722488,0.000000000,0000
0.056315713,0.000000000,0000
0.056685692,0.000000000,0000
0.056556379,0.000000000,0000
0.056791343,0.000000000,0000
0.054378427,0.000000000,0000
0.056978458,0.000000000,0000
0.054879130,0.000000000,0000
0.055692131,0.000000000,0000
0.054617377,0.000000000,0000
0.056578344,0.000000000,0000
0.056402869,0.000000000,0000
0.054808522,0.000000000,0000
0.056345928,0.000000000,0000
0.056053866,0.000000000,0000
0.055091899,0.000000000,0000
0.055803535,0.000000000,0000
0.056734347,0.000000000,0000
0.056489239,0.000000000,0000
0.056916817,0.000000000,0000
0.055095618,0.000000000,0000
0.055926279,0.000000000,0000
0.054094278,0.000000000,0000
0.056657387,0.000000000,0000
0.055984289,0.000000000,0000
0.055803798,0.000000000,0000
0.053823051,0.000000000,0000
0.056861586,0.000000000,0000
0.055480490,0.000000000,0000
0.056189931,0.000000000,0000
0.055648934,0.000000000,0000
0.054842231,0.000000000,0000
0.056299136,0.000000000,0000
0.056429768,0.000000000,0000
0.056051104,0.000000000,0000
0.056660023,0.000000000,0000
0.054445276,0.000000000,0000
0.055331911,0.000000000,0000
0.056845215,0.000000000,0000
0.057749267,0.000000000,0000
0.055951728,0.000000000,0000
0.056233607,0.000000000,0000
0.056007294,0.000000000,0000
0.054892001,0.000000000,0000
0.056170399,0.000000000,0000
0.056174485,0.000000000,0000
0.055724477,0.000000000,0000
0.055205289,0.000000000,0000
0.056643256,0.000000000,0000
0.056302334,0.000000000,0000
0.056017031,0.000000000,0000
0.056538274,0.000000000,0000
0.054144584,0.000000000,0000
0.055920644,0.000000000,0000
0.054334886,0.000000000,0000
0.054845387,0.000000000,0000
0.054872739,0.000000000,0000
0.055481553,0.000000000,0000
0.055915282,0.000000000,0000
0.054684522,0.000000000,0000
0.054948460,0.000000000,0000
0.056671104,0.000000000,0000
0.055012663,0.000000000,0000
0.055403100,0.000000000,0000
0.055266250,0.000000000,0000
0.055291798,0.000000000,0000
0.056113347,0.000000000,0000
0.055216128,0.000000000,0000
0.055083037,0.000000000,0000
0.054725468,0.000000000,0000
0.055443221,0.000000000,0000
0.055454483,0.000000000,0000
0.054567666,0.000000000,0000
0.056003282,0.000000000,0000
0.055581202,0.000000000,0000
0.054540445,0.000000000,0000
0.055850359,0.000000000,0000
0.055551469,0.000000000,0000
0.055813549,0.000000000,0000
0.054278345,0.000000000,0000
0.054515527,0.000000000,0000
0.055379942,0.000000000,0000
0.055433086,0.000000000,0000
0.056172453,0.000000000,0000
0.055098037,0.000000000,0000
0.055317545,0.000000000,0000
0.055688100,0.000000000,0000
0.055035637,0.000000000,0000
0.056768349,0.000000000,0000
0.055927827,0.000000000,0000
0.055311985,0.000000000,0000
0.056878068,0.000000000,0000
0.055426861,0.000000000,0000
0.056325246,0.000000000,0000
0.055463812,0.000000000,0000
0.055427605,0.000000000,0000
0.055035305,0.000000000,0000
0.055877801,0.000000000,0000
0.054947432,0.000000000,0000
0.054496327,0.000000000,0000
0.055743030,0.000000000,0000
0.054996975,0.000000000,0000
0.054911844,0.000000000,0000
0.056605935,0.000000000,0000
0.056111360,0.000000000,0000
0.056016066,0.000000000,0000
0.056387973,0.000000000,0000
0.055531215,0.000000000,0000
0.055336545,0.000000000,0000
0.055268370,0.000000000,0000
0.056293361,0.000000000,0000
0.056290199,0.000000000,0000
0.055910352,0.000000000,0000
0.055628575,0.000000000,0000
0.055385248,0.000000000,0000
0.054373869,0.000000000,0000
0.056531064,0.000000000,0000
0.055554997,0.000000000,0000
0.055681412,0.000000000,0000
0.056578570,0.000000000,0000
0.055639807,0.000000000,0000
0.054436802,0.000000000,0000
0.056017117,0.000000000,0000
0.054806019,0.000000000,0000
0.054755931,0.000000000,0000
0.055193990,0.000000000,0000
0.054441842,0.000000000,0000
0.055866089,0.000000000,0000
0.057041760,0.000000000,0000
0.055459005,0.000000000,0000
0.054732676,0.000000000,0000
0.054805763,0.000000000,0000
0.056713606,0.000000000,0000
0.056126449,0.000000000,0000
0.054729462,0.000000000,0000
0.055521260,0.000000000,0000
0.055100382,0.000000000,0000
0.054866463,0.000000000,0000
0.055517358,0.000000000,0000
0.054272953,0.000000000,0000
0.055662893,0.000000000,0000
0.054611805,0.000000000,0000
0.055883095,0.000000000,0000
0.054912237,0.000000000,0000
0.056224026,0.000000000,0000
0.056271701,0.000000000,0000
0.055414707,0.000000000,0000
0.056633389,0.000000000,0000
0.055447861,0.000000000,0000
0.056271845,0.000000000,0000
0.054869406,0.000000000,0000
0.056251831,0.000000000,0000
0.055432636,0.000000000,0000
0.055815405,0.000000000,0000
0.055623592,0.000000000,0000
0.055550798,0.000000000,0000
0.055514052,0.000000000,0000
