duration,duration_extra,return_code
0.070918834,0.000000000,0000
0.070886637,0.000000000,0000
0.070264692,0.000000000,0000
0.070182048,0.000000000,0000
0.067683616,0.000000000,0000
0.069951382,0.000000000,0000
0.070110069,0.000000000,0000
0.070005460,0.000000000,0000
0.070525211,0.000000000,0000
0.071208630,0.000000000,0000
0.070550355,0.000000000,0000
0.069963452,0.000000000,0000
0.072120824,0.000000000,0000
0.068927030,0.000000000,0000
0.070485755,0.000000000,0000
0.071073414,0.000000000,0000
0.071386548,0.000000000,0000
0.069946199,0.000000000,0000
0.070779978,0.000000000,0000
0.069401794,0.000000000,0000
0.069959693,0.000000000,0000
0.070719091,0.000000000,0000
0.069935550,0.000000000,0000
0.071695562,0.000000000,0000
0.070792619,0.000000000,0000
0.070770421,0.000000000,0000
0.070990552,0.000000000,0000
0.070035358,0.000000000,0000
0.071130251,0.000000000,0000
0.070393615,0.000000000,0000
0.070701868,0.000000000,0000
0.071111605,0.000000000,0000
0.069919599,0.000000000,0000
0.069905679,0.000000000,0000
0.070030928,0.000000000,0000
0.069842697,0.000000000,0000
0.070685682,0.000000000,0000
0.070906917,0.000000000,0000
0.068990877,0.000000000,0000
0.069370114,0.000000000,0000
0.070646698,0.000000000,0000
0.069961298,0.000000000,0000
0.070961139,0.000000000,0000
0.068545916,0.000000000,0000
0.071273367,0.000000000,0000
0.069500348,0.000000000,0000
0.071240200,0.000000000,0000
0.070249231,0.000000000,0000
0.068862969,0.000000000,0000
0.070296874,0.000000000,0000
0.071740839,0.000000000,0000
0.071511134,0.000000000,0000
0.070655944,0.000000000,0000
0.069719003,0.000000000,0000
0.070056213,0.000000000,0000
0.069478907,0.000000000,0000
0.070628432,0.000000000,0000
0.070475702,0.000000000,0000
0.068766775,0.000000000,0000
0.070498174,0.000000000,0000
0.070845118,0.000000000,0000
0.070220482,0.000000000,0000
0.070556895,0.000000000,0000
0.071718851,0.000000000,0000
0.070050258,0.000000000,0000
0.069248236,0.000000000,0000
0.070652091,0.000000000,0000
0.071206533,0.000000000,0000
0.071363744,0.000000000,0000
0.069812873,0.000000000,0000
0.070809038,0.000000000,0000
0.070967072,0.000000000,0000
0.068409027,0.000000000,0000
0.069724817,0.000000000,0000
0.071013067,0.000000000,0000
0.070657934,0.000000000,0000
0.070382993,0.000000000,0000
0.070423222,0.000000000,0000
0.070721006,0.000000000,0000
0.070086429,0.000000000,0000
0.070929666,0.000000000,0000
0.068805477,0.000000000,0000
0.069885008,0.000000000,0000
0.069957026,0.000000000,0000
0.070187069,0.000000000,0000
0.070268408,0.000000000,0000
0.068803501,0.000000000,0000
0.069037289,0.000000000,0000
0.070495469,0.000000000,0000
0.070609579,0.000000000,0000
0.070726162,0.000000000,0000
0.071539364,0.000000000,0000
0.069832808,0.000000000,0000
0.067469788,0.000000000,0000
0.069488184,0.000000000,0000
0.070488961,0.000000000,0000
0.072016073,0.000000000,0000
0.071510772,0.000000000,0000
0.070956128,0.000000000,0000
0.071865680,0.000000000,0000
0.069594910,0.000000000,0000
0.071837466,0.000000000,0000
0.070928507,0.000000000,0000
0.070230873,0.000000000,0000
0.070648145,0.000000000,0000
0.069291117,0.000000000,0000
0.068655740,0.000000000,0000
0.070121361,0.000000000,0000
0.069962327,0.000000000,0000
0.069982089,0.000000000,0000
0.070034925,0.000000000,0000
0.069729811,0.000000000,0000
0.071331128,0.000000000,0000
0.070542837,0.000000000,0000
0.070177232,0.000000000,0000
0.068558659,0.000000000,0000
0.068356540,0.000000000,0000
0.070555519,0.000000000,0000
0.070849043,0.000000000,0000
0.069492450,0.000000000,0000
0.070780011,0.000000000,0000
0.069886804,0.000000000,0000
0.069306765,0.000000000,0000
0.070443276,0.000000000,0000
0.069477360,0.000000000,0000
0.070462029,0.000000000,0000
0.070314685,0.000000000,0000
0.069806578,0.000000000,0000
0.071236011,0.000000000,0000
0.071563122,0.000000000,0000
0.070675767,0.000000000,0000
0.071103292,0.000000000,0000
0.071071212,0.000000000,0000
0.070289205,0.000000000,0000
0.069569582,0.000000000,0000
0.072033566,0.000000000,0000
0.069907158,0.000000000,0000
0.070149977,0.000000000,0000
0.070041524,0.000000000,0000
0.071195118,0.000000000,0000
0.070855358,0.000000000,0000
0.068967574,0.000000000,0000
0.069963510,0.000000000,0000
0.070055121,0.000000000,0000
0.069925618,0.000000000,0000
0.069237845,0.000000000,0000
0.070894077,0.000000000,0000
0.071407065,0.000000000,0000
