duration,duration_extra,return_code
0.068067554,0.052038562,0000
0.067832943,0.054653323,0000
0.068609735,0.052038910,0000
0.068331278,0.053879745,0000
0.066842988,0.052390308,0000
0.067695820,0.052158266,0000
0.068518664,0.053214401,0000
0.067888192,0.053588447,0000
0.069194170,0.053310707,0000
0.067469784,0.053196898,0000
0.066033083,0.053623462,0000
0.068697589,0.052494997,0000
0.066612222,0.052560179,0000
0.067886517,0.053069443,0000
0.067457947,0.051363022,0000
0.067838211,0.054254133,0000
0.066507064,0.052576733,0000
0.066279682,0.052138631,0000
0.067701499,0.052178985,0000
0.067657278,0.052813954,0000
0.067985465,0.053093492,0000
0.066525618,0.053894194,0000
0.067896383,0.052459235,0000
0.068647027,0.052300554,0000
0.067568715,0.052682593,0000
0.067732048,0.052332397,0000
0.067459059,0.053406581,0000
0.066100823,0.051204841,0000
0.067293090,0.051617317,0000
0.068705253,0.052468160,0000
0.065609736,0.052508439,0000
0.069362017,0.053430605,0000
0.067764931,0.052552724,0000
0.068350809,0.052934082,0000
0.067260455,0.052228105,0000
0.068289498,0.052687119,0000
0.068557837,0.051527833,0000
0.068758161,0.053701672,0000
0.068235281,0.052256945,0000
0.069433644,0.052419557,0000
0.081091536,0.053040507,0000
0.068821044,0.052084450,0000
0.068956395,0.053357225,0000
0.067682671,0.053021148,0000
0.067884249,0.051597229,0000
0.066743189,0.052055866,0000
0.066333972,0.052101519,0000
0.068063586,0.053262730,0000
0.067923942,0.054318873,0000
0.068333304,0.051206159,0000
0.068073107,0.053467637,0000
0.068744459,0.052821517,0000
0.069394868,0.053042735,0000
0.065979024,0.053213573,0000
0.068849048,0.052909884,0000
0.067755224,0.051558412,0000
0.066820823,0.052917921,0000
0.069168724,0.053086604,0000
0.068422554,0.053626152,0000
0.068680160,0.054519532,0000
0.067259275,0.052896567,0000
0.067517261,0.051718288,0000
0.069125585,0.051797886,0000
0.067612591,0.053170875,0000
0.068606556,0.053117289,0000
0.067238365,0.053472539,0000
0.067210380,0.052741559,0000
0.068882734,0.053371323,0000
0.067771677,0.052716396,0000
0.068374662,0.052153533,0000
0.068302486,0.052005201,0000
0.067404047,0.052891145,0000
0.068385111,0.052298873,0000
0.068456930,0.052304208,0000
0.068198235,0.052146745,0000
0.067489328,0.052754871,0000
0.068304054,0.051347640,0000
0.067649467,0.052966871,0000
0.077154825,0.053990400,0000
0.067267474,0.052099923,0000
0.067551681,0.052479064,0000
0.067194239,0.052972628,0000
0.068804626,0.053317215,0000
