duration,duration_extra,return_code
0.046087994,0.000000000,0000
0.045286895,0.000000000,0000
0.046227528,0.000000000,0000
0.046794021,0.000000000,0000
0.047027503,0.000000000,0000
0.045176215,0.000000000,0000
0.045939427,0.000000000,0000
0.044957603,0.000000000,0000
0.045296330,0.000000000,0000
0.046575754,0.000000000,0000
0.046954990,0.000000000,0000
0.044471276,0.000000000,0000
0.045451871,0.000000000,0000
0.045593075,0.000000000,0000
0.045479649,0.000000000,0000
0.045424333,0.000000000,0000
0.046348437,0.000000000,0000
0.047186458,0.000000000,0000
0.047608588,0.000000000,0000
0.045668043,0.000000000,0000
0.046641929,0.000000000,0000
0.047588066,0.000000000,0000
0.047155770,0.000000000,0000
0.047334915,0.000000000,0000
0.045324793,0.000000000,0000
0.047788169,0.000000000,0000
0.044485272,0.000000000,0000
0.046378718,0.000000000,0000
0.047768139,0.000000000,0000
0.046909156,0.000000000,0000
0.045201375,0.000000000,0000
0.046456530,0.000000000,0000
0.044975493,0.000000000,0000
0.047908877,0.000000000,0000
0.047743178,0.000000000,0000
0.046341493,0.000000000,0000
0.048571053,0.000000000,0000
0.045987562,0.000000000,0000
0.046513232,0.000000000,0000
0.046778183,0.000000000,0000
0.046798746,0.000000000,0000
0.046127126,0.000000000,0000
0.047058193,0.000000000,0000
0.046299331,0.000000000,0000
0.047030682,0.000000000,0000
0.046090617,0.000000000,0000
0.046719890,0.000000000,0000
0.046743369,0.000000000,0000
0.046692571,0.000000000,0000
0.046258959,0.000000000,0000
0.047011997,0.000000000,0000
0.046577043,0.000000000,0000
0.047477400,0.000000000,0000
0.046003559,0.000000000,0000
0.047406982,0.000000000,0000
0.046119323,0.000000000,0000
0.047077113,0.000000000,0000
0.046053645,0.000000000,0000
0.045242358,0.000000000,0000
0.046687370,0.000000000,0000
0.046966240,0.000000000,0000
0.045501655,0.000000000,0000
0.045235354,0.000000000,0000
0.046997622,0.000000000,0000
0.046463531,0.000000000,0000
0.046769460,0.000000000,0000
0.046706297,0.000000000,0000
0.046353949,0.000000000,0000
0.047429376,0.000000000,0000
0.048045373,0.000000000,0000
0.046013518,0.000000000,0000
0.045128314,0.000000000,0000
0.047283864,0.000000000,0000
0.044717824,0.000000000,0000
0.045276159,0.000000000,0000
0.046523085,0.000000000,0000
0.045151561,0.000000000,0000
0.046216088,0.000000000,0000
0.045306040,0.000000000,0000
0.046738079,0.000000000,0000
0.045961033,0.000000000,0000
0.047358085,0.000000000,0000
0.047036103,0.000000000,0000
0.045537742,0.000000000,0000
0.046742477,0.000000000,0000
0.046643991,0.000000000,0000
0.046627608,0.000000000,0000
0.046649588,0.000000000,0000
0.047096498,0.000000000,0000
0.044462762,0.000000000,0000
0.046256514,0.000000000,0000
0.044175023,0.000000000,0000
0.045557244,0.000000000,0000
0.045370151,0.000000000,0000
0.046334066,0.000000000,0000
0.043859309,0.000000000,0000
0.044326426,0.000000000,0000
0.047339375,0.000000000,0000
0.045421151,0.000000000,0000
0.045750751,0.000000000,0000
0.046985733,0.000000000,0000
0.045133179,0.000000000,0000
0.046730233,0.000000000,0000
0.046780495,0.000000000,0000
0.044698457,0.000000000,0000
0.047280324,0.000000000,0000
0.046455655,0.000000000,0000
0.045232794,0.000000000,0000
0.047451289,0.000000000,0000
0.046808745,0.000000000,0000
0.045097386,0.000000000,0000
0.045843311,0.000000000,0000
0.045466647,0.000000000,0000
0.045786853,0.000000000,0000
0.047255424,0.000000000,0000
0.047078195,0.000000000,0000
0.046525416,0.000000000,0000
0.046784569,0.000000000,0000
0.042893353,0.000000000,0000
0.046836521,0.000000000,0000
0.046892546,0.000000000,0000
0.045561158,0.000000000,0000
0.046659737,0.000000000,0000
0.047628618,0.000000000,0000
0.046510135,0.000000000,0000
0.046813594,0.000000000,0000
0.043969699,0.000000000,0000
0.047088011,0.000000000,0000
0.045573268,0.000000000,0000
0.044246316,0.000000000,0000
0.045458912,0.000000000,0000
0.046599347,0.000000000,0000
0.046806346,0.000000000,0000
0.045761015,0.000000000,0000
0.046550829,0.000000000,0000
0.047274343,0.000000000,0000
0.046057499,0.000000000,0000
0.046610730,0.000000000,0000
0.046179387,0.000000000,0000
0.045815111,0.000000000,0000
0.046716862,0.000000000,0000
0.045606015,0.000000000,0000
0.047301603,0.000000000,0000
0.045755613,0.000000000,0000
0.046110465,0.000000000,0000
0.047348128,0.000000000,0000
0.045576653,0.000000000,0000
0.045617839,0.000000000,0000
0.045956504,0.000000000,0000
0.046060361,0.000000000,0000
0.046591880,0.000000000,0000
0.046530931,0.000000000,0000
0.046729373,0.000000000,0000
0.046594883,0.000000000,0000
0.046306504,0.000000000,0000
0.047040400,0.000000000,0000
0.046469995,0.000000000,0000
0.046560216,0.000000000,0000
0.045752659,0.000000000,0000
0.046307626,0.000000000,0000
0.046658938,0.000000000,0000
0.045470489,0.000000000,0000
0.045092134,0.000000000,0000
0.046670602,0.000000000,0000
0.046612552,0.000000000,0000
0.047841239,0.000000000,0000
0.046043130,0.000000000,0000
0.046934250,0.000000000,0000
0.047403894,0.000000000,0000
0.043620592,0.000000000,0000
0.045664551,0.000000000,0000
0.045161411,0.000000000,0000
0.045270523,0.000000000,0000
0.046877436,0.000000000,0000
0.046027024,0.000000000,0000
0.046392506,0.000000000,0000
0.046265049,0.000000000,0000
0.045349701,0.000000000,0000
0.045128253,0.000000000,0000
0.045857845,0.000000000,0000
0.046777253,0.000000000,0000
0.046374462,0.000000000,0000
0.047435799,0.000000000,0000
0.045340710,0.000000000,0000
0.047051306,0.000000000,0000
0.045525263,0.000000000,0000
0.045400438,0.000000000,0000
0.045629962,0.000000000,0000
0.044264652,0.000000000,0000
0.046563410,0.000000000,0000
0.045627826,0.000000000,0000
0.044109144,0.000000000,0000
0.044892116,0.000000000,0000
0.045386371,0.000000000,0000
0.046439067,0.000000000,0000
0.046760914,0.000000000,0000
0.046520772,0.000000000,0000
0.046670130,0.000000000,0000
0.046983844,0.000000000,0000
0.046289343,0.000000000,0000
0.046298105,0.000000000,0000
0.046330061,0.000000000,0000
0.046472300,0.000000000,0000
0.044277770,0.000000000,0000
0.047967764,0.000000000,0000
0.045317354,0.000000000,0000
0.046643221,0.000000000,0000
0.046466207,0.000000000,0000
0.045195593,0.000000000,0000
0.045698139,0.000000000,0000
0.045889985,0.000000000,0000
0.046305090,0.000000000,0000
0.046179584,0.000000000,0000
0.046027480,0.000000000,0000
0.044731016,0.000000000,0000
0.046644100,0.000000000,0000
0.046455706,0.000000000,0000
0.046389433,0.000000000,0000
0.045948995,0.000000000,0000
0.045209822,0.000000000,0000
0.046071305,0.000000000,0000
0.045083494,0.000000000,0000
0.044893007,0.000000000,0000
0.046200089,0.000000000,0000
0.046588209,0.000000000,0000
0.045809623,0.000000000,0000
0.044521608,0.000000000,0000
0.046309202,0.000000000,0000
0.045358501,0.000000000,0000
0.045540917,0.000000000,0000
0.045647567,0.000000000,0000
0.047269453,0.000000000,0000
0.046184833,0.000000000,0000
0.046999288,0.000000000,0000
0.046004802,0.000000000,0000
0.046921435,0.000000000,0000
0.046646476,0.000000000,0000
0.046691461,0.000000000,0000
0.046587744,0.000000000,0000
0.047724143,0.000000000,0000
0.046549768,0.000000000,0000
0.046648811,0.000000000,0000
0.048288613,0.000000000,0000
0.046665041,0.000000000,0000
0.046421716,0.000000000,0000
0.044524287,0.000000000,0000
0.045595365,0.000000000,0000
0.048416941,0.000000000,0000
0.046662051,0.000000000,0000
0.047716729,0.000000000,0000
0.047122458,0.000000000,0000
0.053725661,0.000000000,0000
0.046140878,0.000000000,0000
0.047822161,0.000000000,0000
0.046580379,0.000000000,0000
0.045547500,0.000000000,0000
0.045858952,0.000000000,0000
0.045145050,0.000000000,0000
0.045391301,0.000000000,0000
0.045893592,0.000000000,0000
0.046326825,0.000000000,0000
0.045579082,0.000000000,0000
0.045292988,0.000000000,0000
0.046915291,0.000000000,0000
0.046379017,0.000000000,0000
0.044673175,0.000000000,0000
0.046714549,0.000000000,0000
0.046601451,0.000000000,0000
0.045668170,0.000000000,0000
0.046500097,0.000000000,0000
0.046764828,0.000000000,0000
0.046485555,0.000000000,0000
0.045396684,0.000000000,0000
0.045529358,0.000000000,0000
0.046844562,0.000000000,0000
0.046401200,0.000000000,0000
0.046878785,0.000000000,0000
0.046458729,0.000000000,0000
0.046585972,0.000000000,0000
0.046849937,0.000000000,0000
0.044230436,0.000000000,0000
0.046907929,0.000000000,0000
0.045247546,0.000000000,0000
0.046506919,0.000000000,0000
0.045978544,0.000000000,0000
0.047222167,0.000000000,0000
0.045410403,0.000000000,0000
0.044865360,0.000000000,0000
0.046426000,0.000000000,0000
