duration,duration_extra,return_code
0.108985407,0.000000000,0000
0.109067193,0.000000000,0000
0.109019262,0.000000000,0000
0.109816410,0.000000000,0000
0.109552642,0.000000000,0000
0.115923245,0.000000000,0000
0.108894779,0.000000000,0000
0.109498623,0.000000000,0000
0.108203208,0.000000000,0000
0.108861728,0.000000000,0000
0.108851584,0.000000000,0000
0.109917086,0.000000000,0000
0.108303872,0.000000000,0000
0.108474086,0.000000000,0000
0.108964396,0.000000000,0000
0.107529761,0.000000000,0000
0.107287784,0.000000000,0000
0.108192214,0.000000000,0000
0.107453592,0.000000000,0000
0.107756248,0.000000000,0000
0.107532797,0.000000000,0000
0.108175110,0.000000000,0000
0.108764918,0.000000000,0000
0.108205053,0.000000000,0000
0.109052220,0.000000000,0000
0.110013498,0.000000000,0000
0.108065017,0.000000000,0000
0.109454769,0.000000000,0000
0.108430468,0.000000000,0000
0.110081751,0.000000000,0000
0.109992083,0.000000000,0000
0.108728140,0.000000000,0000
0.107804776,0.000000000,0000
0.109692767,0.000000000,0000
0.109244005,0.000000000,0000
0.107825322,0.000000000,0000
0.110350142,0.000000000,0000
0.109782654,0.000000000,0000
0.108509026,0.000000000,0000
0.108351137,0.000000000,0000
0.108069303,0.000000000,0000
0.109353512,0.000000000,0000
0.110150316,0.000000000,0000
0.108639675,0.000000000,0000
0.108032166,0.000000000,0000
0.109436579,0.000000000,0000
0.110512091,0.000000000,0000
0.109738732,0.000000000,0000
0.109134587,0.000000000,0000
0.107670648,0.000000000,0000
0.108210517,0.000000000,0000
0.108326969,0.000000000,0000
0.108808722,0.000000000,0000
0.107433194,0.000000000,0000
0.109432556,0.000000000,0000
0.109409453,0.000000000,0000
0.109274305,0.000000000,0000
0.108864722,0.000000000,0000
0.108417109,0.000000000,0000
0.106657975,0.000000000,0000
0.108085324,0.000000000,0000
0.108542947,0.000000000,0000
0.109304056,0.000000000,0000
0.107835003,0.000000000,0000
0.107288720,0.000000000,0000
0.108534262,0.000000000,0000
0.108421590,0.000000000,0000
0.108253532,0.000000000,0000
0.108291235,0.000000000,0000
0.109461205,0.000000000,0000
0.109252963,0.000000000,0000
0.109639710,0.000000000,0000
0.108131801,0.000000000,0000
0.108989202,0.000000000,0000
0.109648591,0.000000000,0000
0.109653521,0.000000000,0000
0.108853248,0.000000000,0000
0.108463158,0.000000000,0000
0.108998037,0.000000000,0000
0.108568748,0.000000000,0000
0.109027723,0.000000000,0000
0.108953240,0.000000000,0000
0.109265865,0.000000000,0000
0.110213822,0.000000000,0000
0.108121025,0.000000000,0000
0.109868849,0.000000000,0000
0.110112483,0.000000000,0000
0.111059139,0.000000000,0000
0.108964168,0.000000000,0000
0.107589033,0.000000000,0000
0.110110845,0.000000000,0000
0.107068132,0.000000000,0000
0.109999181,0.000000000,0000
0.108912910,0.000000000,0000
0.109496981,0.000000000,0000
0.107625451,0.000000000,0000
0.111158229,0.000000000,0000
0.108611952,0.000000000,0000
0.108535925,0.000000000,0000
0.109025286,0.000000000,0000
0.109095922,0.000000000,0000
0.109127402,0.000000000,0000
0.108486099,0.000000000,0000
0.109180855,0.000000000,0000
0.109864349,0.000000000,0000
0.109814979,0.000000000,0000
0.108589271,0.000000000,0000
0.108858895,0.000000000,0000
0.109927764,0.000000000,0000
0.110187348,0.000000000,0000
0.107658745,0.000000000,0000
0.110461472,0.000000000,0000
0.108300948,0.000000000,0000
0.109173894,0.000000000,0000
0.108725746,0.000000000,0000
0.109874452,0.000000000,0000
0.115809716,0.000000000,0000
0.108563366,0.000000000,0000
0.108938940,0.000000000,0000
0.108654456,0.000000000,0000
0.107312726,0.000000000,0000
0.109174606,0.000000000,0000
0.108009722,0.000000000,0000
0.108950735,0.000000000,0000
0.109038657,0.000000000,0000
0.109032869,0.000000000,0000
0.107296871,0.000000000,0000
0.108604927,0.000000000,0000
0.108506984,0.000000000,0000
0.108955518,0.000000000,0000
0.108665450,0.000000000,0000
0.108800137,0.000000000,0000
0.109686550,0.000000000,0000
