id,n,e,p,duration
118,b26a31f56b658303e349a25137840a94403bfce8f6cad3fd97957085343dc16f9958e86aab21442b0fcb4ec758a6042e54bb9da84f574ca99bec5a149d9fd36053634a11d00e713b99596da946315a630243829fe561061d9f8e69f4d84846ae6eaa6302b1050e7d31011e7080dc302c09837a3541b6060ad7a0b2e1eed45cb1,010001,d981dc4aecbd0b35b061bea277b40bd19459f0daffde8f8930122ae9634e057fc82c957a322bbf67c1a8935005345c10dddea6705775d3d8bb076f04dc1f4dc1,0.635402946
119,c1de24a0388b7f480433dd7735d772c271f04b4773c0b8cf3c4efaf38e4a1ebd54278e7ea2998f955b0715e72b13c073eadc14faed41fbfa3cf0536e3e78ff8132213aac32032598c37bac1717f0e2cb53553c1d2b16004f0dbc733efbe59dad6049236bac019648799fa5a7c59a3a3f13d20e1ba7f8e1d3115e36b94188d3c5,010001,fb62769e6aeea746813f9ffc6898e0eb07d15f13406178b3099ab7907655b965223cfbce22d0c3709d0d818bd30b07b1c811e0e5b642cead6fa79408af425323,1.553508866
120,b3be39dfae06c7dab1dbc339be49d924e531edf2b93e786c4041c6242dcf957a7d9a6bf564ed106a69149ce6b3f92bd39195a9f36b69cd869e42d60b7c9a3d9f905fca67660bc1539a50002b8c443e72d573ff027268667a1a5e9b43d5b463ed7822ef6ee345413e7e99e1db4a87d41ec55c1e50ff9f516a06e1e843cd5d319f,010001,e8ad1b6f1d022887e5301f2602678e404e33d3f0ee232ae6a87a70cfde9e55514ab3dff0f66d330dde1a8b72ece7a7098786e67c96a596a9664bb9ad2a555783,0.634503659
121,be2a44a78317e4c2ccd21e3b41ed10eb35dac48a95cec9a05ce1dc9c53368f300767c29008110f7359cff9e55fa794d91574ebe58bd1eb85b8ffb0d9338f6a09562b85a2700de5a3792810b2d48b890f76a459d39d6756ac8b79c57cc7de459bc99f997fb3cda13d2abc57cc57cce5a831eff622249e66cd0c76350cace46d19,010001,cd6a4cdabb94efb3892dd56bc498ceb8fb54414b4c50d55cccea2a16be1a5152b5de857f0209d58fec27da393c5d91d4ba480653c5899c8bf7975706eba7c3d9,0.984442633
122,c03543d5739e6ab41c8c4c330e18dafe48a0cc23d59bfd2c036826d503656f1f7481c26ac6e6f1afef2038f58d9411cb121e67dcc826491ce5e10808f43f2be32aea96e83ec32080ce3abceb046bf8741665cc613bab87185116373e470aa1bc332f81f849a7b8ceeaf2b17d073b1af2bac4dd8ad9e3814c7f40cd380f603d15,010001,e484d5928eba9768ce43182e8ec6b1a870197c10eb6171ef201f57384f1a45cbfdaefc228338e86f9d0fe673dc1ea5e1ed20927afb1a5e4f891580391af6ceeb,0.598585294
123,e2c24e3f80fe7723ee2252a00d957f98e7fd6cdcb543e6315483bd8840eb86e4c1c12e9bce787b3d028cfe44834f7a5d9d3764a267500354cafd85b75eb443f0318d1d787005d8f294f9ee2351aa3a79c3fc815f8449f6535fbc07fc7877daae1125f51f09ec4ffb223ced79817641deb22a5939d5ac7c88eac8d590beddc5a1,010001,ea3ac90d46cbfe6bff240ede1585511af68d7d1317ffe4e6d6fcd93cab886e0e28690318f1e244859fa46ce83fc7a1f7046a061061b581cd5f42d67c36335cd1,0.740745556
124,b0cba4592643370ab6f9fc14ceaf0b9f5764aa7002ed8139da71893270463fd7028f69c343e105ee211c66f94debe2af8175e0002174248baa6ede152032377218cf3e5807fe7b4b45bdc83363be2cea80cc5e323a6e64d8a915ad634f43449b5c62875e5ffaf8f93799ab453c5cea09b21e86ae1b720a3087258a3b1a96115d,010001,d5801b9e35f8de33b2d02b66831b73a4ace77884225a4883b6edf09c56d8e15fb9435f5000aec61113faaaf3ce3391c7d83673b14c92b003e7be779659daf633,0.792735282
125,c6ae019bac00ee2e076229eda89006900b5839bf567f31d07c98fa03f92d02c9dc6591832099d9f9a943438cd60ff7e158f66b472e420e9761d27b9f7b6869eb091d3775ee66cae82f2ff299c3c0170b05b7be716e98ca57da9191bc363652f5e1a611486f7a0ea5b36501f01ebb14e3f03e9d1c742e3183d633b1050e8fad7b,010001,d9fc5093e7929737ddcd455f4bb89a5770aba18bb065378b940d57ab91e6c17dff4ea8406021df2020cb153672933f058060fa65bee8175b4419772327fa5707,0.825552118
126,c94a12db843df773793986a43abf5178e38e08e9c30a7d829b41299b342dae6b2a3e387e211d3d7108a20a079e6d575dcb5243f6ac9f49bcdcda5db5a26f49d00273d85adfd2b450fd1bde3a87055860a74eca9312f3f322c73de5d38e71ed8bdede80495640bb1d780a17b731c8bd0d5f71b120b60a7d370afca69a843f5a2d,010001,fbf61fa5bfb9bb9eb4155238fe3abba0618a50ed83951b19bf8f0fbaec68943d84abb3ac59f9adfdbbcb9190a0686acf0151e22bfa03713d32e904a3c6f2c12f,0.511100321
127,c270d7b09d5843f3184f14125ef221cb86082f8a5917fcb2e288aad34c1f5929831c9307037cd99bb91aa7a726cfd2abb87cb3ff6978e3532ee6cecdb6e16f74fbc0bfc83c78ccbecd638a567f36943e5f627f961dc92fc47640edd069c72ef1e735447271620245d3303ecf0f6a5f540745877044a26713ed5a84c337063bf5,010001,f00ac5fb2c893e74af2016a8122cbcd5692e1e3fe50d4d75aa592e79055d8786cc1f7a19726ad2a344c668830ed21fcf02ebcd05d8393e8e7ea20ea7782ab64f,0.917260776
128,b4848c800bf673eaa9e221a88249ea75279c6aaa0b03cdd910eae225619d3640394e6fd19b82c88c35d030853832a13ed2bbcb4c7791c1cd002156f0429fa4cacb599adf06b45175624a1bfedc12015a9e9b6844e45fd1e8ef281c3991d59c72c14c7490e943215dccbe75534b7530da622911134d37f78992f470e92154e0d3,010001,c2a85752ba09ae86df75adce6a1fe53fecb4c7c84cdf459c68b78f2303ab5d57fada290ee9142875ea71e9488074ed07cbd2efab733a5ba3c454366deb3f1029,0.900455405
129,b006444a7899d3a273460eee5f905ce8f794b0fbed36c9288e777ce0eb5aab583cf7932673171803ddb8942064f2523fe301fce7a90775b5d599513220f5fb37f3fff19267faa89043140018a155012ef22801cd2578ce516c0fbd22d66ec5356317bcfeef3562197c9db1436da7142686ee208457348fa861f6ab24017197e9,010001,e06f5631d79ea5a0d5c9ca7bce4dc06402adad3819c346dd06d26ec64ea277153834f602232dacd8b5f3eae78e1568018008ed3d084dc64175c76f9a05b887eb,0.540460735
130,ce22bb0ad9ed24bf9655bd4f3ef01c2d58b4f8443514deb6bb6077b29797fa81e59f21230483f967dd0947a0ecab3085f0add9d269140a762076464c990c122a4a4fa21192c9dfadd91d871a6d6588539e275453d97cc3490f2023e29b62a85b155b8ae9dcf99e1dc01d30b884a88b1aeea883bf9d98fcbf795f4dd51ee0eff5,010001,e67251049252d050f25b375941fb3248434556158e1f339bd0f607178d141f68a1be5daa0eb8e0d0986895a10f06b6171202485074a0038036f572142cbe4e13,1.192019627
131,f35310f433adf909636aca74e6cfe2cfbd617ae7e066e3d39a72fab0fdaf15582f1275f6c8b26e038824857648ad68a94d4c3797e606cd425d974c259b9aa6df5d071b53f86971e2d01eb78b4d3bf23aa870adeb22f3019f5c462d4fd820f1b151dd5d7e7861e4113a260b0508db3b90ac8c89027583680d1ba753f8f1204d6f,010001,fb12aa9c02cb41e4ae00f7b920358e7653fde9eb90338c1a48cf46c0d23e39337e79f460879ccc839064c520ab708812c5b2e4dadb0d3d91fce06f1f9c4cc193,0.789126972
132,cd7809572b4a3fdd9c68bc9d3fa89f872ff03525c2288ccaf4e07ba1818d1f8b3b5681f0fc43552115cf24ae33b4eb4f7eb07eeb49a7e467c19ba1707a1185424c8f7da821e729d187d45bd4cdaa8a13c8feb331b92be0ea8c2e1e2cebba1623b7d8fafa2ac03dabaf4bb7948dc00f94c04d910fe7070bb1bef3c60749c2b7eb,010001,d1ba44efa80a3ff1d87cccaaac2f4dd558d7b4729d29a028bd4102a34ae4d67c675cc502fb58c6c5fe17ae4bff239621bda2e8076575aff980e22f653f5ce463,0.616442100
133,b527da010337011571827c0ab25ae9566922c67d4cea7859b256e45be4708617834f9ec10db3779394ad1371e910b6fd7c4a064c78fa289448fd0db0718b6aaaceb201c5e376df23c69da18b31602829ea4be97bbdc018f347900f9e2fa2d90468f8ba537a2debe9a686cdf519c01c2dd158bbc160158f7d36d84a08b789f061,010001,ef2eebfe892363edf2a32981f1ee2a0f7bba3ab85861b03772709c9d75e0282c0b9cf48f7cf563dcd7f36bae84aaa8740dc6946d561a9176a573915a87ed300f,0.781064619
134,9ea52637d6db9df69bf12d3ebf578a15187294f49b6fb1592287a576a3ba15b7395045da90040894dd36edcbfcc8217e1d609d2261b541c9011e1cdbece4b5805ed19cf6516495c2a3a53ec27ba54e737e3ba54af3e6aa75d576b60ab2e72cba2c380ce36d7ca59e05381c13dd690f7f1b2c9d28f84f6d9e0b3bff978cac8247,010001,ca6f7d4b6b5416493152713784300a21cd98c727e3b86879a8c27576beddde95615c43cfd950bbcdae22cfbde6413bde2bff6ae990167496626843e22a2eb90b,0.868393599
135,a631baf8551514f875892b55396c27b6b396081c0ec067d7c7275d58adeadda275b34bad03f094351db3bfd818f1a13b17fe91bc5e11cf5405f978601f73f3a79f5fbc33a2688cb3618d569e5b03b3116c9b7117331834f55cf46d479ae0c555e3b7b34d9348dccf7f4f9b744d1f130ac66b2f45f1abec6c7d4d2d3ffc70059d,010001,c0cbede662dd4cf6962a5381599162b67ebf0d02284469479e1229b9ce715b4d8bf7a54abf2a8c7769ceb42bf4c6ea1e90c9f6bf66305b6bfaa728f46dcce0e1,0.922813395
136,c56b3d5c96be3dd33ee8cc5cab41a00b9c95f30e093075737b5ce616fd352a38e44c6ca99dfe442ae5cfa9c908795f2df050c5bbb59e38c1ade15740fb437a6aaa8651978ef5ba31ad3b0b13aa63a6c8a955d1f315f0f6369b812747e965fd6b0effab095680d1a2527dfd493b15550beffdabfad567850d9764c92ec1f43727,010001,d7f83f5dab28a51f1d4f05ce97d2bf284c42c9d28bdcbf7e5f434b4437157fd1d1833e5a81cfca79c63b9f38e3461430fcf39d47ac3703ce949d86be34b3df01,0.509697295
137,d69d22059863469f6cf3ee103cb74d0fe0acfaa989430ccb11a68ef7daacd7d368938524788ecdbbd94c6b6024d7ef62204836be01b5ad0883fa090d12ca852bd236258d2137edbd8ae5ab4d84e12fff38c2e1ef6e83bff66378185c533d015ba8e9384d514061fb24ef3203240e0fc0b9ff09e60df5477cd2d743aec1f1b13f,010001,e828f6d625bdca96ac427c5f997038bd3628dbe3e212370683b111685d61089bc5de6c7d5936803b95289f585f7168ecc188ff8e65aebe7922067ea7c5480aef,0.673089324
138,b3d413715b21297f7d89f9ef6fb535eef4e46c47dd4cd4448d6616cbf8d69852d17e9b4cfd82a343469921bf71ac899ea416fa333b1c3eba3f1c16e55dd29b6cf5eb8d4512d04376ee8f126b38cdd7d700607abdbbd42e1228204060f79739974a1638c9a8337f72c86ab63e7b01577d0e932270ffb0fa7b4a6a238b6d154991,010001,edfd98f6a4fd2936c270592d6eda9eb830c21072419883222d01b550b7f5f2939d0285cdccb7a4d0750e420c9ea6c42424e79240d84fc112b32ffe698aa0371b,0.509573327
139,c92dc9034036da357d349e2a771b4b78fde30d91a7cc7ca9246fb69e0e3739ec71444b9455c9ce250b61710cf1bf508360da352d1c4d09694f25d99606923b3ad43d472fde4f9b8e08b13b9e90102e479141524447ec007408b20fa5754a45a6833f7544a18552a3de9d94d895b77db6e43ce076bce0237b2299f520d30a2b91,010001,e6e87db6e2e5d6d3b4547b30081fa6b7af9b1c6844fe3f094ecad347e77a71ea145b09551f7eb8bddf60b865f2adb7e0c846fb67cfa7faf0b3e0bfff4e3982a5,0.572246294
140,bd02f00f0532153e175cd129cf37fb1dde4f4dc4ca0736ca5930130ebc17425d70d1fd23cf89c295679e0596e645fda47f2147601edd28435adedfae0139016802adf9ea13de53c1ba6048e53290c58e3b80c242deeb4639d76b8b7caece85c76ddf28fa7a51f09533f40c174c7ffdd853e42426f50a3014e1623160f5242ad7,010001,cc7baa39833aecdd76d2c1a83865fefbe73bfef2229cdf961866b8ad49cd8688ef672339b12e961feab3681813ba28cae8e2b608e2e51cefa914732472825dff,1.032298477
141,c50a96cf18a88d00b563fbb3ae2b1ddcb69a6ec343dfb1697c48483f88344e145c21783245981c0767831edd5e375448e27b34e8815f55b139e9bded1ef5b20a42b4b0aa73c3401ab25c3d8bfbcb6927e0484a9bb470ec274116852b4dd71df6f621acba312fb75f0297e014f48f6c899a6a6f1a7c79c0fdf744ccc1a64e8a3d,010001,cc5b14134e2d5f7f4b46293ed14c9fc708edada470274b72beeb66065d966a14d7851cdbc09d2c833e9ea1fca9effba11b33fd02dfe591aa61b80ee124ab2ca5,0.547405847
142,d66a4d8853983371da673298aaa9f516370f3771ad94658aed2949039f3219d0619333936226475a1f2637aa79f5fd499134903abc9f894b132b5ed3bc981d788e205f5eca0a296fcf4c26b365d6bb6c0a2543805288c53f4a634cd9e4bd4f15a21b34296d5e2047fa906448915b554e557aac738497de051c6e4724fa675a27,010001,f57887436fce30ed1ded558d61bae4f4e977b76b7036d610c2960e816b653f7a2f201dc5b75aa5c1b093e482aea3e5a6d6b69de4ce2069f7bd88536f1b57243b,1.474818640
143,bee408f5eab6a6eb573a277f52d5b57e359467f109dfa8d10ab1221572793af710906a64f9c506155f38e3c73471aa3e00a80a835d1a235ab3404084c00e2a0e01a8404d2a364f2f1dc4797618ff5aa250ec44caa525c3eab8f7cffdbae525a8ae158f3d98e44c6357897fd2a2a6c86c8e0683f7938c8bca91c2ab2cd4c516cd,010001,d34410f8cf1ed35010150716e2e7b06d621b07358f3026364ed01a7d31b81219865306138ec1d265a5c665ef52008307ecc24dd0af42774b92be63391cf371cd,0.848464104
144,d0b7274f0cb111e14a60c6a357fec03be11cdee19e84fb758b68b113dfc5a345b34e6bc0b954f7c25b00c3612a5c52edfe6daf35cc4268f7a9cab46b90c70b27a677ec051b8a663651db8313bd6dd5eed013ad7022276710d1a363920f402d6fc120178ce14a2e758aee742fba08b829eed26374ef148237abdc266bf7987271,010001,d4dd0fe32f7eeff4e96440745bdd4a748a30a60ae0a9114682d915717ad774f34fe398c9decd7c258c3323770d9bb40a403f9e14f7017f9a833fc6f5d85b46a1,0.783760265
145,d17266555be8b08ec1b75955fb3fc7d36f647ba58d5bff728d66c2a991d7398503a87aef5b29c2977906a7f3717e4cdf61cd6a2c08e86c4a3c6e050bc4afd62ccd1632f01bd46d69916317b2364f58af3dc7a240779049fc7681ee57119e76ff3dce3b3442452d9e4e762864fb22297d6262a4c28c927da22df39a3175b8882f,010001,f6cfe8b3693dd307b9309e17830884f188847388021c58c94d5c2e9820e3ce18fe49f01b4cf4df17534fb1c0612cb2126b5aadc3f6aafb8fee0bc0563902bba5,1.017811408
146,b133360b55daf798c8c7f4c274ddbab7d13406ee4023ecf7cb46fbafeeecd5ac3f0f532afb2c18bfbea3cf103410441ad94d50e979bb873536f8d32b382b8deef0d4d322f1b98aeefd1052534a580a7c2b0fc5cc5657c924364cc1258034504a3513d741119562bc155e688e800aee8c27a08cec1baaa7398a45bd1122066341,010001,cabaf76a765dd15b37897d6af78cf3f053a5b463ec1889117c83e8a8117ecc9efa36a7114e737bace21ef34d48a96be6ef3e73130922a0bbe090564a78e00d23,0.601713473
147,f67cb0ecd8e3e03e190a93ad1bc23bd0dff4f00a60ef1c6dedc1f403808078e6e0058f6073648e0f80a5d52431a450fbb3d176186715406a3117b0949f2672898c0166b634bac62ee02d0b692eeea6c8d270de2b6741c8357ce767a192eaf802a8a66fcbcf3243f104ccdf787d59144719a74a27d78a8523183356615095e043,010001,f93bed5223221fee5d834ecb3e6f75207106ba4f3f3ea1d4dfedf376c68eb2401141092dbec37b6ea57580d570678f81f0ebcbbdebebfcdf689980fb9f9ee275,1.281630076
148,eaf74032976c0cff24f9f15678e3aeef59c72600b7b39766cdcc359d5d3fb6e38c31782cb3b373321e0634fa0af19976c976fb0e989642b3b4283052284f1173105d2cc6dec47b49e13fe31ed6466b94dcef44cb3ac026376a8d97e8c6b810867cf77971bc81852a711c388a52e1118566dfe2cb8dd514c0cbb9ace73e686991,010001,f2e76f3df1d9fbda6b5d8e90f909bbe7acbc6aa96e0e732cc482e16d149fdd930d1f5f61f21b8ad638414b535be25071a54b8b332c8c2820894732d52c2e81e3,0.536893688
149,b774d763276d5dadecf457fd2eb675b86e76ec4728cb10d83f05dc333b467eaf340d1d84178861ce0350640e6c1921fba7aff8d2a60f2eedc7f11b06bce32d627052049f420d8f2feaf230aab1a1c52e31e7a51ea0cb4b925a782b5eca859d78d86b1165625dac4c8488effbaf1287987afe2fc2da225b8809d02090aadc6a2f,010001,de3593f8f1fe9b1e4aea78e5b7713912cbe4367304999dba1fe049a0009aa9d606d8424bb6c490b5aa4303925669e61fa8371b6ec2a7dd6318cc161b944f0261,0.511175718
150,e99edd6fb745b0493198db9c9b45d1f824a203f9193ad1696b875bb1aeacc783a523da4f42e95d99083978169698e116c5ab13e4eee4d44304b48f99e354355e98cc69e533a7a73fe4bee4c0b6a0074e2bc9c856ba1be2f0bd1202c2e9c66cdc6d2003ef2f5c4026b7f34c3c0a314ad27eef2c1fbf238ad3bcd138fc6c5f6aab,010001,f2e65a5321fd0292624a38a6aa1e20fc3f5b5bea4aab4e9f401a81132393eb646012730cddb43a388764b6b9eee3929172d4b54926b85fb9ae06b7c406343b3d,0.757495513
151,a8950e3af9926ab768cbfcbb750781c94bdd82cc40625d6496f06f907ba2d63bd68143e13364304c006184e25109cef58b9be333847a8bd6278259b661c280a47952142456ee55aa006aa08fe08b162ac3a307c37f72c7e1970182cf179f3d2776d525a0b649dd359a5171423e42e5e0b8f6e07cf18b647e45dfb6e950b43571,010001,cb8382aa31a2e9e86ed2ff46e75da4c8d4dfa75aa59822b7da8d00726ca1db00c04505a63f18b1e7b772bb14644d92d63bd7d8e10d645a87dadce6ca5cf54377,1.265576602
152,ba2bac9f141eed4b750c8c7e567d593d6cce743dde21546e54be7fdebb020bea5109983fa0147498092094fe69b948e72d777c009cb045df00181956a8ebbd3cf7d401a458fa3acd5eff8942cfdbb8aa7451f9f400294057b8ab58f36f68b4d794867e5a413b699a254e187d2bd795d00d7066a5efd32ed768d82985bb4fe7e1,010001,eeab10b8ea8421ddd74cbffe0eef6a518ea95e8321779b5e27adfaa202d105006db0f5d4ffbcb2da9550345196ac5c6b7d4fca33872575940af85d23d3564acf,0.485544424
153,ac65363e5b07f047ece1edafe0e99f1cf1ef7d920de9feda559683308037e9e30dd73689e449633b787fb5876abb9c8f42efb91c6b30182bb4803f0a99668e1104f7db6b6503f95b48e64bef3e258f2b03eb347e6aa0a7f984ea8fd4b0afda8c899f12874dd9e83d289d5e14212d9d927056eb079b888b850c4ca77fdcc1dd37,010001,c603a82943af1a43ef36604a4833f088da0815ed8c18abd727e2374150aa2d276b7fdba0d98716daf924f187fa7d63bf76cbdc582751a1c1d6de1b500576dd1b,1.006406579
154,bc65333db0784ff1532e84470b7984cbb0584b13aa00b7af89beb4dff2ca2bc288d63254c15f8dce5133c79d72d11bd6d7393dea7d2134b7a929a8d60b53835999bc7e94ba17b699988378fd5abe390762515abdd0b5ba266415344f995ae23db198b63e37a99e1f19a5ac429fb1b24876e5aa8794056e6042f3dde3639bf9ef,010001,eb6697a964818bfa96dc487f941f7f8a4f87f1c27cd884dafda1c64964c41f4a0bbaaf2d38991987a02b692df35c2d409868bc68a3d58283ed70ba55a30efda1,0.525600885
155,b6b8743d9a84fdec2e368629c89e61d36075e9279a212948c435288abb3a0f795dc392bc0e323e9b28f1401115cd4a1d6d8cda03633dfed5f9a9eb0922e3862d10e417e83ef4cbbb57b3a70947ba5d435b474982731aaa33b9820a2e8cec4abb35856755115769057ea8852edb1eab3551e5352209d543c72da401a29081d7e7,010001,c2e892d9a316f943fcd81ba63b94b7f5a80106df19ac5b59b3fc508df870b9f0dd1987c31648cc138f8551f12d95c00aec9613059be06080ab5498d03dbe3d95,0.423481687
156,bc9814ffd74de6d9b7ea57a0a1ad2e939cc231c35069ccb7ff72030d4e958f661a1a2132859d705af9786342c3d2d5e398eeac9ccef905654feccffce2d8c1527a2eeb3238b7c75513a7dca8f5f1adb45639000e8a5dcaff98df02e76f510f538c5b77907026d02e00a365cc02619e06d39ed4d19e7f761e06ba6523e2cddda9,010001,f468094102e1f0607215efa56279f349a641805c8d244bd086cbd886fe48d3e6df25f1a2eb9af55e64f7ac94ed85b489c2632130fa9ce9db30a54b15af61e9b1,0.366966151
157,b107384e1f4be93751b602e5bc4cd52a72ad294a92a5e362f35ccd42d44720a1dcd0207d7a5d649993bf5b005693a7d619278fd0efee54fdf5612d8c94e4fdf37ef63ad599147e8b9060dec876391681ce8bb75b9905cb7cca4ad83d745f724106e04f9c939e857ee4e3b05720cdb196064575878f93f99dde1547a0286ced71,010001,d244abcfd04620082aa295f9c52e206b6251aae733e2e54b2ad2d7664ad5a4ee15e16b2be1ffd61abfdc9a35f2d8f689a2e9a52f97571496be0037b09057412d,0.658376105
158,ba0834a2f4c416d6bd03cec0c091971a043fe6fa2815841472712328e63c73d26ddcabf0c437f1421917b0631ef24129c630df2744d73fdd3293ba6bba403c4864dabcbacdffd62edb5ea3ff847ed9ea94d8e17c0e87a9dd9855ed63e0dc243060be7e08d100779c594c8e1548edcd8e7c698f7736bf47342e09e8c1f9725193,010001,f2eecb79b97cdbf1099eb3dba4e5339cfe7f793f3f0c4ed56bbd26fab3780f0def95a32fbb7f4b342e0b9ade7081acfcb8bd1723b2be365c2c903399b286294f,0.480847663
159,cb7995efc8de63e3bfe35a7bcadf8a2ac1739966b42529798c2928adde728ccf2e6da4fe9af097daf4f0461c1fe944ea392a6f387a70b3af9750ef7edc0f770b56c0079f19f05a1c1d8f8f36f0fe41ad0427a8074290075a53baf8f72772bf1f9672d6b48e4cb19b4b6400e2de793d798d0cd7f7bcdbd76a9716b5fe79086d1d,010001,d7e9d4ca45f25165ee545f5af2c437eb12ed93425e95ea6b853b6f5701faea4e3c31a0298b5947e04e5d5c5643efaf2ffc760571214fe8b32a6b3044b7894c7f,0.407696155
160,e19683a6a9974b53f1dde8ebe4bd16a4a6c82a187b1a3f76fb0fd77eba4de322da3f45f001ef467dd7af29259c81aceaefbd12206bebe77b4523ffbc1568a16a8cf2bdaee5e46ecaa046aeed50bac7625c8c62ee7e962e85b29c00e66ba18c5986aa62126293947a0a11a56a69472ae6cdc7cef2a455a8b139b0216806e1fe91,010001,eddd8add15895c74aabcfcf9efb93d8d36c99709373ffe72fac7bce89bbd977a424c81347d54ca2a464502fff1f331475158231c2adcfa805b6eacf5636f24cf,1.097983394
161,cce5bc49c865af5ab40930393120f06da4b277fddf46d74d0d82ffe8d5d8e3d0f1911c954a8ba80e4aecd5dc90ac0537d3fc812e41a5beb49745286f013312229534b61bfe5b4825cc51b71313ff12d804da3d7b52f008c51318184004ea0646e8665274619ee86b0900a6e3b41218e201adc5dcf402167f604f12c5c61efebf,010001,dcaf0dfe5ce1fd9123bbab9f537bf5a54e71743043c025f83e5e48d849fdd0175fef289a18e4d0a9d51c71bb7c052fe980aa6425e47d58a8f1351687859e3615,0.803741400
162,c55a5ab8b577abc1ae1f9a6a90966367ba960a980ea4f0e6d0f2c0fb006d145c9eb16a38637e86b5467398db17413e5852abc95f15f7ed71ed70705a927900328b59d447583fdf7f0b07cf02fb22678e4538617d9301e24b5bb77e5cc9f0610f6f3b7452d6eade2a2122ad344e48405c6b43b2c0132c10e7523073b74aa9b5d3,010001,cfd441caf105abc138c777d2d31e197fe559e1eda510b03964eb11987b419b088afbb510afb6e7b8cc90436ba9a28efaf7b039f9359c480a0b54002bf2315f73,0.725616642
163,cc34c9bd1b797827cf18e4ae6957457abb6ff10d51d06009633b297886b6def0a45ef623227e6be210c617775455d95df2dfcbecf19b95caae40c5534ab05baeaff1086ca048d195287f57e7416e6a118d9308f4cc4f06e0a8aac5c60e5bc6cd1a0751db6b050831df66b8673e79107ccb5d1c1da17e2b19d11b07a59a98b3ad,010001,d8241408521d01db5da44f5027fea28f2d0ec35918752df0d5b9abb55c14f6e4451cee4dfb5cc4c55cc95f3ee60474618d51de27e1ec224486f67c98a5ac4fdf,0.466367135
164,d84fdc9cb011f4e801f02053a8571e47fcf5c53dc5e6a1dbd29a4980a059226c03f31547c9b42eaa4f740ca0264902a2c8be62dc1470c8da1f57b4b9cc717995b083617ce6ce028038f40ecb360320910a47222863fd491cb8c7c6343014eb51a9dd37ea6518f310168fd1373c0d5941b463c08cf44bf4b44906ee06dec3395d,010001,eeee81a3377b6cbb100ea64876c22e5c603f604186e19dde7c9456926c07539046453c431e408876d3d6509a9c9178d83e0e8eb67adabe5060cb26a6625fbcb3,0.949738401
165,d366cd9034f35ebd223dcf4f56e5c6cc8ebba6f79f2de557a90f7035fe739bd3e1a7ecba4e9ad5f3b632ff56244bf1d42cf2f3b63b15bcebe79211557348a7fed6963e55cced1ba3413818d0d38f7e63a69e415df4a57d228c99f1d0372db3422fcf3f004e3c2eaf183c44318801e34d6986ce7ab2c4b9682796db3a1a885805,010001,f10398222a6eef2db1658c3a19a98e7b42799642c897a5c8fa527458d80ff569ea094c2778cd5e711f51ee30c4d461b98c09297e78b69e7983524fbbddc0c53d,0.970598221
166,b48174390de07fa7d71820eac2716fc26296f63a4b697bf44c9035bc68e0f5d772c3b5acdf83503a20e28b9aa07a6aa2604c89bc6a7d71b2c00b5c1d56390c820b4a1811096daac291fa63151b9778033658de8b041cf01d218e2e95ebe3095eaf8eca5d44505546944b9886ff2d1cd52a9f14e8aa1e84cbca6bfeb9685d413d,010001,cee461cf8e80f7a241f82d19212f01716f63119d84cdef028fa7fb5dbc73a4ffc2fe825fc2b8d7c29f9bff885e73995b587fd62f23d6312fe8403592547c9e07,0.808222304
167,c707ea31c8dd1e25df52c8e7db89a90c2d04c1ab0db18a0b6b2beb4475ed2c6cb880f3cd16c46757791c91dcc7e32bcdeac10c6f353d0aa4acbf073b10248c3e25c9c948479bc94d8f1154eaabc990f18e8e09d54702be8f6cb46cd12c3cf5fb8ed313dbda4afd55eb1bb9c01a5d1037db5acb5fa725819a049908a00e7da699,010001,c8cb66e5be39f6d7f72ee4de3748fe9a032e932326168f902d13aa0b42ea109c9ac955bc6df4a40873683f27ddab6cb9f928104a02c13171ef2717a73c7f30db,0.706792217
168,a4c32b3e1bd2ff015bae9246106a293a10d74633bcca11b582169c92b1c250dfad028aa5d042491f0198ad5d62e2ecf00ee4137df73c79954920c432b6c8620a53424159861b28e51fec2dd3fd32f2a2e71bac55a61e1a29d5530bd61c4338ac271a5c8a75b8c40764010a14de5907bfb73e0a2c1060c464d0de31a35aa4c0f3,010001,cc408df7bcacc84135764863c7e83dfa4ed16862886db2546eb6da4b66461d9049ba373e6297c3f67405300b7011de3ab4cee0982801b6838c28bd7cd9f8897d,0.593080746
169,cf26056c7fd2b7bb2cda2e9ebd429ce29da9670ceddd87368b6aa240bb71f68668a9787fc4c26702679af2f284bdb62a00fdc98908b7671cab3b180eb6e132809dc90fb507972fb3081c6152cf2e158eb6ae4dcfee2cd749964b9a5e6fc324a2e64200e14e4c82f20c64abfaab9b37bf1a73f63aef82e0c21772b1993e373e59,010001,df38e1b4b41a33c5729a08c016f63d16cbfb696409b96c4efdb62ff3027f734b7d798c8d342980a24424a8e82be713f949b90f69cbb522c1f63dc5161852dccf,1.336780986
170,a0c16d0d8a470e598ec1e930bb93cd279f79520757c21f5cf63111af0d894acc7cc800c2725250506f0ebf9c408892c114ef147f2e70d798575fb067ec05628357890f6c70585c38b35a5bc8657ccb17d63dd637b9872d103a5e6e4c31d083df948345749578760c78ca5af010c4eae4ae9748d20139ac3470f1a1e613de1143,010001,cba3d3ecb305984f4bc89d26fe7b58773e0ce25a941d48b466773a255204240f9f6c6bee02b4e22430b7e4db053990bd394c815a78fae4a822e7e20da291ced7,0.379826270
