id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc022a5512aab9dcdbb59439906e48d07db2d10525fd54fff7e696a262d392ec,bdc85397ede3fb856b45c6aa54c5496f0142f86e88c2ed128a174c34aa4c473176d592f064aae00f3b0ccc9cccafbfd7,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069221032,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fbe77892e78b5d563ff06969753fc50426a39dcb7ca5f7b75b6548e3c77b606,a633a5ded869b5ae4e4b2e30fd33c7f0494fb88a462f4fe6b80ea30136892375fd8cd1b35f690f0289cc3c43fc48784c,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070744158,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96fdc37bd04e51a89917db29907180c7dcb828cb58b6c0bab8b17278a486c399,27853bc118ee59b913c14180c35d4334803a3851772839079f54ffb6218b27af867a42c7bad611f5a947b9538ba3ad01,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070782899,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4e6756be0c09ba45e5268880c4c688c3ae8d0b0db9145213e924409da0bac5,82d81a3957dbbe060c501ed9af78c544aae8b6ed402cab98cd62a58c51304afe62619efc2ec1db01c261c70a58e1ab48,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070406703,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,298cfba19bc93e51020d8527da7fc6c8d7272aad51b7a48d221a444f9b87b6a4,aa3479f787b7480217f6a8e591f260d7b81c3e105812a74e06327e53012733f447adfdc2fa51b45c94a94dd89a654e9a,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069709045,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a89b84d81e0829475920527bf05b4b94f778718ee3accbcd3563e126ba9000,f790226f130b9362e789165aa98eb147e7989a67199557189c5a253b6a08c1b994270c557c97356b75f8f390b3774ae3,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071673270,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d24f2ea71d106cfaa825c62961a04f329c0fb1fee96e6581718bad35404cd0,28632db7bcee7980d4932b42cdd0308f58cf7de0e88af5af66577b7549b6f61d20c4f31f02c9e5d0811554ea8292a23b,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071493738,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6954727bfd970319d278d17f2179e39eb34586122dd862daef4692969bcdcbc,7860bb1aa71b7a4753bbd4132545b51f1f2b06bca4ae283505fb0bcf6f71abb0e291423a40ec5523a7a6385a7ea141d1,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069140542,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64b8ae3c3bcdb6f78f965af97a2590ebf42db061509c4365d800ce5af8833ce6,9882064684eb54c7e13c81d58bc8837cda59cd4c3829296e78a1d4eea0b0a2a7ad3447fdd11f217c688fdaee6ca07e2b,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070238816,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,520b1efcf71a5b6cd051aa0ee324049e13411b2e16ea9890ee7b2b88e1a2d256,f7467c9adbf091045f7bd1ef8eb46c2c481ab9a17c6942c5f155ce6062cff5b575f6c3f089698420531805b937ad3e1c,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069757174,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfdfa8fad70440f0769f6a1a854516626c425df8b5dba45990610152fd0ab64a,dd945f5438d32bd85320c0d1789c2296ec074982b574f22be29b08bd6c724464ab44758f4194ed1db1222245ceecc488,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.068899070,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91295c309768af89eb8e1eeea661d48c50bb0636dbedc1a6264df6d1e9326ab8,4d1ad35003991a4a945a24e9fce3e0d2267259c1f3f6c8572ecd2f038b010536556880f898ef4dc7c87b4cfa6d7ab35c,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069511257,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b09746ea302eb6ebe96ed95f819fd5894daf0fe53a7f51a6a4945b4375d3e073,85f1c2e7a8d56c32a5552e3e42fd10043c9f62536206a6b6715e6e05becf48164361dd741d7838e6ca95c336c86959cf,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069409336,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4de1b6d77ba2742ec18197f7a0ef4cd20615d8a8172425e591ac2cd89c408003,df8bd1cf458e90b34ebed279ad0ab85a26dd2b56e3f512c321be48b1cb300ee1ff57528fb9bee9965afb81e304656493,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.068745232,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,336e1367b1966c8bbcf32e391cc49c338071add28195d5d965e0f85d0912d454,14e951dbc8d3a7391f4bca7defc621f0692f575a22edc9be74ae82a6368edb20bf8a6d3915324844d8511cca19dda850,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071339067,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc2e9bd34993938a24571bbecc9ecba9f5940e029375aac6cb4ea49cb35e8801,d3aa573b83808589abc3605b7ab2ff486f48f9a956ea52dec2efbc2669b4045937c64fbcc5d3c6de27326001cbb73f4e,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.068831606,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f602d03edd3e9418179e92a6f2eca938427cde0659b30a0f7b3fd98655b221e7,95229f3d006910753fdb0874a7820f124f6831d9c34ef25b48ca0a872788d7b5d06a864ecc4a4cf04f6efae1a1a4eb92,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.068400423,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b0223a980be5638022418d9bf8cf7af7ab7ea4e3d60d77093c2272d15d01362,7ee1f733169ff9c3fd55526d455e1f175a97d56dae07fc48678c159a01513b2830138d8af7ee53a8e2474556f3c0733e,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071436266,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f10f7876d136833eea0654d64905aa6c5d46fbbfbc0610c9db2529a2bb43cf22,7cc3bc9b24bb5e5ebf5a8586587219e326205881e86f21297949ac685e6bdd5edfe6a332e53262b8101b57efb6d79f52,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069813538,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f147a4b16e243b77419adaf9f7f25c5a5e2255b013718efcd8a52984df28bae,245ef9cd255fd2d48a52bb788b49ef2d2bed6730857216e02fc8346cb7d18ad7f2e9c2d19cd096c6fd726fdd01e141db,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070218829,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58b5717bef34b3e3566dd69f41842c198b6261e67bd9df98ce93f69bc8867448,81f7a390cc03c694166027cf850d566ecc7499a0fa795c18c04b223c5b9071ebe6b78316f4598340b58ae56dbba6bc08,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069549770,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef5f22e339287e9b07bb7fc9db1d1e4282fc06a78da90a62633fe059f09df12b,e6435360801c38d9f2525d9064cb3a72f4d1040e4c8003dbb371854e6de07a667e9763de6ce242f45a90ce59ce1fb527,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070471608,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10401b0d13ec1b69b7614a2a89ebc9de4e623b24c6d4a838f666b9ea6969f5d6,35111fc40548c99a36ed17a39542107edc132cb62b11eb6cf782ff5a8384b602a2244104359c83a4b67456223c7b8992,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070024895,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d7fd23340646e1c965b8d519846a9f456bef22f3266be1fa69337e005cdf85,9cd6c0fc1474aed020869e25ad8c23f546b81aa0ae3c878ca4f5b133e8a0eaee85f637e44efcac32ec3af541a66776cc,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071836217,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5dfc1d9f0b510858b5b397271ee4375b8918e837f48be315553da903b2f3b20,aa8d4839abfee4c140406f67d8d71fb401d1338b730e3b21a12d21260ab58950dbf1509660cc46246ccaacd1043b0191,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070993809,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b4a8a9816456653b4a0ea3e7a0d60f804bcbb20ef66c9d06d5e3e37e174e0f8,65d26a3e82dbc610309231f1bcf18dec474e5802a5adf5f3febc9792bc37be2aa82a71b7fbb371f7372dad4bb42136b6,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070721505,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ea9e00e4368ad685aca7889ec74464119d8bf8f29e4584c507a73a00bae4465,ef3cce932e47f12481c284dfaa85b8f7362d44b776cc5079f7bdf81e0a99dad84ea50d528467dab207fdab16482898af,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070043903,0.000000000,0000
37,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5627a96e7ec2d9759212399670cb89459d2384db3530a7562cfa5d8d755e30,b72fda75669ebd89c6e599dd8496da916f70387b18bd857f7054ab31689f2d41103268c44e10cc8351e5e6f54de246fc,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070386377,0.000000000,0000
