id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3333261600c454ec3e576af8dd5a05338c9aa2da4e04b456bf5d7e8ac807c98f,e6cd8d9806d21f7897754d24a03f01e3a3c4dc1a17fe9906a77b989bb96bcd2a,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054624754,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5269a000a30f0ac82a71c3d8013e76fe49fef735bfbe948034fe9a67556e7aa,51cc3cbdc6da7ed4b477e7af2944af8c68ec5c1b3be3c010f87366f59d12494b,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056457465,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec2a9ebbd678ae31ce0a70cd44cb3f5b09ea09df408750cc897fdb13b86a0dca,0ebfd9e2680f7872ac766bfc6057c801198bbb01cd559e77047dde91bc13517c,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056608030,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d32e2de36a7740f48284083ed6da8410438d92bb0d4aa7eb10e39f5e0887ebc,719ae07eaddf5c505a62a30e28fae5a6ab431a0da87571a6dbebc184716b690f,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.057173280,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7724baf330bf099cef6e8a278ca8a2788d4bf7271842ffde6ab8ba7b9dbcaac4,8e84ce1c7fa3927559bfd4fb730d05687ddc83e81a1ce206960eff6b00743a7b,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054900911,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee476e9eba97158267177228bd4ed4350ab39444318ff32f0792453948671a6c,ac43b7c806249baa3c3df14f222e4c9dec110fe6348924fdca4069ce00d1993a,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054876353,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2fb52579c820c9a2d45af647ad0bb7daebf9fd838bd0f662471808dad39da9,035e4eb197f3f2aeb785d592f7a0e2818e7f6708d71db1e00940714c6b01c43d,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055735832,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749a483246e84cb9277b4c20665cc22751fa65ea7c7865539caa6f93f84cb6e9,be0519a90b1cbe289df2d4da4092aa0e0cb977d8c9fddd17463c7d24e6532717,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056239309,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0da8007e82347e42b41b2d809aed0368bc13542e4e3d3070379862633e39f20,204649c784297531803dcea084fc7567d3d095ced2fee9daaf8c6c019ba66132,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055870676,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ec47fad18f818902aad9b4e70eb121d0c24ef05f26fe6a5ecd2ff2f982a63a,65aa05116e1aa02368c9f54f66c96449d590769129688c3c06a16c35c4835629,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055233664,0.000000000,0000
