id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f7a293600bf54213a7cffb73a5676b03591ab7cde498e534890652b1c501cc8,a1eeb150809ecaa3ed502d71d971ccedeabdca21417d48f0484f5e633dbbe547,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,0cb79b52712c111a25784a66ac00e058494c2bee93968bdfd5d37b2b1fdc6038,c13dbe09d095ed7efe45be9c812592652daeb8a5d64ebcaa13cea1aa0994c8b1,0.041026144,0.054525680,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b572f0db1cce58d40efd797748601b8b16653102e386d19d76ac21c6720106,91f7cc19d5c240960ab58658f0b50e3a456b8aab71302e2a7eb6ab9440002028,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,a1b9d8605e33dc139e7ae919c0ce1e99d753d4ef50f1c0fe0e62a028a36a4e30,36ff10adf773c2efa25336e47bd0545d683dc3d9877a3086e3edb9a9a40a65a3,0.040091380,0.053345516,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d1fec7a852a590ca6a56f7f30a20eae126df1aeeca295ad4889e568504ef8c,69b975b73b34d53c6699e0cd63e4c815ec892339f08961cf685f4377aac3532b,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,2aa8e532ad79f9fd437a07d629453e983b8da313f3f3202b1a8f03685365bfca,6cbfd4a94240ee9f734848c0f5f208002411ffec0722e59dc29e809d6a27a3af,0.041089784,0.052750114,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfc724aef9a818d821d7c39d80a72f51f0d80125ae06a71986ea16d7d1778ee9,ebd5feb9eb85c0216dae5295f8277643c8a9f37f2cc94b6adc8846a4eea36296,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,8101d50110f4eb89a1369daa1a2cf63face0e6d4a57129a85bdcfa0d0e7b6514,8ea213b8e2d527061e26ed5ce83a1786bb4547c7c226c8d51bab8343c5710998,0.039986437,0.052822332,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8809bc361f55bf192aa0efff6fc3b91eb46fdff8fbac38c4fd8f333aa049700a,8e03bd19c56532d93c1921fef8d3386d9ea72de85a6e38e1208c41a79e29f132,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,89b5ff2fcaae79c636e15502550bf6c99fd01935e43dcb2a636423aa75eb3fd7,7497f91c2ae091b525621c0e80e1308af3a4db37e372ef7b3062aafe04950716,0.041661488,0.051501910,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7425a094e994008eae0c653e028a5bedbb53d7c1820bc0c7e4d8d493b3b8d1c6,820b039f8d0dd04607faa8622c75eaba7bd9cd752a2acb70e25632f60f117c1c,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,be380ceb12eaaa32514125a5618143def91683d57deda8b12d9e41e125ee2326,63ca1399328542f56d3e4ff25a07be3c49bc34ea10ef623dd1617a2edf61f30a,0.042145228,0.053286822,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,680b80f56964df1314e073a71d086beb6adb14dc6e5b730738f4a8fa24c261af,ae05c0fada7405397c8df389b7218906305a571353ae75af179d97ecaad4dc6a,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,aa99bcb8ddcb87e33e4c0b898915f70a5b9ea551d319ee4ae9a64730329b0b9f,821636b1f173e9d67e6835ae3904d8b430255249f33d6d3e8ed45bd1dfcf1778,0.042012141,0.051376408,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f8795d0de0ae7e6ca35ed301b6ac9c66c8572712935f8b37fb2c26e478e5dbe,9ad86a86751d9da3c7114cee6ff3953648637f337179cce1025b703adf467eb3,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,12e75ce65d9ce811eb0efbda1dafc3180e8f16de92d3fa33dc0b689337b8b3dd,7fb7f7d9b0f8aeecb15563ad56650a5718a6d946b7cd652ced4e8cbc1840f657,0.041751837,0.052635439,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d06c7d4ebda488af5642a01e59242c676f3c00a79be5ca5755f08d9fa030f8,4a1e39c9ae6d7b0884a150c24d998db2d63f45690022a66e88fdf2131e1c96f0,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,fe2ad35d422287e6f1e5069716aa793cdaff3fc112f62fda058fd6a44d266665,44183c99d858bc8446f0b215605c12c1325f9ff3c2ec16b206223362aa5d216d,0.041353209,0.053377361,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d62153f385e78cdba979b5ae4c83e20067ae577031cfa10b6199369ecb6b506e,89a2c125be361a8a4895aed1267254df0a4c2ee434df03081acbed4ca041133c,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,5d620a59e0de0112d770137b48b707f0d36a186a1eeaaaf2ed06da55976e48e6,a3a141f41c5caaa26773acc1224227799aaf25b6b658f68e7e9e7a1be27f0ba2,0.041014610,0.054475975,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9671f580af4661da8e09b6642b51ece04063ec45730c7f3f27a2a67e7a86b4cb,e651e484a99b88ba46a0270817c0218777a797d901a8fe5cfa00fc9a60dccbd4,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,53a770f94e71916d57193d097f617b7d77b6f2bf8fc559c3b1768280f65a2719,aa64574e254269ce5b472fed4fd1521cd204920758db01406fe89f8264adc8d8,0.041670266,0.053343814,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25aad5bd969a050c764b5c3b42a250f59baa0dbf6d2a0b230ae175d407569102,3c190cdf57e1a8fe430af393cdfdede80c94a7f179dcf02f6b5f3ca41d54b53b,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,181508396dc943f9fab16731246de11f0d35af74b5627d715d13210b95b555fe,1d56d5dc6c46eab8d2ba3955f90bad43e63b2cb2b329509bff467461f038b6cd,0.040292721,0.052660738,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824545df5dbad3acf106baa2fdb8a9a6580ba732a7aedd662f8ffd8c23db9a71,3e7334483c948e46edc140f6f4af469c5bf3605027284595dd28619bec1f9301,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,50fb57e39e56b19b762c6ad16ba8bdf42e5a58f75adda411f53d0e2df84c831a,431e4f9f86f2dcea34bf32d65b5aa1352f747289a4b3e2edf69ce9bf19ebeec4,0.041118851,0.052968200,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b36135afda60ef29d0a3e2ff1b52da0da53b5c302afdc23b50229cb53d0fa69c,48a10b107767d2771267e03d947da4672cc70dc700b96a515a5674195b2df4c4,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,a39661c8dab67748bad251b66004e9af32dfab10b471f158f8bbf53196948403,d60144ac39886244a2746632ba9260a9be925f016993e03324e64e6873b33711,0.041446523,0.052749534,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f03ce6eb62e15d29f5e0a0153d34d6293e750573f2c3746fccbba4abd12694bf,64fee63f230548f6b5ffacf55b0f769402a05471fdb6d97c7083c6703fae3487,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,fe03232cb20492f434a924ab8335a584a58c345ee7bec8a9533913aa276a0110,345d5f72644a8d05866d08a9a164de4d14143af9672dcd6a16fa4fac0c611ba8,0.041405770,0.053167349,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3965aeb71c80fbe60d868d9cca3c30f2cd5156be1d6efcf5c4fbbf370c8e4f9b,a5affcdc31470925992a4db1cf598b84c549dd0bc74562e8a1ad48f9e5474237,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,fb3d8f580e7db586efbf4b4430a04cdd5cb056bea7b7237a9b9b6c7c06ef26ff,c0e11aae91037fbf7361a93f6de1f7ab83decc47c4717621c2adaa9f9ae4e221,0.042062834,0.052898440,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e580f7b15877145b2d34490da2e069292930835f8524f469022ddeb08d492e6,5a2d1738bc77a7be5a70a01f57a5dd55da1d7f9505d658b759a26b460a9dfd14,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,ff2388df4f1f26a317aeb884ec59526700d9f2194d8fc3d5bf8b239ee8699c71,d3d6eaa034c3686a3d1859728255974ba4c53c79167e58c6b4bbc284465877c6,0.041173629,0.051756735,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,068f2b4044306cf6d95475070a9193be0896595df730f9fb9a4b6300dd126964,fa82aafc1a08a910ccfda8205327bc0e95f73a8c3b9c40b89dd3252e3f6473fe,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,27ac65c87be153e747842108db394d2896a8cf22c86a645c582e00e3fc95a644,b56f64a646132784aafb03321dfbdcf2c2b2971da241756bb463786474f66856,0.041547007,0.056618423,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35c1f59a557773ae95c0a44db42bc5a89aa77ddd4258b51402170959e1c251d5,e7d75261de57313e4dd5bfcaf36d19872c8e191de16ecf04795958041003588d,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,4314856483c4307d4100c6ad16c126d448382905ed1f00c897be3fc961feae03,e0ffefc9ff420a2f742371974cceab4caa8f63e13e7ac56dc4622d224be9919c,0.040383396,0.053645720,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a16b6f78f917b40b28ed55fa321e56fdafb30f53be577ff9b815061e09cff8,a3248f3796e0e61ef8075a7fe2183c42dbe82b5efed4da2325a389441d1b4c50,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b385cc0d545d4a2b960d9fbb6c5d2faf317b874fe297caa585ac6de7ee56b1a0,9704a37b5ee0f78cc463dfd3ed2cf9b090fa44aff4cbdd69ef784fddc295a63b,0.041902210,0.051931749,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53235c66e093332faed3c4621dcbebcf64cfabf26e164d8e3ec50124bbb7c6ee,bf5d032ff5d72b3fd2349f29002b62b4dacd1d0b1ac0579516dd639a88198c40,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,76228cf650bd2413182b818126991dd2f35f8c5db120e3a9bba247dff14dade2,ec6c2b69b7b30b34597637e9451f1fc5041ec1a1e73fe9c7a7f2b718f69a9314,0.041662173,0.053283471,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d538a0e0536d92f2b3f483985f47c7972a1b7a0514da9b45b21cf2da3b599988,49dcf7ab3f8c86780ce9e3490f5250170d719e036d7f41225c34295b725b6c24,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b89c44124c82d35074eedeaf6bba85a58286f0983fdbf5b705903b6158814ce8,252145b377a2a0dddf2dd5c301c5709e496517c2a5d546fc225a45e231e12c02,0.041921013,0.053137048,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eea5e4c5ad02f3a027394ccf3c2bca6b0816216b78e4890b91fe39a213e81c3,3acfa7d85977c179c3db1f23b33ed487b8f69044e7981967e5b098046f6f9c7f,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,0455afaec75963ad28b23c79ccef525b7c598c1b6ff0a1fb22f8b3cc62b55dae,6556154e4d816b0e9fe9c04c38b9c9a7c007f3905fdd6f64802300efc8f7535c,0.041026103,0.053485786,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e94a403abd3abfe089b4fc419d7482d02b928af08b9d16d41f883d9b1e9534,86ef61b7dd53a2582d156182ecd4df968e1a1ef6d71d327e45cdba2ab06ea6f7,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b9515fdcdf6777e5593031c6c2a73a30d5f35ff20ca558e3dea9a874f93bece0,1ff45f10861c07b51aecc505c01faaa6cd3fa594b293ae0d447bd3f7676571ff,0.040069697,0.052580720,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff90921a23ffdb4ebe818b0d04ddf87c4a6582b822d0d05f4db17ddc6c19a4c0,838abde95af463e4ac13593bd52f5b902eb9860fe4eb334f6f11ebaba1be551f,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b3b31666dd21ad5947063bdb27073067e7bc4cd3890dd5faccd38c5aabe717ee,8e20ba029e17f5a39fcbd17778525ba482fe9dc193376ffa662a88eb2b1f59cd,0.041190686,0.053056313,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31ee14af8b806351c7ec23b7e7808be9b3407b68df7c613df13ca4a628fd23ea,5e80b62624acdf1fb6c5e1ef897269963b5f9dd28d1b75da23c54cf981099276,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,686de5e3cae5bc3997d3aa2bab743b6112ef5541340dcf3c9a0294a3f01fd22f,008235d32abdb59360877686c0e9b999c3537ec92b787510bd1b2936c5c9b8ea,0.041255632,0.052882134,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca1b1ef2069dfab965853e1251577d3b38444413ef5b1c0f6364d963703dd87,4bd6e3382f8d4f4acbc76e66a5748e6687e075136ffb6408aacdabb3c3a7f555,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,0e0c0745a80ab6bfbed0f162fe1a708beee4a15c4638c1b483f5f3e045cf9d41,20af83676f723ef44a97d1f8d42cc78ab7c0ff3ed03d8215d43193e2305938e5,0.041942407,0.052352220,0000
