duration,duration_extra,return_code
0.099436736,0.066911742,0000
0.101209156,0.067995247,0000
0.099965169,0.068728669,0000
0.101019166,0.070084478,0000
0.100521262,0.067546557,0000
0.100197433,0.068297061,0000
0.099121592,0.068824029,0000
0.099778083,0.067588359,0000
0.100201639,0.068536236,0000
0.099743959,0.068027831,0000
0.100967591,0.069425534,0000
0.098909640,0.069972161,0000
0.099520891,0.067571288,0000
0.099070795,0.068036456,0000
0.100068460,0.070169805,0000
0.099957179,0.068306668,0000
0.097588346,0.068215322,0000
0.099230369,0.069818960,0000
0.099826788,0.068680222,0000
0.101196945,0.070217896,0000
0.100834332,0.068409792,0000
0.099749740,0.067352529,0000
0.100799450,0.069176897,0000
0.100434947,0.069163342,0000
0.100902742,0.069059891,0000
0.098556681,0.069303657,0000
0.099502175,0.068224140,0000
0.098436419,0.069716336,0000
0.100612986,0.068373822,0000
0.099556416,0.069820380,0000
0.100385893,0.068213646,0000
0.099397882,0.068559130,0000
0.100205112,0.067991901,0000
0.099252949,0.067021053,0000
0.099150931,0.068259863,0000
0.099223677,0.068024446,0000
0.099718887,0.068923364,0000
0.100070564,0.070072663,0000
0.098599218,0.070028889,0000
0.099288401,0.067560387,0000
0.100396676,0.069764835,0000
0.098511085,0.068756050,0000
0.099167014,0.067766362,0000
0.099968982,0.069609686,0000
0.099486894,0.067020938,0000
0.098601512,0.068961671,0000
0.100010003,0.068521226,0000
0.098468995,0.067640980,0000
0.100096567,0.069948734,0000
0.099739113,0.067872029,0000
0.098988524,0.068026192,0000
0.100163726,0.068284231,0000
0.100000449,0.066885756,0000
0.098883878,0.067915412,0000
0.099572378,0.067577871,0000
0.100901385,0.069406606,0000
0.099457129,0.069225682,0000
0.099441909,0.068680694,0000
0.100100311,0.067233784,0000
0.099309739,0.069912894,0000
0.100065470,0.069605332,0000
0.099441423,0.070328130,0000
0.099941532,0.070265397,0000
0.099323200,0.069690125,0000
0.099905632,0.067622953,0000
0.100031978,0.068917018,0000
0.100980217,0.070271575,0000
0.098290826,0.067766576,0000
0.098387675,0.068773558,0000
0.099503796,0.068268440,0000
0.100025971,0.068439441,0000
0.100206596,0.066807167,0000
0.099099076,0.067318969,0000
0.101316267,0.068424334,0000
0.099068475,0.069968693,0000
0.099206370,0.068583763,0000
0.098681611,0.068539795,0000
0.099057791,0.068806979,0000
0.099019969,0.068978684,0000
0.098260409,0.070188734,0000
0.098331214,0.069615547,0000
0.100491680,0.068893157,0000
0.098107576,0.068290566,0000
0.098204913,0.069572402,0000
0.098822532,0.068319157,0000
0.100380069,0.068072088,0000
0.100496612,0.067720971,0000
0.100206876,0.067820275,0000
0.099856322,0.069860993,0000
0.099850248,0.068200787,0000
0.098733113,0.069612320,0000
0.098602157,0.068407475,0000
0.100174587,0.069677960,0000
0.098923454,0.069824955,0000
0.098180813,0.069404882,0000
0.098493916,0.067158045,0000
0.099741505,0.068615600,0000
0.100686331,0.069277679,0000
0.098883467,0.068492160,0000
0.099062858,0.069053040,0000
0.100489502,0.067618981,0000
0.101042718,0.069241862,0000
0.097545616,0.068974691,0000
0.099988713,0.069349183,0000
0.098931489,0.067546163,0000
0.101500250,0.068946468,0000
0.099692466,0.069337411,0000
0.099932727,0.068274406,0000
0.099340671,0.068978118,0000
0.098980460,0.068295664,0000
0.099384747,0.068173270,0000
0.097739165,0.068869434,0000
0.099660994,0.070117158,0000
0.097866998,0.070111527,0000
0.100128063,0.068537206,0000
0.100484036,0.068604783,0000
0.099004436,0.068672650,0000
0.100091549,0.068442905,0000
0.098779202,0.067928260,0000
0.100552224,0.069176074,0000
0.099364724,0.068834190,0000
0.100524622,0.069324311,0000
0.099641667,0.066650074,0000
0.100283833,0.069820796,0000
0.098532048,0.068290720,0000
0.099040699,0.067736424,0000
0.098290893,0.068761675,0000
0.099553793,0.068787178,0000
0.099350998,0.068402091,0000
0.099379276,0.067007154,0000
0.099895089,0.069658210,0000
0.098700200,0.069023701,0000
0.098111308,0.067930343,0000
0.099440893,0.068045787,0000
0.099954594,0.069275190,0000
0.098574874,0.067662568,0000
0.098928585,0.069792368,0000
0.098742249,0.068258820,0000
0.099167894,0.067340887,0000
0.100599512,0.068852768,0000
0.099870970,0.069105055,0000
0.100623918,0.069466802,0000
0.100721830,0.069022483,0000
0.100468869,0.067979214,0000
0.101005291,0.069965951,0000
0.099486291,0.068934820,0000
0.100131959,0.069849495,0000
0.099647779,0.070187407,0000
0.100009414,0.068744407,0000
0.099246871,0.067381358,0000
0.098892817,0.067234167,0000
0.100239787,0.068481923,0000
0.100567487,0.068335961,0000
0.100736859,0.068867238,0000
0.098700115,0.069194307,0000
0.100021432,0.067689904,0000
0.099936196,0.070060562,0000
0.099634032,0.069970389,0000
