duration,duration_extra,return_code
1.273602537,0.000000000,0000
0.816701482,0.000000000,0000
0.751874163,0.000000000,0000
0.657319544,0.000000000,0000
6.815550061,0.000000000,0000
0.833026315,0.000000000,0000
0.499685244,0.000000000,0000
0.510962287,0.000000000,0000
0.705831478,0.000000000,0000
1.272245938,0.000000000,0000
1.086450293,0.000000000,0000
0.607633905,0.000000000,0000
0.506357617,0.000000000,0000
0.619540447,0.000000000,0000
1.135992778,0.000000000,0000
1.188082675,0.000000000,0000
1.044207005,0.000000000,0000
1.038198571,0.000000000,0000
0.690619667,0.000000000,0000
0.722199846,0.000000000,0000
0.695861800,0.000000000,0000
0.537258660,0.000000000,0000
0.619971015,0.000000000,0000
1.046983504,0.000000000,0000
0.835373439,0.000000000,0000
0.604692850,0.000000000,0000
2.850991136,0.000000000,0000
0.455785101,0.000000000,0000
0.874720094,0.000000000,0000
0.626474652,0.000000000,0000
0.939685534,0.000000000,0000
0.736028485,0.000000000,0000
1.358906898,0.000000000,0000
0.685509093,0.000000000,0000
0.673323337,0.000000000,0000
1.373128389,0.000000000,0000
0.721982145,0.000000000,0000
0.675304988,0.000000000,0000
0.643285469,0.000000000,0000
0.767123954,0.000000000,0000
1.004764464,0.000000000,0000
0.437754405,0.000000000,0000
0.469270540,0.000000000,0000
0.703368395,0.000000000,0000
0.640329822,0.000000000,0000
1.143956483,0.000000000,0000
1.232707651,0.000000000,0000
0.763209161,0.000000000,0000
0.735377884,0.000000000,0000
1.229441960,0.000000000,0000
0.445664604,0.000000000,0000
0.779097643,0.000000000,0000
1.273113115,0.000000000,0000
0.691185638,0.000000000,0000
0.368683453,0.000000000,0000
0.756234126,0.000000000,0000
0.381305317,0.000000000,0000
0.978929668,0.000000000,0000
0.448566858,0.000000000,0000
0.460908648,0.000000000,0000
0.550221633,0.000000000,0000
0.873669820,0.000000000,0000
0.439808609,0.000000000,0000
0.522193142,0.000000000,0000
0.643121256,0.000000000,0000
0.834988625,0.000000000,0000
1.024809565,0.000000000,0000
0.559759038,0.000000000,0000
0.512863844,0.000000000,0000
0.704176495,0.000000000,0000
0.650380439,0.000000000,0000
0.398731785,0.000000000,0000
0.402683866,0.000000000,0000
0.831303575,0.000000000,0000
0.457303796,0.000000000,0000
0.494628675,0.000000000,0000
0.601901498,0.000000000,0000
0.733277467,0.000000000,0000
0.616992430,0.000000000,0000
0.842453017,0.000000000,0000
0.794896802,0.000000000,0000
0.719667873,0.000000000,0000
1.091928395,0.000000000,0000
0.762930789,0.000000000,0000
0.653489899,0.000000000,0000
0.504423203,0.000000000,0000
0.403688540,0.000000000,0000
2.533188042,0.000000000,0000
0.419498432,0.000000000,0000
0.734104439,0.000000000,0000
0.895703986,0.000000000,0000
1.114168343,0.000000000,0000
0.937113131,0.000000000,0000
0.443084588,0.000000000,0000
1.327452470,0.000000000,0000
0.534716405,0.000000000,0000
0.779730273,0.000000000,0000
0.658776356,0.000000000,0000
0.713226098,0.000000000,0000
0.522288119,0.000000000,0000
0.682163724,0.000000000,0000
0.961364917,0.000000000,0000
0.811850358,0.000000000,0000
0.708033896,0.000000000,0000
1.499354549,0.000000000,0000
0.800698697,0.000000000,0000
0.812373882,0.000000000,0000
1.036565358,0.000000000,0000
1.216560920,0.000000000,0000
0.502205313,0.000000000,0000
0.737767875,0.000000000,0000
0.550504196,0.000000000,0000
0.573219355,0.000000000,0000
0.810661469,0.000000000,0000
1.072126833,0.000000000,0000
0.563275336,0.000000000,0000
0.779605315,0.000000000,0000
0.726227171,0.000000000,0000
0.635402946,0.000000000,0000
1.553508866,0.000000000,0000
0.634503659,0.000000000,0000
0.984442633,0.000000000,0000
0.598585294,0.000000000,0000
0.740745556,0.000000000,0000
0.792735282,0.000000000,0000
0.825552118,0.000000000,0000
0.511100321,0.000000000,0000
0.917260776,0.000000000,0000
0.900455405,0.000000000,0000
0.540460735,0.000000000,0000
1.192019627,0.000000000,0000
0.789126972,0.000000000,0000
0.616442100,0.000000000,0000
0.781064619,0.000000000,0000
0.868393599,0.000000000,0000
0.922813395,0.000000000,0000
0.509697295,0.000000000,0000
0.673089324,0.000000000,0000
0.509573327,0.000000000,0000
0.572246294,0.000000000,0000
1.032298477,0.000000000,0000
0.547405847,0.000000000,0000
1.474818640,0.000000000,0000
0.848464104,0.000000000,0000
0.783760265,0.000000000,0000
1.017811408,0.000000000,0000
0.601713473,0.000000000,0000
1.281630076,0.000000000,0000
0.536893688,0.000000000,0000
0.511175718,0.000000000,0000
0.757495513,0.000000000,0000
1.265576602,0.000000000,0000
0.485544424,0.000000000,0000
1.006406579,0.000000000,0000
0.525600885,0.000000000,0000
0.423481687,0.000000000,0000
0.366966151,0.000000000,0000
0.658376105,0.000000000,0000
0.480847663,0.000000000,0000
0.407696155,0.000000000,0000
1.097983394,0.000000000,0000
0.803741400,0.000000000,0000
0.725616642,0.000000000,0000
0.466367135,0.000000000,0000
0.949738401,0.000000000,0000
0.970598221,0.000000000,0000
0.808222304,0.000000000,0000
0.706792217,0.000000000,0000
0.593080746,0.000000000,0000
1.336780986,0.000000000,0000
0.379826270,0.000000000,0000
0.948130051,0.000000000,0000
0.693882093,0.000000000,0000
0.852400819,0.000000000,0000
0.757792350,0.000000000,0000
1.706074284,0.000000000,0000
0.403584508,0.000000000,0000
0.752254108,0.000000000,0000
0.406017503,0.000000000,0000
0.701578888,0.000000000,0000
0.544750430,0.000000000,0000
0.824811530,0.000000000,0000
0.336865461,0.000000000,0000
0.662921557,0.000000000,0000
0.714529222,0.000000000,0000
1.094655727,0.000000000,0000
0.980438082,0.000000000,0000
1.642142822,0.000000000,0000
1.049431698,0.000000000,0000
0.539665879,0.000000000,0000
0.429930235,0.000000000,0000
0.687562411,0.000000000,0000
0.743179145,0.000000000,0000
0.816194140,0.000000000,0000
0.713763798,0.000000000,0000
0.933172476,0.000000000,0000
