duration,duration_extra,return_code
0.028212179,0.000000000,0000
0.028818970,0.000000000,0000
0.029409529,0.000000000,0000
0.028675940,0.000000000,0000
0.029085147,0.000000000,0000
0.028245017,0.000000000,0000
0.029055052,0.000000000,0000
0.028015570,0.000000000,0000
0.028408590,0.000000000,0000
0.028569156,0.000000000,0000
0.029034865,0.000000000,0000
0.028636092,0.000000000,0000
0.029099213,0.000000000,0000
0.028653750,0.000000000,0000
0.027509676,0.000000000,0000
0.028651646,0.000000000,0000
0.029084329,0.000000000,0000
0.029306516,0.000000000,0000
0.028167748,0.000000000,0000
0.028666951,0.000000000,0000
0.028951041,0.000000000,0000
0.028389177,0.000000000,0000
0.028546553,0.000000000,0000
0.029359340,0.000000000,0000
0.028094560,0.000000000,0000
0.028454571,0.000000000,0000
0.027549976,0.000000000,0000
0.028444417,0.000000000,0000
0.029142437,0.000000000,0000
0.029335285,0.000000000,0000
0.027985147,0.000000000,0000
0.029508146,0.000000000,0000
0.029546696,0.000000000,0000
0.028535569,0.000000000,0000
0.029265864,0.000000000,0000
0.027991581,0.000000000,0000
0.029270232,0.000000000,0000
0.029191010,0.000000000,0000
0.028611213,0.000000000,0000
0.028476298,0.000000000,0000
0.026622203,0.000000000,0000
0.028079566,0.000000000,0000
0.028630720,0.000000000,0000
0.033446011,0.000000000,0000
0.035171291,0.000000000,0000
0.029209464,0.000000000,0000
0.029043427,0.000000000,0000
0.029079596,0.000000000,0000
0.028404764,0.000000000,0000
0.028694414,0.000000000,0000
0.028326880,0.000000000,0000
0.028928472,0.000000000,0000
0.028120952,0.000000000,0000
0.028657301,0.000000000,0000
0.029271622,0.000000000,0000
0.029142792,0.000000000,0000
0.028864629,0.000000000,0000
0.028913923,0.000000000,0000
0.028296549,0.000000000,0000
0.027309201,0.000000000,0000
0.029266307,0.000000000,0000
0.029142120,0.000000000,0000
0.030160648,0.000000000,0000
0.028685418,0.000000000,0000
0.028044203,0.000000000,0000
0.028535989,0.000000000,0000
0.029526586,0.000000000,0000
0.028527610,0.000000000,0000
0.029257574,0.000000000,0000
0.028226895,0.000000000,0000
0.028373651,0.000000000,0000
0.028664339,0.000000000,0000
0.028075013,0.000000000,0000
0.028828042,0.000000000,0000
0.029078178,0.000000000,0000
0.027964330,0.000000000,0000
0.027706504,0.000000000,0000
0.028438665,0.000000000,0000
0.028599647,0.000000000,0000
0.028200514,0.000000000,0000
0.028416162,0.000000000,0000
