id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916a49e2079ce28c09cda335b5b77e4db3b0d3cdba8eee80e7f458313ee9b9bc00000000000000000000000000000000,fbde46601c828b8d6da8c972001a5a6287ac1be244c0905dff2ed7bdf6cc9937c2f7fa42caeee8c66c02c850aab21dd3,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,cc9f7c0987b5b8d73231f9310f35a672dee1027932a8c6056abd9491af1d6d4ccf57f08c086c11545d15d4fd7a2d1dd7,63f93bf8bbc9fec0db321972a740d1fafd30ebc5ec7d8b2c78273742866f60c0c9dc4075b0e8d32dcf3947f58d8135dc,0.042485279,0.069978025,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad172ef6be95f693e45125cc2858a45bbd634a5f2d1914835103b94dddeaa98800000000000000000000000000000000,e60351804aea79259347badf236f140c1c5f59c8502335240d2344a25acab8142c94a324564ab2c38b287971b46c97c6,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,45ecc8f762149a92c9010e9b167eab6a3b18c948d24f02ac728755c03a1728144ae822373a8bbf753c0bc755a653821e,47f603f409b5c8d1a2ee339eb705f8eb260c2552089403bad19510b7bb4b22b76bf604a5ae7e822cb27c64879a158097,0.041177098,0.069764852,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c02d5fb7203768072751aec63ebcebddb2dc78c83046352cd1f7734ec1f5948800000000000000000000000000000000,e58513e7eb2e98b094cd0ee69c91006d2deaadb173180e5ea79af677d83e64a4057932993ea99816f6710cbc873f66fe,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,db75f905c2dcf5eb530d4f94c48009aef7e7cc83e742226f7c3c0991b75672fc31276fd4d1307a00e51f92e02d97899f,528c2a138cf3a79ba5c578131d1a7c15a99dea3ae0b06724ac43644b4dde64ef4ed2f65ae87d108c74577fd4797bc4e8,0.041814080,0.069927217,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1ec6683337d2b29d6bab66359e41f055164b99fa9c5ecb2b67f3b696525e0100000000000000000000000000000000,e58e2b39ed9334209b9a2f3ba614a39d6254721e2bbe496c238982e28fdf315e602c03b2fc6d5759980b43484ab059ba,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,9d15c749c92f675e6a58341711ba4a7eebc98d8e4f8ab5b23f0fee1c7e8c19938dcdaf092d1e1fdcf7d381492fff21d6,0d438f2f188c9c56276fd6f53eeb09a384f9c83c7f4657838e4f743065bea8792e7c0e3f3287318804687adf4844f68f,0.042690753,0.068927148,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2119c50184ade2781638229d86e44cf85c9b9b9f9a7affbcfa95305da23290b800000000000000000000000000000000,f8a9761a642b71fd4e012bd775e613c03654c8cc38e4be4ae056c83eb26063f1b19ee8b73716df84f8b47427647108c1,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,2ff817702bffb46eb06f3131aa508825b0a71d4cd3f7eccb11551b1fe7ea8f90eadd2afc1a194d1e8472fd431ad5d6fc,7b57826eb5aec0c6a567d0b8f5eef01b068954787b7e9c198c6815400d652630ab8de7f9906988f6cc29a630e31b4dbb,0.043464311,0.069767428,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a692799c148e44a9ac37bd2755b145e9a8a1cd495db58ea78ace1747a9cf8d3100000000000000000000000000000000,3a94371b09d844ac76ccba1bc0fdf76557a3577fde79e180010b265976ecc3cc7d923db75d6f9fa9ab0d7ebe1b1194f8,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,4823bd6e858369ae9b438c3224ec8563f155ac7bc8f8865ee4540f6f4a94edd1386dbaa923c10eed92480124584ee2b3,fa15469558d02be527dbe1098523207fb39c0f4e418e2fa4d061544e67f5188dbf306c56c3362301143307145b4fa4c6,0.041529849,0.068449658,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4248c6731d746a2c9d2f26a3be90c2eb52993485c6419919aca84beaea4acea200000000000000000000000000000000,93a2148cf40b7ac6f3df18e9ea82a9df3886e7d22340b9010b654c1683b69bf6b062460ecd0fc7853d367ad2ee497a3f,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,89d44990b2968cd4079bc1dbf33a39a5cdbbc06ecb3205fb195ae9992e97d0bf2aa742d530513f73667195399904b3b3,769d7aa4cfafb175433d41e4c927e801777eaf6e166c0a90f34dd8a77c19fff338ddb72ad843814d957a7e34eb821999,0.042606922,0.069057502,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1a1003ea5b5fd325135406a0d1e8c628f3ad7d1fc6397bb2139e95f6153cc600000000000000000000000000000000,110310baef2e693e5df9a2269f1a64f7de7b9fc7f986f062e93858836017f0687d2934c72d0e9b31ca3f4955111838c0,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,9de1bc397ff47347b2dc9d4fc41d687e094d3960eff255ab8beeaa75a2ec90f2840a7b0463cadacb6a0faebf4126d591,1758156033fb3ac3d758438e364bdf12b8c47d1f8025df0d4052307ee0d36271cf217101a92876d6dc4c327183b2524d,0.042639956,0.068908764,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef19fa51684e50eb3907a43edfa8b69016112d94ceccf26f7e96bdff8c2a0bb500000000000000000000000000000000,28a06a085713e09543995ad013da269869c3c737a4e8b70dfb82f428a2c61929476ad181206a8f92eeaf1ca3705b66ee,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,cd59d940637ee59a7da0b3a1dfa08d4d8cc6e950a50cee359d138f2d552b88411b4b55c1d946a27d724f006e872d3baf,62d3e1109562d48c3abd61e989e3a568920899d945490fc6e8f12c8fc3be63a89a18754f18f29c39e34793343aa0062f,0.042462425,0.068975371,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a438c450664a2ba2e460e67a85989a6ad8ba788513e40a5084121a41a34dda00000000000000000000000000000000,e7aee8661a281637201d3dc51ee7e3a95c9b202c08863619949cbd43b6af088cfa58d51b3a060d6d9185a95b42d29a8c,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,4611ebc7c6fb589c2cc81bf2d55640ffc9f55bd8f00671732d68f56467b429d2ecb5358c547da5d431e5497a8001f2b0,6aafc219882918943451921bfb18848f98186ce3f2f5c90d83761b236878f8dfa901fe13548942555586ca2c3f6814f4,0.041176757,0.069737600,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c4acec8c4db45eedae2112c739795efea155385f1376065034b8f204556bdec00000000000000000000000000000000,cf6d68c00f9e8affc237e930e4b8e361616002efd59cc440430b06d00182ce791ca03bdbbd1c9e70b41ebbd795dad4d2,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,0133fe333bdb176e1332ec8d511e7e2b843bd8efcd69dbf73d999b029dd206ff61120c5cab1437dca94f35d95901c593,349ac8c048ba42b64e9a7dcc35402232390ac5dca516ad34acfbc38dd3ed810d307f59769f627f25990bd34fae8cc24e,0.043178235,0.070941057,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7442b59786d0d3f1cf6b7268a6794962af336c548277addceb49dfd4db1e463d00000000000000000000000000000000,3346c8f1c5dc7158af1ce832df3a7f0f348a2a938e27beb42673929808ba851ebadeeeac5fae4e7d79697402d0f32965,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,06ded154f05774637ceec16087b03120d990404236a9d4d98a69b672844293ea24698186431f7ce0c762cd292523a806,e7b7ba36fb1ff7e30e8c19b352f51d1b0dc191521a40c73f0cba8c722fb67c97ccd263dbc2af4bf53a62ea762e7683e5,0.041138426,0.070142347,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,560372d7e1d0ec26d8efd7ecf8e045e95ac19f5550ea62c2c977dd69ed0daf8600000000000000000000000000000000,39c8748ec92c22079d952cf19b8f9ec6f211ee3da99d492657679823ac2180c2259b5164518f4941c862cffba270ba32,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,7e11e4d3638c41a36357608633c0011ed842dec817c44cbf0a56a8e53420ecd1ace5477a8317030403a6c0cc363a8b89,8e6e6c98c73c4680e557d0b330ef0723b98e566a69405e6071e1a617359543a410a3410a08d1bd153dd9f0ad0975dfd4,0.042613453,0.068218734,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11c59b33a3bff8eca39c806cc34e3bdbab6e8eda75d4a691a1f1e0b657a28d9900000000000000000000000000000000,755b61f3fcef66a6c1292db39b70ff3c04a18176247068c828b71401be80bc6065f370379d0d04d79068de720b74fe4d,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,c8301f8fcbb027472f4ca1fa1d81cf3fcad94e12a229bf7d21926e0229851ffe5b760123fb319421e69b2ccdbaf2163f,0fcf1c922b960ece12579fe932728dd53d0eaac31162525b3af77a512bf054e3271aa744867ba5b64c704aaa835aa1f3,0.041277757,0.068554065,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2db9d665ba83e848d58a015cc1d60e08eb62eaaec50ff2de1d26a821660702200000000000000000000000000000000,47e3faf8744198b6410885bbddcc276ac4341d29e003c7885be75f935b126e7f6b4b8450ba2224a2285071ca6b6fc5a5,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,74197d44c4e6694a80e1635910c2ea11a3e13b9870ac6c06cfec6dc9d6b23a5ed8e66ad06b62292da0dce940120bd2aa,627f9683b12d34a9120d27778985cc6b3e79b35166ed7acba4462901ac31d4609e24fffd85aad0615479dd4224c31485,0.043250628,0.070558289,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d570653667ba2b68af254d84208bff7e281e520ba99ee1f37022b61ed6b22b00000000000000000000000000000000,e1614e666f86d420acc8051e0a4ee2dbaf98dca902e8382779a92b928e227a0475eb14d991f35d9cfb0ef0f1aa7bf234,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,4c2b26d80156fa0e124db7908b2987f70cab20df4a50243347cb51d58f1d7a9871822a334f8c938e360dd8bf2a5b8a61,1763302e18da8cc761f7e05266aa1e3882c1e7479404f8a600edbc3596caee253d354db2dfe17080298a9d376eefcf7a,0.041068617,0.070007021,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2f7d4775100252bcb33e854507ce04c3145ded68264d5d9c84c3ea9cc8ae60600000000000000000000000000000000,79f417da8d37057adc90185d57e945204432bc597be014d5b0b49c5fb9a21afe1b597041144a0cf7ac34f12c4a10d6fd,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,85bb290926c14653c8ca433d25920c9acc8a8fe6f27dfb2406e6bd491a75688ef2b16c384195b05e1b7c203c31b38212,6db798e2ed6b6227cac0a9c9c7da851474030ee0fdddeb727930774e1a60b15af8c8ad1785bfaf6f94356ea1918c3341,0.041072293,0.068822232,0000
