duration,duration_extra,return_code
0.009874000,0.000000000,0000
0.009934000,0.000000000,0000
0.009928000,0.000000000,0000
0.009703000,0.000000000,0000
0.009763000,0.000000000,0000
0.009872000,0.000000000,0000
0.009889000,0.000000000,0000
0.009928000,0.000000000,0000
0.009918000,0.000000000,0000
0.009941000,0.000000000,0000
0.009873000,0.000000000,0000
0.010465000,0.000000000,0000
0.009868000,0.000000000,0000
0.009849000,0.000000000,0000
0.009858000,0.000000000,0000
0.009842000,0.000000000,0000
0.009532000,0.000000000,0000
0.009891000,0.000000000,0000
0.009928000,0.000000000,0000
0.009982000,0.000000000,0000
0.009868000,0.000000000,0000
0.009857000,0.000000000,0000
0.009862000,0.000000000,0000
0.009534000,0.000000000,0000
0.009935000,0.000000000,0000
0.009861000,0.000000000,0000
0.009851000,0.000000000,0000
0.009861000,0.000000000,0000
0.009919000,0.000000000,0000
0.009500000,0.000000000,0000
0.009919000,0.000000000,0000
0.009871000,0.000000000,0000
0.009864000,0.000000000,0000
0.009869000,0.000000000,0000
0.009845000,0.000000000,0000
0.009998000,0.000000000,0000
0.009559000,0.000000000,0000
0.009864000,0.000000000,0000
0.009918000,0.000000000,0000
0.009885000,0.000000000,0000
0.009919000,0.000000000,0000
0.009871000,0.000000000,0000
0.009867000,0.000000000,0000
0.009634000,0.000000000,0000
0.009877000,0.000000000,0000
0.009902000,0.000000000,0000
0.009851000,0.000000000,0000
0.009926000,0.000000000,0000
0.009848000,0.000000000,0000
0.009723000,0.000000000,0000
0.009974000,0.000000000,0000
0.009277000,0.000000000,0000
0.009878000,0.000000000,0000
0.009589000,0.000000000,0000
0.009882000,0.000000000,0000
0.009853000,0.000000000,0000
0.009840000,0.000000000,0000
0.009850000,0.000000000,0000
0.009538000,0.000000000,0000
0.009867000,0.000000000,0000
0.009898000,0.000000000,0000
0.009929000,0.000000000,0000
0.009867000,0.000000000,0000
0.009834000,0.000000000,0000
0.009460000,0.000000000,0000
0.009871000,0.000000000,0000
0.009855000,0.000000000,0000
0.009861000,0.000000000,0000
0.009850000,0.000000000,0000
0.009545000,0.000000000,0000
0.009839000,0.000000000,0000
0.009931000,0.000000000,0000
0.009905000,0.000000000,0000
0.009886000,0.000000000,0000
0.009851000,0.000000000,0000
0.009516000,0.000000000,0000
0.009901000,0.000000000,0000
0.009878000,0.000000000,0000
0.009856000,0.000000000,0000
0.009912000,0.000000000,0000
0.009884000,0.000000000,0000
0.009943000,0.000000000,0000
0.009481000,0.000000000,0000
0.009876000,0.000000000,0000
0.009919000,0.000000000,0000
0.009868000,0.000000000,0000
0.009873000,0.000000000,0000
0.009869000,0.000000000,0000
0.008983000,0.000000000,0000
0.009946000,0.000000000,0000
0.009096000,0.000000000,0000
0.009955000,0.000000000,0000
0.009473000,0.000000000,0000
0.009877000,0.000000000,0000
0.009935000,0.000000000,0000
0.009862000,0.000000000,0000
0.009931000,0.000000000,0000
0.009883000,0.000000000,0000
0.009695000,0.000000000,0000
0.009798000,0.000000000,0000
