duration,duration_extra,return_code
0.254322000,0.000000000,0000
0.254979000,0.000000000,0000
0.255116000,0.000000000,0000
0.255074000,0.000000000,0000
0.254765000,0.000000000,0000
0.254030000,0.000000000,0000
0.254616000,0.000000000,0000
0.254276000,0.000000000,0000
0.254229000,0.000000000,0000
0.254880000,0.000000000,0000
0.254849000,0.000000000,0000
0.255157000,0.000000000,0000
0.255247000,0.000000000,0000
0.255575000,0.000000000,0000
0.254182000,0.000000000,0000
0.254795000,0.000000000,0000
0.254908000,0.000000000,0000
0.254060000,0.000000000,0000
0.255213000,0.000000000,0000
0.254723000,0.000000000,0000
0.254735000,0.000000000,0000
0.254993000,0.000000000,0000
0.254402000,0.000000000,0000
0.254749000,0.000000000,0000
0.254656000,0.000000000,0000
0.255025000,0.000000000,0000
0.254827000,0.000000000,0000
0.255025000,0.000000000,0000
0.254813000,0.000000000,0000
0.255346000,0.000000000,0000
0.254408000,0.000000000,0000
0.254731000,0.000000000,0000
0.254984000,0.000000000,0000
0.254061000,0.000000000,0000
0.255054000,0.000000000,0000
0.255208000,0.000000000,0000
0.254830000,0.000000000,0000
0.254550000,0.000000000,0000
0.255234000,0.000000000,0000
0.254756000,0.000000000,0000
0.254173000,0.000000000,0000
0.253945000,0.000000000,0000
0.255895000,0.000000000,0000
0.255097000,0.000000000,0000
0.253949000,0.000000000,0000
0.254490000,0.000000000,0000
0.255413000,0.000000000,0000
0.255089000,0.000000000,0000
0.255367000,0.000000000,0000
0.254536000,0.000000000,0000
0.254511000,0.000000000,0000
0.254449000,0.000000000,0000
0.254988000,0.000000000,0000
0.254549000,0.000000000,0000
0.254988000,0.000000000,0000
0.254394000,0.000000000,0000
0.254224000,0.000000000,0000
0.254953000,0.000000000,0000
0.254761000,0.000000000,0000
0.254521000,0.000000000,0000
0.254455000,0.000000000,0000
0.255037000,0.000000000,0000
0.255011000,0.000000000,0000
0.254923000,0.000000000,0000
0.254968000,0.000000000,0000
0.254940000,0.000000000,0000
0.254633000,0.000000000,0000
0.254482000,0.000000000,0000
0.255409000,0.000000000,0000
0.254416000,0.000000000,0000
0.253961000,0.000000000,0000
0.254989000,0.000000000,0000
0.254377000,0.000000000,0000
0.254576000,0.000000000,0000
0.254597000,0.000000000,0000
0.254373000,0.000000000,0000
0.254970000,0.000000000,0000
0.254047000,0.000000000,0000
0.254331000,0.000000000,0000
0.253613000,0.000000000,0000
0.254609000,0.000000000,0000
0.254155000,0.000000000,0000
0.254168000,0.000000000,0000
0.255247000,0.000000000,0000
0.255427000,0.000000000,0000
0.254940000,0.000000000,0000
0.254257000,0.000000000,0000
0.254230000,0.000000000,0000
0.254704000,0.000000000,0000
0.255015000,0.000000000,0000
0.253986000,0.000000000,0000
0.255321000,0.000000000,0000
0.254655000,0.000000000,0000
0.254935000,0.000000000,0000
0.255237000,0.000000000,0000
0.253749000,0.000000000,0000
0.253819000,0.000000000,0000
0.254113000,0.000000000,0000
0.255232000,0.000000000,0000
0.255405000,0.000000000,0000
