duration,duration_extra,return_code
0.178731000,0.000000000,0000
0.178595000,0.000000000,0000
0.177843000,0.000000000,0000
0.178377000,0.000000000,0000
0.178163000,0.000000000,0000
0.179203000,0.000000000,0000
0.178204000,0.000000000,0000
0.178355000,0.000000000,0000
0.178115000,0.000000000,0000
0.177212000,0.000000000,0000
0.178519000,0.000000000,0000
0.178064000,0.000000000,0000
0.177184000,0.000000000,0000
0.178202000,0.000000000,0000
0.178250000,0.000000000,0000
0.178257000,0.000000000,0000
0.178184000,0.000000000,0000
0.178288000,0.000000000,0000
0.178570000,0.000000000,0000
0.177505000,0.000000000,0000
0.178718000,0.000000000,0000
0.177769000,0.000000000,0000
0.177193000,0.000000000,0000
0.177485000,0.000000000,0000
0.178609000,0.000000000,0000
0.178273000,0.000000000,0000
0.179210000,0.000000000,0000
0.177516000,0.000000000,0000
0.178835000,0.000000000,0000
0.178486000,0.000000000,0000
0.178826000,0.000000000,0000
0.178211000,0.000000000,0000
0.179200000,0.000000000,0000
0.179116000,0.000000000,0000
0.178625000,0.000000000,0000
0.177603000,0.000000000,0000
0.177690000,0.000000000,0000
0.177945000,0.000000000,0000
0.178802000,0.000000000,0000
0.178590000,0.000000000,0000
0.177216000,0.000000000,0000
0.178240000,0.000000000,0000
0.177719000,0.000000000,0000
0.177708000,0.000000000,0000
0.179386000,0.000000000,0000
0.178546000,0.000000000,0000
0.177259000,0.000000000,0000
0.178316000,0.000000000,0000
0.178541000,0.000000000,0000
0.178217000,0.000000000,0000
0.178272000,0.000000000,0000
0.178263000,0.000000000,0000
0.177883000,0.000000000,0000
0.177361000,0.000000000,0000
0.179291000,0.000000000,0000
0.178080000,0.000000000,0000
0.178260000,0.000000000,0000
0.177214000,0.000000000,0000
0.178245000,0.000000000,0000
0.178264000,0.000000000,0000
0.178149000,0.000000000,0000
0.178637000,0.000000000,0000
0.178209000,0.000000000,0000
0.179180000,0.000000000,0000
0.177946000,0.000000000,0000
0.179581000,0.000000000,0000
0.179005000,0.000000000,0000
0.178977000,0.000000000,0000
0.177917000,0.000000000,0000
0.177655000,0.000000000,0000
0.178629000,0.000000000,0000
0.178891000,0.000000000,0000
0.177896000,0.000000000,0000
0.178464000,0.000000000,0000
0.178441000,0.000000000,0000
0.179225000,0.000000000,0000
0.179215000,0.000000000,0000
0.178176000,0.000000000,0000
0.178311000,0.000000000,0000
0.178248000,0.000000000,0000
0.178169000,0.000000000,0000
0.177010000,0.000000000,0000
0.178628000,0.000000000,0000
0.177833000,0.000000000,0000
0.177244000,0.000000000,0000
0.179053000,0.000000000,0000
0.178632000,0.000000000,0000
0.178284000,0.000000000,0000
0.177313000,0.000000000,0000
0.178732000,0.000000000,0000
0.178110000,0.000000000,0000
0.177634000,0.000000000,0000
0.179193000,0.000000000,0000
0.178296000,0.000000000,0000
0.178647000,0.000000000,0000
0.178233000,0.000000000,0000
0.178480000,0.000000000,0000
0.179044000,0.000000000,0000
0.178129000,0.000000000,0000
0.178471000,0.000000000,0000
