id,n,e,p,duration
10,e60ed75a0bb8b4dfa5f682aa0341dd4ecb6b3c2c2c6e1846e7d5147ac9a2249d52894a824278f5c4ec8b2f54e741349ed2008cd41c0c2ab380000ede634166c3cfde777e4a0fc56f3a6df1c1678af72c4170a6bfdeaa3aea88c1f8f760f7b2e02e773f6e5146bc232a883a84840f87a91986a7b070091b3ac0a9b683943fb6d4ac8e04317ea44f7cb0d5b4a59fa45b835769c0865dabe88b8833d2753d2c75e8cced77ee5d624fe3037651f28a192a3c4fe3c8cfe0bc8d535d4145c760b5bc62a8bd9e994996325d6fa50fa90ee403ffc2a91244d3f4734db056f7fffc7bb5b893950d3e5c10d10ed46d440d4a0b87222caa4048f004b6c45a16bdee1d788795,010001,eeda62af2dc705e424b537ce51196aac53bd91299a4539a52d163c1218d71ea9b7d6042b6b5a8587c05d7b2744e9081b510ef0210500c7321e41e0f8b323a9acb79bca7eb0905403dca25e2c926a8395a46d19e74c981be5dd7965f7643a2134818cffa653767d204760cc87069f55d8d646062828f9cacbe2cde6aa3fb5c217,3.232000000
11,c496b5135142d1933e57e5077ffc839a06e161ef5e184af686eacfa65c1c51e0b818563e9a25d0806f4f99d670c1ae403852884d50a118c44ad2cc2f0c82804a41625234f0306277bc50a5c6c3aa49bb8e55e95a5e91981790a8f08a8d7eb5ca7fa01335c86ab4030c5d94cc2a4e89133448abdd70b30dc6d152591983f3bfc7dcfeb46eb943b2e6f33e399ef6909a6e6564c6d1cac3f9cab49e36f258e8c25276d23015fff09c85be17dbeb38125484de7b28ad45da1e21cf7f3c510f651917682ef4297ad94cc5428ad4a26876a3843a79e05ee9235c828809fc4cfac1bfe5d24129a808ae8e8a2ba157d7b80030e29a232790ef97cc9ec3f325ff48cf0345,010001,fd2bee49a567546f01966cc81c0d53ea7e485fdd8b068a4b8cfb2048896cd6bd431e19d340a9606b42fb0b85ed95b33659aeabe80ab606404d13a7f6189f1fe6d94019303f2404c8a3ed902cae3ece5bb036210792b64ef7c6d89d978fb34387d1a09ff6edd43fc16c50e6daf170b58149063cf263b1408930d28b6850e773db,2.272000000
12,a9726e6546afcdc3d4378c4fa59f92d38f8895fad17f5c9369cd9cf9d51d5f07c46d8ef3cdea5782a1ac1503e9794610ece60acd1c0309917045131e3c71cac5ef7f4f74eabd1640416d0cc5e5c6dc788ea52d15a9aa4095a5537997a482caab1b902cb4452f631fcfeba498358d142a18fea3ade5eeaf7f560b7c6131ea7bc6cb1eefbbd33c8d3325dd5fab112f2a5ccdce8384eb00ef02c235d9c106b862225106488cc86d7b5d73c9780219868ebe60ab57c3db8b5edb8b65deb9c25c54f3449da106f50d4b8e4a2c130b0c319a68411e7f2cbe7847f5506f2c4401d595eeeeade63aa950a4d602280a48e5c5167398b217df0c1621a14d7e36b07b826ea7,010001,dcf6e80a17e142514a20b0e42a2b3c621b40c9ef112a5ed7753fdb1ad9ee99e9e7ed2d0433fcc019b3b0b9de906fa64d8654576348d07584b8aa1890c4e4e35211a76531a22e39329d2f8ce1d35de6fd11e7b0f677efc9745a328acf74556c4cf9f01ffbfd83efb8dad015a6621c02ae8902880cfcc183979c7398cb364ee3a9,4.946000000
13,a4123ae312ad58ee1463dd90a6f62b503470aecf93e8b3e34217e2f5e85d97c6cb34d6eb116b1e96697ced7dd0663f3f692994372eeedcb2da9775e920bef0d746862d768487626b9cc3979bbfb82e8b7cc9a77380e82af1e3b454ee8f9c2854f26fda2c58a64dbd51c759e4b57aa669df54adc4a646a1f9a9836335af1b5336b7f9fb22e3ee9ac8fb2a86e573b9139c62da145888d88b0e5eeccc98605ee51246ec7716dad1deff75b7aaf9e947a8c17ba429e297c794b3ee0569832bce65d6c9ebfefd7260211d359900fbc3b04929bae54917760a4784b3fb6fb966ce67caefd464d1c9b496cc550dd8100fd7e16f8b759eb4ac425d2b8fb9d7574ad3f34f,010001,c0e92caf8c4664cd96b535e95180c6bef39b0a07c9fa88f9809efe0799e715d595cf7e736892ada43ac28ed5ca8377713e981a2abb6a7f6b44a71399f69bde969b3a60b9e12b3ec4624d0a5acd9c615b8494984d2bcdcfa48d73b1b1549451ddf64944369ab6042c50669ef3c58675c14cb34bef8c44d2be97842e87b383e76b,8.364000000
14,c67d194341f9d742318c1dd9bfecb9d1863e17f3f0cc566bf96c1fb8365f3096cb93973b03ea6a1c34e6bde448990aa9a5b722063e2b0e77725c1bc6448c636b24c5ec39a94772654fa12819b1c80bd506e56b98f9569642566801cef901a22959c7252f50bfce5127ce8fcfbced60d54e2791ce398b2fd41a7951f51e2b41bff154336bf8d11caa263b0ed458a2ee470733973f06a2128b151310f4f2978bc411d439d5c7b3eaf08e17e47766c75f78396319d0dea2501fe89cc9178093328fe7f29b76041d0a326903839c1643042ee0e90f7314648828f80a9afa672f91cdb17df7f8bb0b3d296ab25a88ecef354c2f783d6dfea5c0b291ea4b6d47a6dd21,010001,ee06169c07287ae7fec76132be4132e248738c563d2fee1f08ab2f479c93e018295d5ba61504eaabd376be42d5145775912c19360b41211bd1b739eaf42a67e412a8aa45350f6f3045736143e64637d6c15bf7d81ac26319e5c0f6b99bc384bc6fdd9c8c1d5314daae71ff167093de791896041b2498955c1d1058315a6376d9,10.563000000
15,bcc88220630a90e654bc3cede9ac8aeebf890e92ea69c7453578e34c99cf458480afde4c78343e76585424d41859216daf13cb18a29c7031bb2760502df59a92f5c3e1c1d29523ad2adcf98e12943973c1bdb2c1a2528163c9cb8d2e09bcede88ed1bad047a214e57abd406f9fa1f1e2be88eb80fd6ab0542491c8d0d0a33b254c5605691807686a4d3706ea76890effa7fd25605b20bb61da6e8109764d871298e893945b418062505fca797822610237a71aea3bd0c70a787e4e995d74707f75393a1d1cefb6e1518779635d9114b4e8ab182130da60d06bc3522ae0d0d4432c8f68fbd48aee7e22d04f0d232fab7ea4a7daecb01254331bcd465e3523e821,010001,f9a8f1e2cb93d4dc7b34c48bcd7d61acb043e9a6ab44128a6629c2d6345e701e616c67bed4495cd46b14ef29fda6b802477010e4cc9f4a94d29e0ecf67da60c48acf0a30982e5cc78a7628b1f2c8047a9e99e170ebfd24c436b769aed6e2663f895ea79eacd84db8ee551f7c150f35c155c2b2c84e6440bd4e8b99f28f120787,11.231000000
16,cfdd2d398e9a3dc37317dc9d8c3eca1228e4133cfa67b1c84d96c39b5c90a519752c4d72d1a09ef84f5631a103a0b483a203b9339815b85a08004c888ac22e580005c1c822cce265b8532434042646af27de239b8744cf773f713f11b95689db20720798d1a49f17a25c0a0dc150e9221a47bd8cd1f9b65ec2366b56b68bb5e6a2ad1412cf198e73c17a0aaaead255c2bc66b6bd9e0389a7d40d266e74f707aa3f3d4ee9d804f57d4294ddab5b9cbef90d0b320d7ed57c21ea20c65c0bfa9a5140c71e049bee649899c0d3286e941f1127571fb9087295f97f6322a114c5e41aabcfe3cce2342fcfdfc7403afde6e895c5629f1af1f2acf2262996731c866525,010001,eecf95dee16ee9caf4314e0b616863dacef56f30767584dab8de1f2c3a40c40aed2ed92226c24ed9f316dd63d28e5b3122716f15ece41f02bfb3bf27ecc4a80b146d820196e08d734decc9aae19c16d3c5b5aacc7a0c936c0b4ee65c08f19b228fc2aab6a33ce2868b2d547c0e0ef207a57f694bfbddf66193ffea468281e9e1,6.583000000
17,ac2b9b8f484ccb96abf22b4f0e506b77fbece6f90de39a4cfc6fd4b05b35be0248f89268a74c290383b2ffd9b503175fe250dd38c07b996bcd09e65dfb19bf82c4b4dcb1121f9ffb9a1e3663fbeabb5219eef311b1bb41f01393e05b03d6fe2f43626548bc2b72de47c57ed53a453e0a555e45bb9143ba4089223fa8ede79081599067dfcfcad0e8cac7dc501c869ccdbef7a6123ddb0ae483ff26f68e74f0a359ff1c92fe7ce17556ccb71b944cd2efc1206bc39381b8a96be0f4fea21b302c6330460ee303aa7b92f8ae0f4036854911f540bba367366997eb8f416ee56e13cdee73886b391649df4a73df7e1cc10f44e69c1f5ab152d5dcc03880b8762ed5,010001,d2264f12b6f51e8a3a65fe8a3630d70b535da628c0db4806ae42b134f500951c82f43cfa0fca28d3e691f39e10d8e403a32c0dd6cf51560deaf2bc55b9dd7aa88221b664550a0403bf0c2051ebc39b5b8b99a91b80ae95485c4b67a7757377d498dba1efc7f517d874c5d51765379058422f3d243c345935464a50b699f944bb,6.924000000
18,a8942144ba8c49a147c3ffb5cc06882a30e2d22c20a1cd8212d56e5a7d1cd63a56c51a0acae62670b56f226b0dd953ca4a038237a5e72fe3b354865df98eafada32a906c9db3d8bc94ede6497aab0edc1d16b51e7a09ba5a7a47540a6f9b7e9fdb02ee69250e1cd95a32f60a410882d1de148387600894488b342675b043f678137805bad14ccb7d74b0362b6555988aab1188700765bdaa4e4e13fedec8b05953950297cb6a6f54b2704e995a045e3f72dfe3268bfdc9f2968b4ba02adff78904d1e3e164f0ababa54453280a8733a9317e13991698514b71abee147e6775b72cabb8d4110d3bc503c5c272aff5499ddf7ebc319127c484697e3ec23c6c1aeb,010001,dc12e7f0ad05114eee62c2a195a916668401987e2b96e7e5bef15b0affb55e8038fe03cb62026e33530775a693831e09a0fd33ef9cb7a439ca09627af41830694b2f7a07fc3ad5f7698d89e757e2f3103a3d8cfe017f6f8924afb1b8edd5499cf03e438dc352d65ac2448140986187937d535dd7a5a5e56421cd2b2fd28bd8b5,6.041000000
19,a5049c2444b40360bfc87229f7fad376a1fbcc23368915fa0b9daaea7bb6568b636c07cc47c86ab6403dd1e981efdb405f4e7c0bcc9eef3041186123fe15f6d95d94d4d3eedeee0ebd6a2d1b0a259a5e703e50494b1eab59158f6576bd35a361c38b3392a9c20526c4cdfd1804b2f8b75949907add6ce3ba56630ee58f7b94f8d6bcc3994c538728b4d9932e8002e48c26037bdf2499ed26b32edcd28b2740762a86af0639a0b4a8f11911471b220d5d3b258dd0f697f1721402fc66b70255c603f3e4d9f2a3040606452f62390338247e5c5121f74f726bfb06a3f19403a68717dd0a35742499a0a5274a1da6f1526a35935502d1e366f8c1cd365025593f1d,010001,d6172df23b3a37eee3d71f7f3682b21463a4e3eeb41121ff8819d1d5c10f4166df1187bf5c3b997838edc701ffe6beba9539b882e875b5215e39d3eb17630abc237a3b8595c01c19d70accb06369c2583569059b3fbeea68eb79d70ab2855242f542d8c9ed0c57411d361e3099dfcf6a155c2b7a448191e1e0f294575626fb4b,17.473000000
20,d7d6853901eff329f5f1a3445fc09473a2a65182151e3f081e094997de7b77be7d92a7fbadabfde76c40292ce8d26d7b6b0a36c5a589a5601d23d7226f4872bce014f7bf37af44412252c36c0d83c550db8244668c8e697cc26dcedac359b64436e615d3c8bcdbd5a59ed975ef36f1de5b202f9af02e1b06d9a27004ec9cf3b2a0518cf791f2e352b58949de4ef136cefbc66f296f1bd321cfb628ace093a9ff6ec332972bd033f3c538cfb5349684224351b13683a71350409b7fadfd5c43de17eb01c95b4cff50ddfad66fba5a3fc06699038b60c84b9f7804aa987c6bb89fde73e928506ddef7109c69b025bb61f37d0d3e6a77722252f068cd59896b437f,010001,e446818dff354a4195ce894ef03630ffcf5a812460f70f4d754eb9b46f5f1ebccbf968c48743d7ce0c0028556ca2a3ee50df10a3522c82bdfaea3d71ad883d7832e5f20d7f474e3220f2659162b21cb22c46108d41fc7cd91a615a22877ac0ec91a1ba65a752341733695913f76da2c2eb174c9da7d037eda7cb84d8abdede49,1.181000000
21,a086070ec47a040c40824ff1f9e32c4495f7a7c75d95ca04a072aa24144f776a8a5810ff6b3a98a438703ed916226bf5df63aa79f8a2f731f6f229da6136bbd49474f49d64f5411c50903054aaa92f74aedd2061a103367df142baaccc750b2980d21e6b5ffa47f460fb573b94999215a93450866760e6ab50f40c16f39ffc8ec6e592e88140feac991c6839965b723a051daee95035b150a43591b5f4d409e8cedc66c4a0038c5eb81daca8801b03c9e2e78add3733e7aea5d2e99b1683e9f64b8a4fc1db36a1fb6999c061fbc0f8bb723b8aca10462a5acaefa59838b950ef1d9d391c47cc2959475732ab617c41987587b0fa432b1251ea17d6c0c2d93bdd,010001,c123d3e27948492bd990dc1324064e0daa812c1c602cc9f7ca4084fb8ced2ed63199eac1dcd3a9e27944f5fd3ff309f69fc55cef8a32d77a9332c416df5ac5cd583602b96e3f8ebb6b7496eb8549c9e147564ca0a669cf5eb5f904c75834ca294cfd1e3caf43f86cdc97a6a2f397d5aa33a62b7eb17cea442835ee5a5d2be16d,11.858000000
22,d42f6b26c30a0fa908424474f06e99f19ace2bf422e6dc801044e5f1cac6a14b3acc524f30edd1e7dcc5a032652cf1b8e598d9ca6b547643b8dc2558c18b8d801556e6d5ba42bdad9130924bcdb0ec64bfa692ca97dbb45b066efce5bc6e41b2879412589cb676105b44211e8015880d6403d645c9a1f709f7f07afd835babffe15f893a004f416e9b4e16ebd36344b60257b047f6867859a36ae233c9d47ac49f4517b08f68db0063be0af56f873e59c659a7c8420587cffb1182a4570f8a126360ed3abeb5b27aa414309522579b38e6033a790727e260d0001597b8310378692f7ea33379d3defa435064fe4c85731915021fa635ae20a1b41130374bcc87,010001,d7056cc9e292d51a11491f7b35a8f70d67558cd0750522c5867dfb932ed036361ae716b93ebe88d564d820eaa2790e54b872eb2f4580359b7b5e1caf0f1a6aaef7717095bf756ab1cb712963fac47afd903f28b9c327dbdb4490f770d21574e64fe5668806ba4f6d7d2eae096e09af05ed435b89e3c151703f34f7a63ce0f841,24.724000000
23,f80c743d32c5cace85c59876cf016ec8e3a1b0902a4971c0416cac98ae602fdda475d66d396dfe1b59cee5e8d6ec9399b09fd7cbf4edb81d16f93fb4fe5f5dcb741c369014ba5668ca1284c409a23c8fc50f7d7dddc1023c3f0b7264411a2116b47e6d3c9ad46a5311bb6446a0bcc79b2d61f6a2c8b33cb18b015027d093818305b93beb4cb36e5e57fcfbb0c6d98d641c10da3c8776fd6e9f82686d9b8e9f8085ee41cf7a384e67f923abadb55244412cbd752568733d9bb3282a8a45d8d5ffcf3fbd86c9dea0acb50d684805bd4dd742ecd6b0f107ce70d63a817c339056938125b83dd4c2d2b15b84cc977543e6758380826941adc381f713319c86c20f7d,010001,ffebd08473ee4d17c73fbcd1d941f8e8c27d25c9ac2276f50b5ca55aaa47b16e28665dfd9ffe9ac4c669ac723923205af7fb0e7c2ef26811a58a43b094d576e40d69e437ee1a22c1a2dbc454932598c1fe5865feb30096809d98376bdb4b6e4fdf03a1551b2f5859dfbbbeb3a028715820c8055cddc1b3fbbb894659a2056acb,7.206000000
24,d2b14969e717758c25f718bdee13e3c328c742e4d54e38025c41a7cb3cee659dabef4a4d2f60d3bd90499e1d281b3e1433fdd613e2d51d112860244d9d04f4d5f99b8db667eb5b828ec052f2ff55d7e2805c330403705ae017b28fb680fe454155223675a0b574bca4bd542bd6431c01800ebbfbe034c90846f8f6b8b0cf8a296131a0e8118b7b741a12cf2868a545a966ee1b8b0e37cf373df546880c390d31d2205648e5bc8d56081745cc0462d40025e9dd1ff5effdf255b824fdf73b51939b3ff62af3200bdab3adac94b15089662233f3694ea0a42acdfa608d721d19926f2cdb22a7299585d100c2c83fe9745a39d312ace0a10e92ef91b82be1cb0c97,010001,e07181746e89de98db3f2680a803730211d177d17c42fcfa6593636a1a4ad2a53cf383dd6cd7b1d4c742b913a9a8d32d624dd899c683feb6691bba1964443731f553427bb1b95e7a26490e007fd0a9c0d6da71050a7698a9b115bbbe26fb2e3f38109e063b4d16d9ce8ccd7e05d13dffc61be82e5c448806a92381b788ec4b63,20.751000000
25,c1c42ebd0b2ae71fb414f1431d0704f40e3bdf3cee09283957d0226778e293b542785b019cfc67bfa0ae9a564f075350fcd21d6abc3b9084a80893ee132b2086d22028d8b2ac4420d790db12d5189e4582adb34d07f8fe40f7602827feba2ade3ab0276dec3e223e32d1ad1af54058697c0daae17789f9f6481cb856bba253c9ff98c7c53b00c85d4ae6855887fa023409fb99c3acd01757414578f6e6c15fffacf7d4be57f5c1eb1965aa0d27091d33b2531290bfe276212bc0c2c13a53814d17f0882dfbef99f51fa636fe0d720b20e5c93b95149127f2c1f0e9645c1dd95ff7faad67418161361169f4a2428405f9f65c423d875041b2b6cb31983695da6d,010001,e8127f581900f273db0d71b41fff1c1d654cedb0e8a7fdb3dc6fdbf1b28c94f92a699f481b18d68744ea4b6d7bb9b3c5cca78bc7ac218b0727d7c457cd03cf7767829240ac88abcc01cfbed024312325afe0490252f0821f410b41959d06fe500543d5b81707434ab46d58224188a1d6053c58f6c80d481e62370599e70229a3,27.531000000
26,b0a608648c744660b0eac57d3651b5c6e48b3b1f41fbd4544653b7bcde2b3a019d9f253fee3f208a167487360cf405632395a42abbce70c6fb47315c68a91530bdb1c47ad2b1b039beae07adbb76e3afe7bdd60dbf8466d9eddaf2af43503b610c218968458decb65879efe17fc6452057107dc97240804ffa981f45f49763d8202158c29efbd2890d240234369c22d2b72467b0051156deb337d12f7fa780b12869a3971cfb93bac5e3ba4a864003227de068681953e2167795b3370cfde5cf52168b55a670d4fc8e2f81ca1681bb71ee915600b1910469cf99357a4b7286364ea2047f40d944cb46b72a4184d61d3812a03f4da43f81ae6349856a6aabb043,010001,e7eab36199ee3deec803a198ad9668ac45cf18fc2ad78299b39584b45a47d676071536d435db89ea04a22f8ab3a548a9ca2126204bb70012c74316452b5da6ee61cb8bdf8ff9a8258765eab01e14ea3dd31f66d30aa24bf7a477278466427d36164ae140516967f8e27ad2b6d5dbe8fdf6858b22fbee141096f7b7bda8e01199,3.783000000
