duration,duration_extra,return_code
0.040196000,0.000000000,0000
0.040744000,0.000000000,0000
0.039979000,0.000000000,0000
0.039984000,0.000000000,0000
0.039614000,0.000000000,0000
0.040343000,0.000000000,0000
0.039982000,0.000000000,0000
0.040608000,0.000000000,0000
0.040330000,0.000000000,0000
0.039886000,0.000000000,0000
0.040813000,0.000000000,0000
0.040036000,0.000000000,0000
0.040095000,0.000000000,0000
0.040047000,0.000000000,0000
0.040503000,0.000000000,0000
0.040558000,0.000000000,0000
0.040890000,0.000000000,0000
0.040025000,0.000000000,0000
0.039979000,0.000000000,0000
0.040569000,0.000000000,0000
0.040397000,0.000000000,0000
0.040029000,0.000000000,0000
0.039929000,0.000000000,0000
0.040030000,0.000000000,0000
0.040931000,0.000000000,0000
0.039899000,0.000000000,0000
0.040062000,0.000000000,0000
0.039978000,0.000000000,0000
0.040517000,0.000000000,0000
0.040465000,0.000000000,0000
0.040016000,0.000000000,0000
0.040641000,0.000000000,0000
0.039915000,0.000000000,0000
0.040710000,0.000000000,0000
0.040574000,0.000000000,0000
0.040853000,0.000000000,0000
0.040734000,0.000000000,0000
0.039997000,0.000000000,0000
0.040383000,0.000000000,0000
0.040558000,0.000000000,0000
0.040390000,0.000000000,0000
0.040173000,0.000000000,0000
0.040859000,0.000000000,0000
0.039963000,0.000000000,0000
0.040335000,0.000000000,0000
0.039801000,0.000000000,0000
0.040752000,0.000000000,0000
0.039998000,0.000000000,0000
0.040553000,0.000000000,0000
0.039882000,0.000000000,0000
0.040905000,0.000000000,0000
0.040559000,0.000000000,0000
0.040052000,0.000000000,0000
0.039962000,0.000000000,0000
0.039921000,0.000000000,0000
0.039982000,0.000000000,0000
0.039974000,0.000000000,0000
0.040715000,0.000000000,0000
0.040253000,0.000000000,0000
0.040039000,0.000000000,0000
0.040167000,0.000000000,0000
0.040766000,0.000000000,0000
0.039948000,0.000000000,0000
0.039884000,0.000000000,0000
0.040311000,0.000000000,0000
0.040744000,0.000000000,0000
0.039985000,0.000000000,0000
0.040610000,0.000000000,0000
0.040362000,0.000000000,0000
0.040379000,0.000000000,0000
0.040039000,0.000000000,0000
0.040518000,0.000000000,0000
0.040214000,0.000000000,0000
0.040484000,0.000000000,0000
0.040244000,0.000000000,0000
0.039824000,0.000000000,0000
0.039939000,0.000000000,0000
0.040251000,0.000000000,0000
0.039910000,0.000000000,0000
0.040679000,0.000000000,0000
0.040282000,0.000000000,0000
0.039977000,0.000000000,0000
0.039864000,0.000000000,0000
0.040588000,0.000000000,0000
0.040468000,0.000000000,0000
0.039952000,0.000000000,0000
0.040088000,0.000000000,0000
0.040257000,0.000000000,0000
0.040584000,0.000000000,0000
0.039945000,0.000000000,0000
0.040088000,0.000000000,0000
0.039977000,0.000000000,0000
0.039972000,0.000000000,0000
0.040366000,0.000000000,0000
0.040849000,0.000000000,0000
0.040726000,0.000000000,0000
0.039814000,0.000000000,0000
0.040700000,0.000000000,0000
0.040436000,0.000000000,0000
0.040064000,0.000000000,0000
