duration,duration_extra,return_code
0.006103000,0.000000000,0000
0.006107000,0.000000000,0000
0.006106000,0.000000000,0000
0.006107000,0.000000000,0000
0.006043000,0.000000000,0000
0.005998000,0.000000000,0000
0.005981000,0.000000000,0000
0.005975000,0.000000000,0000
0.006046000,0.000000000,0000
0.005949000,0.000000000,0000
0.006271000,0.000000000,0000
0.006124000,0.000000000,0000
0.006112000,0.000000000,0000
0.006097000,0.000000000,0000
0.006168000,0.000000000,0000
0.006113000,0.000000000,0000
0.006057000,0.000000000,0000
0.005981000,0.000000000,0000
0.005994000,0.000000000,0000
0.006000000,0.000000000,0000
0.006027000,0.000000000,0000
0.006014000,0.000000000,0000
0.005949000,0.000000000,0000
0.005986000,0.000000000,0000
0.005971000,0.000000000,0000
0.006047000,0.000000000,0000
0.005944000,0.000000000,0000
0.006370000,0.000000000,0000
0.006175000,0.000000000,0000
0.006108000,0.000000000,0000
0.006156000,0.000000000,0000
0.006099000,0.000000000,0000
0.006048000,0.000000000,0000
0.005972000,0.000000000,0000
0.005978000,0.000000000,0000
0.006473000,0.000000000,0000
0.006115000,0.000000000,0000
0.006111000,0.000000000,0000
0.006188000,0.000000000,0000
0.006070000,0.000000000,0000
0.006004000,0.000000000,0000
0.006037000,0.000000000,0000
0.005945000,0.000000000,0000
0.006086000,0.000000000,0000
0.005901000,0.000000000,0000
0.005987000,0.000000000,0000
0.006224000,0.000000000,0000
0.006178000,0.000000000,0000
0.006108000,0.000000000,0000
0.006096000,0.000000000,0000
0.006101000,0.000000000,0000
0.006087000,0.000000000,0000
0.006092000,0.000000000,0000
0.006048000,0.000000000,0000
0.006035000,0.000000000,0000
0.005967000,0.000000000,0000
0.006228000,0.000000000,0000
0.006108000,0.000000000,0000
0.006166000,0.000000000,0000
0.006100000,0.000000000,0000
0.006093000,0.000000000,0000
0.006088000,0.000000000,0000
0.006105000,0.000000000,0000
0.006045000,0.000000000,0000
0.006000000,0.000000000,0000
0.005996000,0.000000000,0000
0.006036000,0.000000000,0000
0.005942000,0.000000000,0000
0.005245000,0.000000000,0000
0.006121000,0.000000000,0000
0.006106000,0.000000000,0000
0.006099000,0.000000000,0000
0.006162000,0.000000000,0000
0.006099000,0.000000000,0000
0.006114000,0.000000000,0000
0.005992000,0.000000000,0000
0.006004000,0.000000000,0000
0.006003000,0.000000000,0000
0.005980000,0.000000000,0000
0.005998000,0.000000000,0000
0.006050000,0.000000000,0000
0.006218000,0.000000000,0000
0.006126000,0.000000000,0000
0.006172000,0.000000000,0000
0.006109000,0.000000000,0000
0.006145000,0.000000000,0000
0.006089000,0.000000000,0000
0.006017000,0.000000000,0000
0.008682000,0.000000000,0000
0.006227000,0.000000000,0000
0.006053000,0.000000000,0000
0.005979000,0.000000000,0000
0.005998000,0.000000000,0000
0.006033000,0.000000000,0000
0.005952000,0.000000000,0000
0.005336000,0.000000000,0000
0.006135000,0.000000000,0000
0.006106000,0.000000000,0000
0.006334000,0.000000000,0000
0.006084000,0.000000000,0000
