duration,duration_extra,return_code
0.763048000,0.000000000,0000
0.690295000,0.000000000,0000
1.136800000,0.000000000,0000
0.764765000,0.000000000,0000
0.316548000,0.000000000,0000
1.454159000,0.000000000,0000
0.910598000,0.000000000,0000
1.294054000,0.000000000,0000
1.142837000,0.000000000,0000
2.478754000,0.000000000,0000
0.838319000,0.000000000,0000
1.498773000,0.000000000,0000
0.563247000,0.000000000,0000
0.300401000,0.000000000,0000
2.004261000,0.000000000,0000
0.906000000,0.000000000,0000
6.070950000,0.000000000,0000
0.992962000,0.000000000,0000
0.431664000,0.000000000,0000
0.342857000,0.000000000,0000
2.772783000,0.000000000,0000
0.762747000,0.000000000,0000
1.368719000,0.000000000,0000
0.503045000,0.000000000,0000
1.137340000,0.000000000,0000
1.211605000,0.000000000,0000
1.157808000,0.000000000,0000
2.052178000,0.000000000,0000
0.461490000,0.000000000,0000
1.179532000,0.000000000,0000
0.793493000,0.000000000,0000
0.731770000,0.000000000,0000
1.109721000,0.000000000,0000
1.603043000,0.000000000,0000
0.809082000,0.000000000,0000
2.919336000,0.000000000,0000
1.918743000,0.000000000,0000
0.835187000,0.000000000,0000
0.374160000,0.000000000,0000
1.006416000,0.000000000,0000
0.374200000,0.000000000,0000
2.024075000,0.000000000,0000
2.134919000,0.000000000,0000
0.908613000,0.000000000,0000
1.573909000,0.000000000,0000
0.650966000,0.000000000,0000
1.114743000,0.000000000,0000
0.777477000,0.000000000,0000
1.341875000,0.000000000,0000
1.082672000,0.000000000,0000
1.665830000,0.000000000,0000
1.025356000,0.000000000,0000
1.415107000,0.000000000,0000
1.611656000,0.000000000,0000
2.437543000,0.000000000,0000
1.731922000,0.000000000,0000
2.224791000,0.000000000,0000
1.365655000,0.000000000,0000
1.179111000,0.000000000,0000
0.892242000,0.000000000,0000
1.586736000,0.000000000,0000
1.540526000,0.000000000,0000
0.504445000,0.000000000,0000
1.687796000,0.000000000,0000
1.457097000,0.000000000,0000
1.007987000,0.000000000,0000
1.559635000,0.000000000,0000
0.748731000,0.000000000,0000
1.847596000,0.000000000,0000
1.746483000,0.000000000,0000
1.429463000,0.000000000,0000
1.227803000,0.000000000,0000
1.458716000,0.000000000,0000
1.150668000,0.000000000,0000
1.329265000,0.000000000,0000
0.778161000,0.000000000,0000
2.024343000,0.000000000,0000
0.789916000,0.000000000,0000
0.373913000,0.000000000,0000
0.790824000,0.000000000,0000
0.387762000,0.000000000,0000
0.677451000,0.000000000,0000
0.949801000,0.000000000,0000
1.292813000,0.000000000,0000
0.548668000,0.000000000,0000
0.791734000,0.000000000,0000
1.271141000,0.000000000,0000
1.439207000,0.000000000,0000
2.796433000,0.000000000,0000
1.567192000,0.000000000,0000
1.206790000,0.000000000,0000
0.719675000,0.000000000,0000
0.849426000,0.000000000,0000
0.747118000,0.000000000,0000
0.963732000,0.000000000,0000
1.762254000,0.000000000,0000
1.023285000,0.000000000,0000
0.730837000,0.000000000,0000
0.300750000,0.000000000,0000
1.078146000,0.000000000,0000
