duration,duration_extra,return_code
0.005340000,0.000000000,0143
0.005305000,0.000000000,0143
0.005140000,0.000000000,0143
0.005313000,0.000000000,0143
0.005298000,0.000000000,0143
0.005313000,0.000000000,0143
0.005055000,0.000000000,0143
0.005303000,0.000000000,0143
0.005304000,0.000000000,0143
0.005337000,0.000000000,0143
0.005051000,0.000000000,0143
0.005299000,0.000000000,0143
0.005317000,0.000000000,0143
0.005336000,0.000000000,0143
0.005320000,0.000000000,0143
0.005323000,0.000000000,0143
0.005336000,0.000000000,0143
0.005017000,0.000000000,0143
0.005002000,0.000000000,0143
0.005331000,0.000000000,0143
0.005318000,0.000000000,0143
0.005327000,0.000000000,0143
0.004998000,0.000000000,0143
0.005313000,0.000000000,0143
0.005302000,0.000000000,0143
0.005336000,0.000000000,0143
0.005033000,0.000000000,0143
0.005303000,0.000000000,0143
0.005314000,0.000000000,0143
0.005438000,0.000000000,0143
0.005336000,0.000000000,0143
0.005308000,0.000000000,0143
0.005264000,0.000000000,0143
0.005313000,0.000000000,0143
0.005333000,0.000000000,0143
0.005337000,0.000000000,0143
0.005321000,0.000000000,0143
0.005299000,0.000000000,0143
0.005308000,0.000000000,0143
0.005066000,0.000000000,0143
0.005301000,0.000000000,0143
0.005315000,0.000000000,0143
0.005343000,0.000000000,0143
0.005330000,0.000000000,0143
0.005327000,0.000000000,0143
0.005337000,0.000000000,0143
0.005369000,0.000000000,0143
0.005364000,0.000000000,0143
0.005283000,0.000000000,0143
0.005331000,0.000000000,0143
0.005321000,0.000000000,0143
0.005277000,0.000000000,0143
0.005002000,0.000000000,0143
0.005311000,0.000000000,0143
0.005319000,0.000000000,0143
0.005323000,0.000000000,0143
0.005039000,0.000000000,0143
0.005315000,0.000000000,0143
0.005315000,0.000000000,0143
0.005371000,0.000000000,0143
0.005329000,0.000000000,0143
0.005313000,0.000000000,0143
0.005321000,0.000000000,0143
0.005327000,0.000000000,0143
0.005328000,0.000000000,0143
0.005332000,0.000000000,0143
0.005307000,0.000000000,0143
0.005323000,0.000000000,0143
0.005340000,0.000000000,0143
0.005329000,0.000000000,0143
0.005309000,0.000000000,0143
0.005330000,0.000000000,0143
0.005020000,0.000000000,0143
0.005305000,0.000000000,0143
0.005305000,0.000000000,0143
0.005308000,0.000000000,0143
0.005066000,0.000000000,0143
0.005309000,0.000000000,0143
0.005364000,0.000000000,0143
0.005328000,0.000000000,0143
0.005392000,0.000000000,0143
0.005330000,0.000000000,0143
0.005248000,0.000000000,0143
0.005304000,0.000000000,0143
0.005327000,0.000000000,0143
0.005335000,0.000000000,0143
0.005326000,0.000000000,0143
0.005302000,0.000000000,0143
0.005324000,0.000000000,0143
0.005027000,0.000000000,0143
0.005002000,0.000000000,0143
0.005315000,0.000000000,0143
0.005320000,0.000000000,0143
0.005306000,0.000000000,0143
0.005042000,0.000000000,0143
0.005343000,0.000000000,0143
0.005323000,0.000000000,0143
0.005322000,0.000000000,0143
0.005397000,0.000000000,0143
0.005319000,0.000000000,0143
