id,n,e,p,duration
53,99ee023b2dd4c36521b5689d81d091da097a71dcca09abe6255eb162117d3502f5085cab9d90a0006565e2339aa423f7c409e976cc6ff3d3b41772c7180a7ea448428fc5c13b1cbfebcfc5b595b98014fef0a8f16474e78b5b41dd91ff3c96c75134afb5d4be6cc30b6572bda9cfe1343f1b572d7c19285725bd55c6b7e7a639,010001,c596d05623aa634e29edacfc60ee18faf781f75a90ba37760769a277e7c5fc8387a77667af5b532fdf9f2136a056f755ae783eb7c8f1be7667c731f0db55344d,1.611000000
54,c644bf83b406dbebbc05d908dbcbd4a9f3f6b319d53fb59f48614f72a4b233293e64e2d45470feb42e2dae72156bdeaa4c9deb25010f5b35131a30267597094c402b018086f2d3846295a48478a1bee89da2ee02fbaf926e1b13ec83cd21ca2fce6b65a343d7379dc7beb4c668961a343c743bd51501a799d84c7ade6f2c2493,010001,f0e8428b2b30b69d70995de7567d623f918ba51ec02cc8d0a53cbf530ef046e1657618442b12d9367f86d091bdeeaa2b425c7b5ace25bd02f240b7e2ce4b9089,2.437000000
55,e3c13e23b4a462fc121f79cfeaa33d090c88c444ad846442efcabf60fd728d3bf9f888015dcd9074253e54e0b34a4e4cded47d8ec101e4e28e14dc3f574739dd09df9718e6b374dd31f4828ae086bae5e44ce6f66c7d86672b2798f1cbe88ca80f25a6b6b3524cf9ac62d0b2e6227e9b9dcf40e5cf9dc97c365095d4b40c18f1,010001,eb87b125d96f0426ab6511760ba82cfc7538bdabdae682142e8de4fe6f778a7bd34627870ed6c8637ab4c526ecedd62a59caf0f825e2f835654b70beb8dd84d3,1.731000000
56,bdc1fc78b4cc955dc8c0dde256f4e5a7f2ddbb5ad31f5faf414876a0de6cbe80b8931834b7e5da83d88d2ee23b1294a47cd8499a7c23f72d6445ec2a6a87cb56e8f68652a3374bb7cc990e703fb7dd47d931b49b6ce21742f726c8c53d910ca142b8fac892521e581b994921c7f0a633939e4d76d8952d68e6e42c6403a369bb,010001,dea483bf709f546705a048fb1e458e2b7695ff0d70cf5565e8d7a7d3378d582b6985640c46c2cd706a69a7e8fc76bcbaaf4c9b8bade73971255d95087f5057e9,2.224000000
57,b1857b34c485e24791d03a9e7e02e1c2d5127fc41d9f979e8f6fe2a05b78b5061c52399c2414f7f331942856ca6ba432e13924e0f2470f67d7132dc2710f5462a45cfd9d84986898a19a06bfac915bec336119ea409ba8075f773851c58f8f540f70278671ae1dd097737d996cf7790082655cc4e7b570be6e71b7db0e08a813,010001,c015edb025b92a333012646c204eb6f7ed9d9b41bc53d2cb923158e2b263975c02a0ca1ad38793e1acea2de621711e699d9d498bb8b1a0050ec6458623582d01,1.365000000
58,ae5e81f6fa694e7c9c46d88d7b5a11db684441ec106f401e83326adb5a7e49e1969ddcda96f22531f4ff15365b22aebff30ce8b7a067032dcf7f62ae73e380b89d52b0be50158e9bd561e2fec3802d4892965a9979fe1f3483d367a3749d4c7ca85dc7ae61a26d2e0a05dcb6c672dabaa5c5fbc0b4a23d7e74a2264bf0fe1981,010001,d9f5bcc82b7e98fe7882ae36dd483abad0b1d412a38b0f905dfc2d79390dd78e01487c97cfffca595ef0a9fe78e73855fb947f8c2d333e3345e9668db75fb171,1.179000000
59,bf1e2b6822f4c736d16aeb53854bc48db1fa226b5c806317f475f18cfbae9ab7a07086faf5a58b8b9e91ad8fde66ded27d77f21040c675059b5dd23ef4298ea96eb49e7f5bef0fe1a6beff70f47589b7c8aa0cb56657ebf575272497e56cc143fc3112fd3040ad64fc20d3373c8f22e3f1bef41e9fb39a8b752583da3be77ef7,010001,dbd3ba19d07312dc8a889585e0049698653465a97bdbdd64e5f8b676af79eff70b29379366c67f7330269f42ccb6390c78861b62de0e4c1c6a4b23eb7bf87131,0.892000000
60,a55b740b977a8540e7ba1ef80488325060ef4c78fc5236613049def8ac57eb8375f9887e57839e9036cca91bfa8a060bcd2cbf8d5c22d7292422bb34645f2fdd5502ecb2d998cc48209f324daa6807fe5377983dff4d987090c354b6c7af718ca201a3d0be6f1f914d7ab5e528d3679c67e28fc94e909484251dca22ad59c689,010001,c897c7208ce2d661a4899e8fbb842e61eebe7915755497c5bd87e9f4ed9c20dabf87c58bfa1da3439df9510e7e8d45cfed7147ea1061929cf71c28e9c74e62f9,1.586000000
61,e48d981ce362fe4c743bf7a3abd456997a871ed0a54a3aa74dedd77ffe9a68052902ac89242d81e407b69f77443544d9272bb921cc6b9e7310ec172f52ee114af2e111a402c9d9d4b78d6bf3b23d8b0029e17844ab63d5e7b4ad9a00ae0c40bb1b92d9fbc30e26be4ef7512a375c6ed53376355a969eb2cab858005d2335c537,010001,fb89103e8e52175d627dcc783fa2f741664b0c44d5642b501f1b4932a223e74cfbec6b74134fb0251e28e330dd59f76186d776543693818277530929fe2202cd,1.540000000
62,cabd65bdf7b02df3ef97eff893911fb874d3d7a1ec5bc842a6269adf3f5873553834ee68961cf7d645b3c4f50f902c847f02707d3da0998a70aae16b841a0b51527f0abda8b13bab02b28a7cfecba8fb5011b387e8a5a605b355cd84c5fe69c5dd92edabf18d3d0c7d253b6b146a10339ff7098e775b23f51670bb396b715559,010001,dcea5dc670d75734e384e742eee174a0723574f75c72ef82dfbd5a3bf5eadc192bf19b3c6220e805c904480f54131594492108b8dfa5639540a64cf9731e9b57,0.504000000
63,b07ea19b981d03f4454a52a9d769bc8012eb1fef95c3a243a8dea1eb028715dfeef1fe408005eda2cf48a7ef77f4ad31f5bb50d83ab6502a9c5e0c43c4f8aabc2c9ad5337fc725dcdbf2ac18aa86a4bf706af4db52a15d234555bf61dd81bb173b6f7ef8cf0a0bee3a98a1651c47cb01f140bf7265a5363662aba378835e54cf,010001,e59afb1df188eb35ec842c119d4eb8a43bf3bc7936b00433ede1069cdaee17f9d6eada38e0175cc25851d96a04ca5c54cba0f7345b7cd9315c8f91591f978153,1.687000000
64,d1ad51b2c0a82d5d16385935f5e4dfabdf5c4e6938f671cddd21ba308570e76ce7d4701459e5766f27e9c533d5a50a288ebf667609f6be6acb0b5b9913a729c30c000dd95711d44a3397e06fd50b1405dec2c688b402b69c53277342dfa00ce15dfab08389089032bcea3f619782bbb1b455dd5b4b55e6bc25d5b2c3d58ee1cb,010001,da7de54f6d4332aca8209cd9ae0c9d44945ee11d16fe922d613f60cf129769dc6f9726f61513446f67b6d4d5543eea52ab14805b38ea08492fb2b2b3953cf08d,1.457000000
65,f8383d983ae1531458b8efd84f7edaa4442b62be6b546cda88891e15e7c67f37aa6a77a84455ae63eb2807d79deffd3fca2326b60a688d805dca2648f0577f9687d51ffc0ec2e5de8135627a25b6c837b87f02f90fdb39dbfeca87f856c1ecea4f9ff4a468b280e5c3e4d2dd5296e7d6dc16e83330ec0ca2f19d3088db601df5,010001,ffa8d48edfebb1826ef31e0dffdfebceec029a043d138a2496b021f19e64511a765fd7144dec18f6110842f680ab4e06af67378979a6697148427cf4b8ca52a1,1.007000000
66,e565259be0a29d71ffe4fa17ece85943959eef648b5929d2c34f8979bef5e1ca809918029b3654c7316ace57284af4c7377111516a4eeef9beda57c9ed54abdd7c7cd82c8d87f7b1d53e07a6eef63cfde136e7b93306d7fe56f1b9b8e87a3bf83d146dc61bdb73a271fbc88d4d056cdba55160f437c632de347932c4120050d9,010001,f9f997243562d7eeb93b656124a4a9ff1caddc6725f78186bd9cbeffc089b4d98cfa2a4b6ea79f7845548b812aab3a137b8ed9f9ea92e17a8d11be572fe9e63b,1.559000000
67,e014549368563461245d422f30a123a78d200b1dc771457dac35a8a0a8c56428df4c6f8a250168b61182642316c90567f2a6f9399bb1a585aed6ac5209b67b3e17f44af3daf6b463acbfd0b0b8537f0f35de22ea01a7c4da547a7c05c6c6f4e3ff30960ce3c5052a43acb3d2898fd7c21b6f660d2a7dcf4c04a6d34e8065c92d,010001,fe1faf734878359ab2e66906ca7d56eb5a6d63fb4e7b15df9c9a1da0d6fd36e2f2a035b281662ba35c532ddc21956af56c3b14a4f32a5ec1185dfe42894161db,0.748000000
68,bb4eef1440a4a1e45ecde8bf49431c14e01f790eb3b947ca70bd966e0105174ec557117be71a13d25b53a2dbbe883a8fe6d653b5a8e6975b94c11f685963642a41aa6ca9f3cc7d341d18fe61920b1839cb1349b3ed81c104fe74e5b82480db914c4cf7690b6bb9a2c71f577a3ee5d73021e7db1eedd6aa721be035b9ef33e0df,010001,ccea5e77a090892ee3c5e9d97e609a1cb135e2fe12c296b4b2b19643fd90457603867a7fa625a7bf902a1bb86cf1454cc249f602a17dfcdf106fd6e2a04e200d,1.847000000
69,d6777a5c491327a070322dccb4bf5f72b698ad466696dc50f15d7bdc0d5f20b3d4216edf05b12e50fd0df61db2073266191fee4af33c6713324c07ee3cbec972d9f821d8ca94b27362f14534abc94798131bdbaf6429fb230a7159c2b27c6f6a8cc021b3f0e65686a44708e695d77bbc704f8e8f6f83519a0d83c209e65df311,010001,e0901a6db85104964910243adb87b68af657c357eeb66c015492229a5073fb0ebf6b2555697155fe7daa8d75370eece39faea84338117e54740aef2fefbff807,1.746000000
70,d1827a9db8ed3c59d1a07452dfa6fd094181435882742d5e7e0c8b909f19783ee9ae209e0670a72cb48af4cd9b4552d87689c2e01b2154edd467a9021605b964f4ea015d587190d656f019cca589b3cdbc84a9e3408dce7b247ef7da5095dee85bb8fd6f4320ed095ebeae4330973c1b33a7532662e9a2f707d625d683f02141,010001,f7766111e88b984b442d96f3a7620a82b82af9ecf3ceda8ffdc38c24d2dc72ae09042fcd5f287f075aca3868e54bca3f8559dd8251e47673df5079ff023fffa9,1.429000000
71,a386a255a260312a3f16ef5833c279774c33d39e9ecfd4b4de4a12ff43d162299c5aedd9d7632356734896c716618dc2cd2a5bce7c1235abd963226cd3079e3ebe6ca8039017ad31e961bff3d43eff8e9202e08a72a97b572367d42df01a915e45e02d9b5b4f52900c5c8b1243a5118be099d3f1b4b0aa71dadfc79f2f2b9ca1,010001,c63544af8b98668845838625858c1716b3b2e63f6457292d23431798bb98ac769223e410a25cbbf4c9ac32a9ccd35dc23af402bc0b5f187863617a2b822b72fd,1.227000000
72,ec76b8675a80be6c719c62a869268c3ec5cdbaa62a645ac567dad2dcee9d8a788def8f979e9d35cd7fa25f1522537255c5279077c4564457bd9b65e8d96cefdb2fd3f7591c75ffcdefd800a44484eeb09a793c14e4fece3f4dcdf336adab7b067c1c80bca1add8516f07ad33fd21424d5fed8d2d905a861c7a1233ea6d5c492f,010001,f55d5c3fadc7a544ad85ccd42aa1f689b18d2a1c7e0bb9c29a6acf2e264f4cadf0584fdc126579fd7a33a28ebba15c631a490ca34af223dc1587b77a2b8663ff,1.458000000
73,b4211db21f6448b6c6a7ebb2f5ef50629f582b7766ff26f2ffba71a767a8f913ac6b2a1b45d99a1a4c6016e14378242ca438ab549fa9a6c6466cea4926019c36c52231a8b7fce1832c53f66b1f7e59a34ce172453f5519f6ad5a4d9b97c7e3e6dceaece7f4677a4420915e42e437ede95b497cab9cb94d9733c36fd460cc4f05,010001,d7713a1ef03972ea6f8cc5f787ac5aae324657bed43ddffb9a5eb7fef0e468bb3f60e662b634d08c87862a9e9a14c65a14c692862c2f48873b44992077da2915,1.150000000
74,c154ac77a2e899f178b64320c2b653004e58c4c99e910b440c6264d0dc49282a3fb2181736f5ca82ca70f0ceb8b5ec539d2ef870a8e193161cc0c71fac079566f7bcb96018ac41c9ae0fddfca81d2167825ebd7844533ceb418d6544a435e74a454bdbe09971344767d0c567897548caa3f5283e0972533dc8a1c58ba380216d,010001,c6cc812a5bac93d21016dc4caca919235aca5ea9896c906d2234c9fc400373c5d8ca4cfeb6dffc6c3b43eb7e13182437cf3b7aa09cb7d3076f108597692f9487,1.329000000
75,c00d9e3ede30b711865a5de641a22e6d6218e2c0ff212d7a0c8ebc8ea18823d3301005a386d7d63f5918d090ba0a0f907a9d541a7789ce736a5ceba918aa9bef9a6816fabf04bc7b65436dbf8c5ea1c80ba8d12399ecbf42354ebc617188ccdcd64d4a27f7e3f3c0bcaf5d4007ac7c583cd1ee234baf42fa0c5ff2aff5d668af,010001,e571758b4059be09482bc871e6c6232f3aaacaae89ff56665b34f3855318b966719cf88a540e423cab6936c429154c31c9b918ad60c0c30169e3cf2a6760fb01,0.778000000
76,b8b151690266a3cae968caa79fbab8ffab62b6b62cd94d92a9a043cbbbe71329ced7709187e4f759c8f436ba88a28d80de0b417b69767deabb8686c85395f750ca2921b8888fcf97860be7c936e464126bc0a96b14544865d263c6669dd0e7dc8098aebc30b4b17b54320717fabbfe8bae4fa804c1171056eec847859a762f55,010001,c02804ce8a8d90bddba548dcc92e431475744decbf1250fc6e165c5a38f42e7ec3c4c05e0313f13ea8344f3cb9038673753b12c78aaab22427b67b534cb03c5f,2.024000000
77,c1cbd8bf596de33f7562a0df1bcba559f8b3bf6ec076bf036c38e31d1feb5c858117f35c937cb415319f8139c02da78de1a188129eaf6b5b6e17a9f32c34b3a5a3582d14647ae0c6155b49992ae924eea98fe4f4482796b104b5879c5f07bc2cb5ec5e3940ae1f1256c90be0053398319ff0f1443f834c5444b519d5f288dcdd,010001,d6ebe320846a073cc018bcb10693b3857118d1a80666276a451b7d0750ad6db8735328d6c6752e14d5b2e4fa4c89ab6140de28191231ed6f6fedc26071360acb,0.789000000
78,ba8a330609e68ac41ceb18574bc59c5b95c59d5d0972ffd50b1196a736b638082a3d78045be9b041aa5536f702497cb0f7d0c54de2ebb1f164b1bcd6a2ea254828f4e2ec43208c1f11c601bbf6153349e6fc0e6850bda4cafabedfce9fcf8d0d02c35aa4da970bd90529178f683e9fd20288145ae81224a7c46165eeed869221,010001,f1d009aeb54deb4004ae622e627bc300f9229d9de936920091c4fb5072ed166496a43cbf1535d3843b12c3c2de6877793847278ffe9b9f7c2d605e1272145965,0.373000000
79,b20d0bd81f55c70b7c238f6ec0b4599362cec83e97424ae852d948b8c6d8d92d620136ae8ea8ee6f5f0d74723d2848cd716b20091c0579d6656ab420bca0548426667a0e4b5f94b61899a8278711afca51d210309d2932cd1e10c1b8e1827825e1b50573ec14b704e5b19a34406fdf8480f9e2efddce42ae698d2d3d4fc1fc41,010001,c1db9f2d4892b3fd3ba1f25a9a086bdfad252346284337665b4548c369adf14a9eaec237e231e21ab04b86559b898f2917b1ddde362235f72f36906ac9ee258f,0.790000000
80,d98975ee00b3a3b412beef6e7cbf937bc493a2034217461b9325ecfc962f0370b360f1464be5fd54b1dfcbe0eed9598d6c266a6dca5c24e4b6efc753fb106a95222ac92b0f3611a3756e6afc05fadbd9651ece106447aa3b154a78ad4c601221e47442822ca978449cf38b5b1f682d665da2e66de90752b5c86254f4ae726b01,010001,f8754ff30ceb2b07cd510be58dd22280b5826bdc133738a337444acdbad73c5a90aec38cf0b6f941bd975366289b92abcfb8605da8641de5511e9a837d786fd9,0.387000000
81,d943e013f902799ac8d156afefddba14ee1b9a13636255859b55ca8b42384c41464013d0839e5886b5946598667ca3d30bafd9c6624d24d433fcc0e8d706d47a059ac1cff9fc004e2b2db1b9f3d1495386a987ee231b1924288931dc8011d3d944f16d214891208d52f14f89379240399c7ec71bd0ad7047d9dac1f06aa3da53,010001,f2a0ff2c9beb865ec313626ec10906f96397026df40270d18a8236e7c06a8c36fcb4a3fe5f1b783d6b1809e44c591b09ecbf76596281a01ae1245f7216df0523,0.677000000
82,e54a1eea1ab56f28e6b156e00ad066d3f297d2afbbc1954098bb487e79355c12b25a14fbef768d819a096eabafcc13c8a0291a7999f2aefb5593b8c2661e80e74c985336e04d2c5f5e0e2f2e6674375babb1664ec40b1687034b2c50f133de876a7bbfd24918e46a6f3e7931cbe593cf79a4b65d530f1c0adaf90e19c1a5fd6d,010001,eaee948657737c2872747c811c5b24b5c0b5e8355761b1dfc531870da3e13078c1b77c1752060e584fbad63e6697963812dd231f1ab4b569a410ce8c93156277,0.949000000
83,cde51c40e671b641c9d315c983d99ad65f572554b0f6f5c9a14808f616ae6dd6616e10d6d910e82bc843d94403dc06f3881fd612e3c34c7e654c5bf31ca0837b5d94feba5702910c8df4334e3fa44710d5da43186804f7e04d6c17a031d4db38b0c5b1daf70c1b077f99b88df7509894d1228fb7e0fa308143911d1178419ce9,010001,f2ebd9a0e8508f7944651939322553cd9291fc37235ace1f4b3121146568a25adefed4023377a5297737da5cf256bb178f1001130d61c11a6ceb80c29845bccb,1.292000000
84,dea422514bc6cf0cd1a6e48fe57229a9e05317547be6cc924076df4c6f2520be7a633541399017877e5d83dca738ffd57bed122eb3f162ae26d0de2f17fd5611a0bb64d351431849191ad486229eb9333d3bb70d40c5bfc05e4d537b04e9fd40e30bda6b22a4b27aa3080f006ca2d297f404ee0d715c96749488b435592a991d,010001,ec0d45453512712d38356b0cd50d9c9bffa145078bf9c94ed7f2b1002ff16c107b2a236f757ae10d17c23e935f3d8c44c2f840fc908ec6dcba070fa48d71cf85,0.548000000
85,b0d811fcc7a49057abbc776c98bbe57fe59bbf4f9b26c8c593300275a0c9b613043bf3e3f7d282b38eb8390ddcfcb5b789f5d2c5e288e916fed7e4269813155d119f49e3173f719f6b14ab09ca042e73cff486465ecf45af11619e02453407fab0e3558f62febf0e82ac2e73d752a7f11d9269d8cf048a75ed86a7b6c0d3fcd5,010001,d79fb56ad64707d84542820027721ecdb7d88744c587e496c4eb7863205d6af957378baae70aa21a7958582541103b50d4854e71af4a4d01f636ea5abda83afd,0.791000000
86,b032ad44185956072671757f638c0f69fec6bce65f826e6e579cbdf0d4f2202317488b73b1aff334afe0aaabc77ccfffaba454b598764856c4d3646bb73bbdd3978b59756b82792730542c5251a1a396e5ff0f88602b1297df2e05899e3ca1cf8d564e1d6de03da5824b080be2022a9261e0252c4cabad01d109d29e1438b10f,010001,e8578272a60ec4ec85b746423680d5dacc7355d341692454d1e872b12da4446ae25aaa637e50d0619e57302ac96dbcb3b61fde14610e4a838b27dbee9a637b8d,1.271000000
87,af2d5a1b49974b002b01c9fdd099e0d12a258ab7486a1c5be77f5c9d3f8c5cd833d04c21e6688559165a937402eb0bbe3a6029f4902d134e1ebaa473431580c71b5be8a80ba81868e8c3f85ad0e7c8cc4911ae36d10f8d5a35dde286f93418b81b8960846694caa859197519334aedea9b6b9751828dd9c3c1a50954406d09ad,010001,d961397383fa4f582ca0d1f6502fcf28b46661fe250b8cd7f53f9af3dfb81556dd2a12558f21174676912bbc0bbde2c59daf5d755ef930358fe65c3da32ea5d3,1.439000000
88,c894a19055da58b578078ba174763b92f09cb579d0d7d7bb0292e9588d975967b4f6f3bbce7c5a822eb7a8b8de1cd35f7612788a3ef1cb5b863adca9eb79446dba4c60b459f4c68fe1b046ce19fcd152a04cd13b0c262b9d683c03947edd7f47337b8f05aae8b9bd93f720c853d2f36939428981cb7add37e12c56f16da69499,010001,ca5a2e7a2f6627b99b08bccf17399b0d65e8ed9100526bc2726633657f93b0265cd1df7621c397bae32e941f24f1d23ea901cee52a76b49259758428ca4d37e3,2.796000000
89,a1dcce0c0b6bf10b47a29d8ede99e0d404a388e85caebb577453ce860619644aa0f069bbd3b3185582032b33287dd4c474831fa2d0e65863f523f13d272b04dcb4576457d763ee264f80000536ebef6b58026fa9c42ef9130bc9e0c06af5a53f852f0540f5b93b1f6c2716ad1163084b381092c7a2262f4db84b1da154e14475,010001,cf97a43c38c1caaea3fbfa6506cf43f93f134e0d85eb0c7c0aa24542dde9ce89db428039dd2daca812d03b78d9d384f221fdc5626e2977244206734eb2a4de55,1.567000000
90,b9e403c57db1e9f69315871ff6ef5c72c09dcc3be11ba5f7b21c53b02fd1e684e52f610f61cdf2463692ed582fbb7b14af8b5af51cf4963d76a2b27c51e9d6442cc02a7494723820ea0d8e33b95c7a1a68150c48d2c9889087ba1b0f4aaed045fe629c56301d7e6ceb5633ebad34909496050933ea003cd5bf0134dcd18f3075,010001,e07e469578947f1d13ca5773fee47d39e1af219e1de5038fe7e9a261e21a40355f00b9c7ba3b87e4a87ae6f589054f3bf8f7e92e71f162b627ca16835c6bd9c7,1.206000000
91,c148c1bb11bab0d4c510189da2b7d688ad1b55546ebfb3fe592d5286d550df1e6f1b946574583b850caa7d59d8358898994479293b8ca0c52211a5e7a3cdd55efe3a9473726e4bb5edaa711bd43161094a73f220042bf36e4890f49737083ee8cde2567aa27ecf9daec04849fe55cc28994d08d3f33afd53b04e5a1efef33e93,010001,d5d9c7df107d754d16a47c1795f1f50bd020e9cbf1ac8ea995a10fb16dd6597e38512c137dcde1dc52c66f8b287a27271b6e61b09bb13082c8a6fca0b7f56c53,0.719000000
92,be59519baf3a391674fde4253ec3d7d88f965653b1f7f06ba4007adebc9a3b7bdc5206777664aecc6b4bc704b238c6f54d4ca4ecd464fb599378fb99837df98b234e094ab5994ba28972cb7d5eae9a2d81f712450fbe59179cdfac7f059ba30796ade36d2de807d6b4f673af5d803f62b02905fc97e26d4bc10771a4af4343c1,010001,dbd5c9433e497bdf42f936acd4ce67a4b611edaba54eac5459314c97a702acac0526ffcbdeb7612333728b72112c8c02db867a25c0d003475240a4de288d09a9,0.849000000
93,aa598e36ba3a31bc61b0a38e28b61bfc61975cc3f940a481ce8df921a43b0a8e3e01779f187144a58b2c6217027de2bdd17a248f2bda03a72c15213e0eb4057ac597389a208e46a070f10bfa74238de84c318e09acd2e996adac5a9ce511ac9474a8af0f7e111d61538e13abf8dc3fc8ac018c8efa4d9345285976295cfe65d7,010001,d68347a909e07e6a73c5603c9bea469078d7b2a3bed6e54b94d9b59855b48585b47fbc64f86388d91c1949bc595eec40479a6b790c7b6bb3407a1e1df48fb7ed,0.747000000
94,e523cbf99c9c78732bdaa7cb5af936a3cd78500973571d0cc34cfe411b6f8077620c3bec792e34440abf4a139a457fe94b17353516d277ec5903d239c5f4bd66f32886fde2c7251e4a6a395f233d9f2b7e40da77ded76a3a5761ee8200c00b133b2b9465ccaa5473e7e268c3e9de5a2494f66e330cb2b9e916d129bfd76ef29d,010001,eaad170895855908cb756f2b49d27fcbd55fdd6d111eb6282dec379521ce671cc6f5557c1479d61143ad5b0b1786589ad12e9060810985bd2ca7893758078307,0.963000000
95,acab6d7259f5a1e26ee2ad9d3adedbc2a89879c572eb8441052345a9272501ede04aca20c875160bd34b165fea327143b2c9cfc8ccb465f14636c16c2f6e6eab309b12210a20063648870377066d60e3d03fead320760c517bdf8de541b64d24d391a88469886ac673736e956d43b9dcf78c770b4ec1d2ae077dde98fc3c128d,010001,c93957d518149a85bd9d56c7f2e9849a3bd9637ee4d50f98fca0b143431b8fb8093f87dc45dd4976e3757ce3710f3d0d968a9dfb3d0f8924ee07ec613944772f,1.762000000
96,a1a97a2aefe70386e07e51189339f405352c7c7295c1167430fa73ee0beea59519818bb2beb916b832763fafc2b20adb860e9055b1f84533a41c988d19fdffbe0dd719dfec14c465d55a4f6514e030de903f19a99bca43ca77560331089635fee52bfa35a1eeb1184ad3a3434187efe2a1017675ccefc65d726510f4c9684c85,010001,d473ea562252086e666c225a389d786133e6cbb2f1259a7746c806fafbf4f9f946aade863d9d483aed68cdf0a026616cdc6fbc30aec7a214a61e28023ed41391,1.023000000
97,a4a2275910b250f8635cc6b6277c6ce890bdbe4213d86ee9b00628f3a1d9e2c1b5458944e08348813219761217a020b9c9df0cbc6845b2b9291cb923e9d82264c0e6def7c5717274f155e0524edbeb7abd194b588b23835e1db8edf7542bcfe6011ac2aafa153e8ec1bf40f8b83f8e3b7e56e5b71d584a534e0d58e6e65bdb39,010001,c08ea6541f2809db9a8b7bb456329aff884424c3fa137ad284505826bbeb3f81a50fb67d45ba2a5865e59bb2632b6d0cc3b15af6d83031a93976eacd80c048bf,0.730000000
98,cb0a2ab8a418f561aae3b6019e3f7f31d382107ab34931de1068426d00dddf1b45fa223dad10d5f6f8576684ad217b84bed347c17a9c2fa1ed258e33636ff25aef98cb614e6aa363a41cae5439fb1a002a286a8f7e824f3e75d81b0d492af873ddfbf9a909e09a56039628706e99f9a248a22d28bbd33db60c83ccdbac818c2b,010001,d343aee50473248d0c4917835aee5fa4297887658002943468eced4f8d191065816033f99df01a7ce688ca38a0e42417a34f575400f924686cdb807080d616db,0.300000000
99,b3077375e52c885a7279e9178397fe4055ca3951786ca8f70210c44e20bee909424c6fddca9991fb43543d017e9da9297e6a6bffe073173e4a73eeb951d307b4010877ed2404fef8ebd99352874b3c55a719123a6d3f12bc7b225efef5fe2d229c78b515c83e0c561b0a2588e06a85302864b93bfadf88528dbbb831019a1565,010001,d69820b5149654e09186dc029e212adcdb37ce55f001e0c79bd5ffce05eed8817fc83e4bf5b8ce239035831ded52b3d27dfeaaebf8ea5fbc1c45df5a5d83bfb3,1.078000000
