duration,duration_extra,return_code
0.003180000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.003271000,0.000000000,02d2
0.003258000,0.000000000,02d2
0.003218000,0.000000000,02d2
0.003218000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.003001000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.003009000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.003069000,0.000000000,02d2
0.003264000,0.000000000,02d2
0.003234000,0.000000000,02d2
0.003218000,0.000000000,02d2
0.003162000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.003023000,0.000000000,02d2
0.002959000,0.000000000,02d2
0.003056000,0.000000000,02d2
0.003244000,0.000000000,02d2
0.003224000,0.000000000,02d2
0.003221000,0.000000000,02d2
0.003193000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003273000,0.000000000,02d2
0.003258000,0.000000000,02d2
0.003231000,0.000000000,02d2
0.003192000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003033000,0.000000000,02d2
0.003385000,0.000000000,02d2
0.003257000,0.000000000,02d2
0.003240000,0.000000000,02d2
0.003027000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.003052000,0.000000000,02d2
0.002927000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.003011000,0.000000000,02d2
0.002957000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.003014000,0.000000000,02d2
0.002957000,0.000000000,02d2
0.003078000,0.000000000,02d2
0.003262000,0.000000000,02d2
0.003237000,0.000000000,02d2
0.003225000,0.000000000,02d2
0.003178000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002955000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.003010000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.003022000,0.000000000,02d2
0.002952000,0.000000000,02d2
0.003012000,0.000000000,02d2
0.002953000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.003035000,0.000000000,02d2
0.002944000,0.000000000,02d2
0.003261000,0.000000000,02d2
0.003252000,0.000000000,02d2
0.003216000,0.000000000,02d2
0.003238000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.003242000,0.000000000,02d2
0.003262000,0.000000000,02d2
0.003215000,0.000000000,02d2
0.003225000,0.000000000,02d2
0.003005000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.003013000,0.000000000,02d2
0.002957000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.003023000,0.000000000,02d2
0.002951000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.003039000,0.000000000,02d2
0.002945000,0.000000000,02d2
0.003344000,0.000000000,02d2
0.003247000,0.000000000,02d2
0.003217000,0.000000000,02d2
0.003140000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.003433000,0.000000000,02d2
0.003243000,0.000000000,02d2
0.003234000,0.000000000,02d2
0.003049000,0.000000000,02d2
0.002994000,0.000000000,02d2
