duration,duration_extra,return_code
0.006284000,0.000000000,0000
0.006261000,0.000000000,0000
0.007066000,0.000000000,0000
0.007296000,0.000000000,0000
0.007329000,0.000000000,0000
0.006259000,0.000000000,0000
0.007106000,0.000000000,0000
0.007017000,0.000000000,0000
0.006989000,0.000000000,0000
0.007050000,0.000000000,0000
0.006268000,0.000000000,0000
0.006262000,0.000000000,0000
0.006255000,0.000000000,0000
0.007099000,0.000000000,0000
0.007019000,0.000000000,0000
0.006971000,0.000000000,0000
0.006993000,0.000000000,0000
0.006311000,0.000000000,0000
0.006263000,0.000000000,0000
0.006280000,0.000000000,0000
0.007096000,0.000000000,0000
0.006988000,0.000000000,0000
0.006311000,0.000000000,0000
0.006262000,0.000000000,0000
0.006328000,0.000000000,0000
0.007082000,0.000000000,0000
0.006973000,0.000000000,0000
0.007036000,0.000000000,0000
0.006274000,0.000000000,0000
0.006373000,0.000000000,0000
0.006289000,0.000000000,0000
0.006313000,0.000000000,0000
0.007356000,0.000000000,0000
0.006259000,0.000000000,0000
0.007037000,0.000000000,0000
0.006996000,0.000000000,0000
0.007242000,0.000000000,0000
0.006272000,0.000000000,0000
0.006245000,0.000000000,0000
0.007193000,0.000000000,0000
0.007063000,0.000000000,0000
0.006276000,0.000000000,0000
0.006320000,0.000000000,0000
0.006258000,0.000000000,0000
0.007036000,0.000000000,0000
0.007006000,0.000000000,0000
0.007075000,0.000000000,0000
0.006317000,0.000000000,0000
0.006268000,0.000000000,0000
0.006235000,0.000000000,0000
0.007061000,0.000000000,0000
0.006989000,0.000000000,0000
0.007017000,0.000000000,0000
0.006293000,0.000000000,0000
0.007275000,0.000000000,0000
0.006246000,0.000000000,0000
0.007128000,0.000000000,0000
0.007299000,0.000000000,0000
0.006291000,0.000000000,0000
0.006291000,0.000000000,0000
0.007101000,0.000000000,0000
0.007021000,0.000000000,0000
0.007012000,0.000000000,0000
0.006265000,0.000000000,0000
0.006268000,0.000000000,0000
0.006290000,0.000000000,0000
0.007086000,0.000000000,0000
0.007006000,0.000000000,0000
0.007026000,0.000000000,0000
0.006287000,0.000000000,0000
0.006261000,0.000000000,0000
0.006260000,0.000000000,0000
0.007130000,0.000000000,0000
0.007176000,0.000000000,0000
0.006343000,0.000000000,0000
0.006333000,0.000000000,0000
0.007093000,0.000000000,0000
0.006323000,0.000000000,0000
0.006271000,0.000000000,0000
0.006260000,0.000000000,0000
0.007114000,0.000000000,0000
0.007100000,0.000000000,0000
0.006336000,0.000000000,0000
0.006273000,0.000000000,0000
0.006219000,0.000000000,0000
0.007306000,0.000000000,0000
0.007326000,0.000000000,0000
0.006249000,0.000000000,0000
0.007118000,0.000000000,0000
0.007010000,0.000000000,0000
0.007007000,0.000000000,0000
0.006316000,0.000000000,0000
0.006325000,0.000000000,0000
0.007249000,0.000000000,0000
0.006310000,0.000000000,0000
0.006264000,0.000000000,0000
0.006257000,0.000000000,0000
0.007144000,0.000000000,0000
0.007054000,0.000000000,0000
0.006336000,0.000000000,0000
