duration,duration_extra,return_code
0.023818000,0.000000000,0000
0.023426000,0.000000000,0000
0.023201000,0.000000000,0000
0.023160000,0.000000000,0000
0.023157000,0.000000000,0000
0.023124000,0.000000000,0000
0.023181000,0.000000000,0000
0.023420000,0.000000000,0000
0.023141000,0.000000000,0000
0.023628000,0.000000000,0000
0.023166000,0.000000000,0000
0.023235000,0.000000000,0000
0.023378000,0.000000000,0000
0.023391000,0.000000000,0000
0.023275000,0.000000000,0000
0.023300000,0.000000000,0000
0.023626000,0.000000000,0000
0.023101000,0.000000000,0000
0.023362000,0.000000000,0000
0.022852000,0.000000000,0000
0.023362000,0.000000000,0000
0.023387000,0.000000000,0000
0.023160000,0.000000000,0000
0.023373000,0.000000000,0000
0.023415000,0.000000000,0000
0.023151000,0.000000000,0000
0.023182000,0.000000000,0000
0.023411000,0.000000000,0000
0.023425000,0.000000000,0000
0.023159000,0.000000000,0000
0.023685000,0.000000000,0000
0.023618000,0.000000000,0000
0.023416000,0.000000000,0000
0.023184000,0.000000000,0000
0.023466000,0.000000000,0000
0.023167000,0.000000000,0000
0.023354000,0.000000000,0000
0.023223000,0.000000000,0000
0.023354000,0.000000000,0000
0.023689000,0.000000000,0000
0.023144000,0.000000000,0000
0.023413000,0.000000000,0000
0.023163000,0.000000000,0000
0.023367000,0.000000000,0000
0.023489000,0.000000000,0000
0.023158000,0.000000000,0000
0.023393000,0.000000000,0000
0.023377000,0.000000000,0000
0.023409000,0.000000000,0000
0.023204000,0.000000000,0000
0.023297000,0.000000000,0000
0.023200000,0.000000000,0000
0.023262000,0.000000000,0000
0.023141000,0.000000000,0000
0.023368000,0.000000000,0000
0.023397000,0.000000000,0000
0.023204000,0.000000000,0000
0.023394000,0.000000000,0000
0.023430000,0.000000000,0000
0.023668000,0.000000000,0000
0.023388000,0.000000000,0000
0.023149000,0.000000000,0000
0.023192000,0.000000000,0000
0.023367000,0.000000000,0000
0.023209000,0.000000000,0000
0.023613000,0.000000000,0000
0.023626000,0.000000000,0000
0.023145000,0.000000000,0000
0.023157000,0.000000000,0000
0.023525000,0.000000000,0000
0.023150000,0.000000000,0000
0.023179000,0.000000000,0000
0.023135000,0.000000000,0000
0.023163000,0.000000000,0000
0.023140000,0.000000000,0000
0.023428000,0.000000000,0000
0.023160000,0.000000000,0000
0.023388000,0.000000000,0000
0.023635000,0.000000000,0000
0.023206000,0.000000000,0000
0.023242000,0.000000000,0000
0.023150000,0.000000000,0000
0.023460000,0.000000000,0000
0.023290000,0.000000000,0000
0.023151000,0.000000000,0000
0.023556000,0.000000000,0000
0.023538000,0.000000000,0000
0.023154000,0.000000000,0000
0.023086000,0.000000000,0000
0.023379000,0.000000000,0000
0.022954000,0.000000000,0000
0.023596000,0.000000000,0000
0.023515000,0.000000000,0000
0.023640000,0.000000000,0000
0.023428000,0.000000000,0000
0.023155000,0.000000000,0000
0.023196000,0.000000000,0000
0.023252000,0.000000000,0000
0.023299000,0.000000000,0000
0.023618000,0.000000000,0000
