duration,duration_extra,return_code
0.178681000,0.000000000,0000
0.179544000,0.000000000,0000
0.178187000,0.000000000,0000
0.178299000,0.000000000,0000
0.177448000,0.000000000,0000
0.179012000,0.000000000,0000
0.178410000,0.000000000,0000
0.175804000,0.000000000,0000
0.178490000,0.000000000,0000
0.178211000,0.000000000,0000
0.178240000,0.000000000,0000
0.177795000,0.000000000,0000
0.177194000,0.000000000,0000
0.178291000,0.000000000,0000
0.178949000,0.000000000,0000
0.177781000,0.000000000,0000
0.178210000,0.000000000,0000
0.177226000,0.000000000,0000
0.179220000,0.000000000,0000
0.178884000,0.000000000,0000
0.178206000,0.000000000,0000
0.178872000,0.000000000,0000
0.178504000,0.000000000,0000
0.179237000,0.000000000,0000
0.178548000,0.000000000,0000
0.178624000,0.000000000,0000
0.178231000,0.000000000,0000
0.178594000,0.000000000,0000
0.179212000,0.000000000,0000
0.178001000,0.000000000,0000
0.178565000,0.000000000,0000
0.177749000,0.000000000,0000
0.178316000,0.000000000,0000
0.176664000,0.000000000,0000
0.179106000,0.000000000,0000
0.177466000,0.000000000,0000
0.178222000,0.000000000,0000
0.179048000,0.000000000,0000
0.178356000,0.000000000,0000
0.178052000,0.000000000,0000
0.177779000,0.000000000,0000
0.178181000,0.000000000,0000
0.178296000,0.000000000,0000
0.178144000,0.000000000,0000
0.178260000,0.000000000,0000
0.178479000,0.000000000,0000
0.177484000,0.000000000,0000
0.178258000,0.000000000,0000
0.178043000,0.000000000,0000
0.178641000,0.000000000,0000
0.178232000,0.000000000,0000
0.177232000,0.000000000,0000
0.177266000,0.000000000,0000
0.178067000,0.000000000,0000
0.178189000,0.000000000,0000
0.178301000,0.000000000,0000
0.177211000,0.000000000,0000
0.178277000,0.000000000,0000
0.178154000,0.000000000,0000
0.178641000,0.000000000,0000
0.177304000,0.000000000,0000
0.177359000,0.000000000,0000
0.178251000,0.000000000,0000
0.178201000,0.000000000,0000
0.178309000,0.000000000,0000
0.178044000,0.000000000,0000
0.177462000,0.000000000,0000
0.177198000,0.000000000,0000
0.177187000,0.000000000,0000
0.179180000,0.000000000,0000
0.179198000,0.000000000,0000
0.177152000,0.000000000,0000
0.178227000,0.000000000,0000
0.177754000,0.000000000,0000
0.178266000,0.000000000,0000
0.178275000,0.000000000,0000
0.177810000,0.000000000,0000
0.178771000,0.000000000,0000
0.177198000,0.000000000,0000
0.178577000,0.000000000,0000
0.178160000,0.000000000,0000
0.178307000,0.000000000,0000
0.178327000,0.000000000,0000
0.178467000,0.000000000,0000
0.179304000,0.000000000,0000
0.178234000,0.000000000,0000
0.178696000,0.000000000,0000
0.179195000,0.000000000,0000
0.178211000,0.000000000,0000
0.178663000,0.000000000,0000
0.178784000,0.000000000,0000
0.176273000,0.000000000,0000
0.178816000,0.000000000,0000
0.178096000,0.000000000,0000
0.177222000,0.000000000,0000
0.178207000,0.000000000,0000
0.178263000,0.000000000,0000
0.179501000,0.000000000,0000
0.178475000,0.000000000,0000
0.177512000,0.000000000,0000
