duration,duration_extra,return_code
0.128428000,0.000000000,0000
0.128207000,0.000000000,0000
0.127736000,0.000000000,0000
0.128737000,0.000000000,0000
0.128225000,0.000000000,0000
0.127982000,0.000000000,0000
0.128485000,0.000000000,0000
0.128024000,0.000000000,0000
0.128643000,0.000000000,0000
0.127586000,0.000000000,0000
0.128250000,0.000000000,0000
0.128332000,0.000000000,0000
0.128553000,0.000000000,0000
0.127974000,0.000000000,0000
0.128003000,0.000000000,0000
0.127601000,0.000000000,0000
0.128344000,0.000000000,0000
0.128039000,0.000000000,0000
0.127925000,0.000000000,0000
0.127901000,0.000000000,0000
0.128057000,0.000000000,0000
0.127993000,0.000000000,0000
0.128709000,0.000000000,0000
0.128315000,0.000000000,0000
0.128246000,0.000000000,0000
0.128240000,0.000000000,0000
0.128381000,0.000000000,0000
0.127987000,0.000000000,0000
0.127982000,0.000000000,0000
0.128983000,0.000000000,0000
0.127979000,0.000000000,0000
0.128719000,0.000000000,0000
0.128250000,0.000000000,0000
0.128811000,0.000000000,0000
0.127980000,0.000000000,0000
0.128777000,0.000000000,0000
0.128344000,0.000000000,0000
0.128718000,0.000000000,0000
0.128106000,0.000000000,0000
0.127748000,0.000000000,0000
0.128361000,0.000000000,0000
0.127976000,0.000000000,0000
0.127984000,0.000000000,0000
0.128469000,0.000000000,0000
0.128484000,0.000000000,0000
0.127980000,0.000000000,0000
0.127984000,0.000000000,0000
0.127930000,0.000000000,0000
0.127951000,0.000000000,0000
0.128000000,0.000000000,0000
0.129006000,0.000000000,0000
0.128189000,0.000000000,0000
0.127754000,0.000000000,0000
0.128921000,0.000000000,0000
0.128048000,0.000000000,0000
0.128200000,0.000000000,0000
0.128839000,0.000000000,0000
0.128196000,0.000000000,0000
0.129705000,0.000000000,0000
0.127961000,0.000000000,0000
0.128811000,0.000000000,0000
0.128151000,0.000000000,0000
0.127976000,0.000000000,0000
0.127985000,0.000000000,0000
0.127985000,0.000000000,0000
0.127979000,0.000000000,0000
0.127976000,0.000000000,0000
0.128229000,0.000000000,0000
0.127740000,0.000000000,0000
0.127978000,0.000000000,0000
0.127996000,0.000000000,0000
0.127968000,0.000000000,0000
0.128592000,0.000000000,0000
0.128367000,0.000000000,0000
0.128988000,0.000000000,0000
0.127979000,0.000000000,0000
0.127793000,0.000000000,0000
0.128147000,0.000000000,0000
0.127993000,0.000000000,0000
0.128785000,0.000000000,0000
0.128613000,0.000000000,0000
0.128550000,0.000000000,0000
0.128977000,0.000000000,0000
0.127986000,0.000000000,0000
0.128967000,0.000000000,0000
0.128014000,0.000000000,0000
0.128009000,0.000000000,0000
0.127918000,0.000000000,0000
0.127981000,0.000000000,0000
0.127953000,0.000000000,0000
0.128664000,0.000000000,0000
0.128318000,0.000000000,0000
0.128561000,0.000000000,0000
0.128457000,0.000000000,0000
0.128205000,0.000000000,0000
0.128698000,0.000000000,0000
0.128475000,0.000000000,0000
0.128723000,0.000000000,0000
0.127744000,0.000000000,0000
0.127974000,0.000000000,0000
