duration,duration_extra,return_code
0.023225000,0.000000000,0000
0.023340000,0.000000000,0000
0.022296000,0.000000000,0000
0.023159000,0.000000000,0000
0.022823000,0.000000000,0000
0.022515000,0.000000000,0000
0.023582000,0.000000000,0000
0.023435000,0.000000000,0000
0.023113000,0.000000000,0000
0.022832000,0.000000000,0000
0.023362000,0.000000000,0000
0.023107000,0.000000000,0000
0.022981000,0.000000000,0000
0.023003000,0.000000000,0000
0.023196000,0.000000000,0000
0.022705000,0.000000000,0000
0.023355000,0.000000000,0000
0.023234000,0.000000000,0000
0.023358000,0.000000000,0000
0.022602000,0.000000000,0000
0.023110000,0.000000000,0000
0.023171000,0.000000000,0000
0.023285000,0.000000000,0000
0.023161000,0.000000000,0000
0.023411000,0.000000000,0000
0.023068000,0.000000000,0000
0.023187000,0.000000000,0000
0.022945000,0.000000000,0000
0.023141000,0.000000000,0000
0.023336000,0.000000000,0000
0.023378000,0.000000000,0000
0.023229000,0.000000000,0000
0.023193000,0.000000000,0000
0.023462000,0.000000000,0000
0.023016000,0.000000000,0000
0.023311000,0.000000000,0000
0.023282000,0.000000000,0000
0.023507000,0.000000000,0000
0.022636000,0.000000000,0000
0.023119000,0.000000000,0000
0.023137000,0.000000000,0000
0.023331000,0.000000000,0000
0.023099000,0.000000000,0000
0.023331000,0.000000000,0000
0.023366000,0.000000000,0000
0.023173000,0.000000000,0000
0.023113000,0.000000000,0000
0.022496000,0.000000000,0000
0.023115000,0.000000000,0000
0.023163000,0.000000000,0000
0.023130000,0.000000000,0000
0.023112000,0.000000000,0000
0.023610000,0.000000000,0000
0.023085000,0.000000000,0000
0.023322000,0.000000000,0000
0.023329000,0.000000000,0000
0.023336000,0.000000000,0000
0.022564000,0.000000000,0000
0.023328000,0.000000000,0000
0.023142000,0.000000000,0000
0.023135000,0.000000000,0000
0.023131000,0.000000000,0000
0.023398000,0.000000000,0000
0.023483000,0.000000000,0000
0.023370000,0.000000000,0000
0.023171000,0.000000000,0000
0.023321000,0.000000000,0000
0.023299000,0.000000000,0000
0.023168000,0.000000000,0000
0.023129000,0.000000000,0000
0.023177000,0.000000000,0000
0.023346000,0.000000000,0000
0.023229000,0.000000000,0000
0.023359000,0.000000000,0000
0.023533000,0.000000000,0000
0.023175000,0.000000000,0000
0.023367000,0.000000000,0000
0.023161000,0.000000000,0000
0.023100000,0.000000000,0000
0.023185000,0.000000000,0000
0.023173000,0.000000000,0000
0.023443000,0.000000000,0000
0.023107000,0.000000000,0000
0.023397000,0.000000000,0000
0.023131000,0.000000000,0000
0.023533000,0.000000000,0000
0.023343000,0.000000000,0000
0.023308000,0.000000000,0000
0.022579000,0.000000000,0000
0.023139000,0.000000000,0000
0.023095000,0.000000000,0000
0.023365000,0.000000000,0000
0.023502000,0.000000000,0000
0.023399000,0.000000000,0000
0.023152000,0.000000000,0000
0.023337000,0.000000000,0000
0.023510000,0.000000000,0000
0.023166000,0.000000000,0000
0.023447000,0.000000000,0000
0.023161000,0.000000000,0000
