id,x,y,private,duration
23,8782698aed04cf8529557bd1c813b5ab32fc9e13ca15b58fe8108514d33d1f1ae4cc80d75e24a96a184cdf4f9b9b2e4d,5c3b77de503e3504d878a10e3a1555cd736a1ffb5de391ad5c63628e2b07bea187df4fc003393951d3823e088d762977,c95a48fe514545938aa9fdc8b991067fa4b72e556fb4ef1893faeb6ce8dfa55703ae811173bcbbf5196c2d6555197412,0.337000000
24,60f9b3e7d55bfc46ba7f65241b8cf8c989dc22b83825d3bcc14f2f861ccf558f2208a347f3d65033ecfed632cc246649,85398597d49b42e9da47cc7d615afb93df8fb1f1129c1139c06aecaf2ae1ecf67f9be03184711602e0a49f95a6b85306,7af6b82f5b854f71f68a823677720202b0244291f3f4f9a6f7b9884b93802b361c71c5b61ba224a676706e80b5c6d6eb,0.337000000
25,8cc3163c2f4664a3581c9d8c917782c069fc5ab1331bf9aa9c837f565577bca4b1c60710d3f3a4747b2045cb1be5e9b5,7091d4f68f7721338cba649cf587ff1fd56918daa6459499eadc8e8513a1411f78e4afdaf4b62cd85ab9bba05f60aa0f,1c4603026e8f0029670409b0106af01d1ac5df90ef5b705045eeb8065ed8a71e8c66cfa9e32bed7df3419decfd5c2ff4,0.336000000
26,51a34014cdcb53f06fc2b6e0e3fa8ce3fca4e732691943c35f52a361e9ace647fa005af27818b5fa754735f673390f2f,fc135ca694a6f850d034d581a13f738e537f14c2675dfd304efe91d52997de5495e2ee99e364f448645b81e6bdac842d,2ca849ab0e7993f25cdd648b512798afd1313237f4515f4fa54588850d2229c5765315338ade0efde4c283a34256f025,0.336000000
27,fc0d88366f3432c17c065b82dd5a992650ef3b381f23a7b5922afff074b4aa6b5455376f6675807ef4655359ad7b8293,4bb758e655939100863012121b733a6d799597ad41d5d297e3d28e35449bf4711f06d204ea6781e109d67aaf4a55320e,9699ddfb70117390cad29ff7e4c591c9c0927916845e5e2a3dabb3d429f2dd15ff3e2012766ee379af17f65d70790984,0.336000000
28,47d74ae477b6773e732b9cd59f30956ca4c8e9da0318a83cc9c414e2a6dbb85e2708e5115ebe66cd7603a66d69dc8414,4137becff36a9a18c8a58d6daacabeff85e0c8f5d9f625a73bcb628189c6fdcd232ae9a7c754eb890b823de30e0bf566,c894f60f3cf4efb6bcda5f1a821a834576e8c537d7b5f621f2b742030331f27b39580370ac832eac79405896aff61a9b,0.336000000
29,e7e786506b6b2e726ec016388737d1a7c261ce61caf91c2fa1d6fc68d6e30398938311165894e01d89b4a7575620eea6,caee0488ac5afb077c8c7591c1ccba654d77656bb674b39c3aa5830f3505923173294776e926468d57d49d85dd551921,76b811fc53a69ae55f70bfb2c64873f0e7628c0577906fb0c70eba1eb62d4d12293935cfc89e2d21691a9877d1a7a57c,0.338000000
30,a4fda7078562441643f8257aa3228218fa70fde2f769dee122bde76a3d33df426350f64b1c9ebcc2498df6e860954879,f45d74f9126f5e3fcc93fce7cd5a0024c5a2ef0b0371ef1b22e19d172d1447168adf37791452b08b9d9ed74c973bde7d,f564346f606dd3a1dfebaf851823ad1c8d5795b84339421abf6223c970c4e4280116edee4a8e258304c7d97f49a2bbbf,0.337000000
31,f7e0faeb20fba28a61381c93d56fce5b5e48cc7f83ae1628ee997a2969858a6a35f218c731a2b64c87a571629e78b350,58a72c192da2b04f389293f9fc38c8779fb7fa3727c5659f1add2de4454f79f9d1a5dbaa62f6eb35fa4202dab6ef93ec,a50087531883943862d627af954b1cc6081944017f8e99defc6f6a10b4d917c20327e18672d7b438b4e4589bef6f1409,0.337000000
32,2701c7cbf2630e9f01eff6e3b0e60422fba67c867907c54ff659aabcb79ad6ff955a9379a969ebfa4f1ae1e6fca37918,6f2476da3a50dafab549bee4054b7dcf369ebbca146ffcb766037fb5690ef7ac207f9efdd5e9c5bcc324628d896b83ec,8d67844e494c7f995c914af05e90804153cf9476b5238e502346c126e730873178fe231a434cd19bee5caa63cac58276,0.337000000
33,1c09cf4467a9a6b6facff9115cc4e77d05e3eb40d3e98d6d38ff05d011c2e23fd0b7aa04f8b87f9f53cd574162a2d21c,2dd5bb37b5bb9695042bf0facbf4cbace2fed205236590860f19682a7b82bbcef2354e410364e759f28e7d5ae37969d3,76678a47bc1fc42048f4ce699cca3f40673f247242674c1e1f0dbf216ac0b8b9859aa40eda609cbb6798c72aa4eb14f2,0.336000000
34,19c7879b09b35a6f812895973bff9bf9d89b12da9671ca3dff421a3ecd431b3ada94aef26937cfbfda3f4abb1345fa8b,437e40d67436814828ca11d72cc8694d2ea1796bd9424c7590f7441b0867b5ecf5a56ff179629b63ab2f9c3ec73637e3,01d55faaedebdf3477bc64afccf1f201f56b0aeed8501c63fcaf7b720a1ceae33a15782f864d89e770c1239087181bfe,0.335000000
35,ffda345864903ed06f86acd8dd5236196d45b1a4a59757033417511970bcd8b1faede2b1e96894eb48a07ff970b5a7ae,b5f2b991585d7cef0426041b03b7b2b64d3d869571b7325b19ab10607161256aae0e7808813dd6e258d6b637167a7077,55d7204eb2f9cfd73de5fa79c46d1633ab20f30163508ff35571d7bfbac663a39178aaddac52630893fbcfeec5ad5aea,0.336000000
36,a20dda31478301d8fc112a24c61acb379581d1a2f27065d88b7b337d0de412b2d12c4e182c1ea33241a870719c0bd956,75648cfa793b636fa41c70a5890566679fdf840874df0dd058fd4e882b13446fb85a5ba00321635e00aa3d524793bc1d,311160d9e2f34c549941e8c3517f9c57947096757ec20384c996bbe2172c972ca0bd113e4a7f4d40a70f76d3fb96bec6,0.337000000
37,a416416d2a2e793a38f22fa0a255cb0111b5c0261e692d16b8bcb85fe26ff546a52a7810c03ddd0fec9dddf484587c6b,f3a9e5533e3a0b82dce4baa24788e60b55d851f3144d838708487f84def46b9e0f8a1659d9b656d697d91032bbedb6a9,e30b722c3bc26d329e52bf811e55cef5cbd6e47e22d5fa95718b27235d26f78d0b07fd33f29bcdc7f5b5fafb0b06dec5,0.337000000
38,d6695cbdca3d768e910666b1455f937f7fa549c731139ccdd76c62592c7d44a459ae0073065246fc54cbd99f4e4a4864,bcd689ad1a9e2534a63274be6bf20f8f20bd6142f4282eab957d45db1eefdf1faa0bd2e8258bcd2e2b169b47a569fcb8,9d6c7d90f9e78c2f96f9bdc7700715932ef52af1cb594572829d9288258c1b10fdd048f5c6b25cd6b6e5f32cc62c1cf3,0.335000000
39,8d9ea2b0a23e6189bff89421550df9e183e7c0dfab59d7c39f94250e39435f971231c37974757d719ff02a7794bc6e62,4886f16f2c90b6674ca02f6f835cf56bd0610c0fa4182e98f2abb062bd9136af5de10665fe63bf66b4bead8bdb4001b3,085b7b3d21624773416f2a5bdb9b56e0b61c977ce5d685c5ee22d52c57426daf6c04fa88505436119b51912f8c4abb30,0.336000000
40,e14d069aad994b6aa6aa0829968767d3c2e6c9280bc428255f7d79ca1f7b651f87e5287b404f3d7074e7bf8b21488075,a33e277d401b7d28cd71f29ab5cd6205a5bf1e52c72f4818205015d1bbe387b40ead67e02517cea1a7f4dc1d6039bee4,30750eaf207ab1dacf5d1c5fa098a8c277e6fbdc5b6fb232c50822be82d6687651518e75f234855016a099d9694b0497,0.337000000
41,82739e337576dc6f0b2088230b77b2f268dd1385b27f44150d2351d687889fc797566dfd34b6f3edfb63e3a8cfb35f2b,3e99644e46928680a800e9adc0ea74b7b45106f9b191b7706f5a181ecde20f329818c81cd6b6bca44ff2ee2697be4550,df27ceb04b70eb4df20cea8560b292dbc01d12d04921c142dfb993bd770cf04067687019a5f0e92542fc9992d2b5dd60,0.335000000
42,4425cde0a4f3fd7d4f620c04a4395cca853b23f62949e9ceb4d6906b8a5de2f9bc4b2ca5f98bd317cee57b45d47e860d,c0b3c4aa6f07b403c02f2450bbe31aab8a6605e541d7c220a8987611037d5ddb236016ffafa0a768e85993a104d43487,21035051f56d3d73ff58692bf7df83079305b8ce915e845682dde8563837d32bc3a5dbaccae22126a3db4cb0583f4bd4,0.336000000
43,1423aa719eabe207e17eda1d0c06137f8be0ad3c8c6993c065d058a8c4af5f88e00edf024b2c55103894b0c5a3542f7a,93f9056320a471f697e64eaa792c66635ef35d9b121406652a9b72e46ccf7b725a38be0595f92eb18a5444548f014cab,aaf1b51a3a4a9accd80c41233cd34ab0e0396e44dfdda811f9b364141d59e05458a8aaf0f04e72db706a0566f1df1ea1,0.336000000
44,007182b2c7e1082057e224a45b12aa3011540de3ff06e8078482548d011fae294e5af3a4b9beca1c25cd5e45371158cb,ea15c499321e0cc638f6cced639643a3820881b8df379b0ada870d518be91fb952a8971076741c664bdf118d3778ca57,3fe6bc10278a4cf103b1944911ea8c43d4cef36ea0c41e1ed5ec57fd05bbae6971eb45c64720d9d5758313e42dfcaa69,0.337000000
45,7e6fe333a3ab87c5c0b7078ed36dd946aecc180f71e290d3803867e2f2365c5b67bda5abc9cfdd35acfdd92bb81ab666,fe2265ffc266f4f62ad25cd87dfb7369f955cb0b3ed7fa6e034311df8ea1a933cbcdf0aca900d7f82069a8beadd21ddd,16e6c27021d4ff293e1c1216d1f08943287706007a97e2fbc6d2f3aaf7d6e82a30df10cee88166c7f12224ccfd4c68e0,0.337000000
46,48a52bb666707c0e9a5155e69b44fc45281c7ee5dd02516ef53e7dac0e7a6c79b36b97c856385909f52c67e6ff646ec8,9a826a2dd8110c98a24e65611ceb01cf2f21abed02a31c468a4991ab308c9fc30fbc5a63b472b99a2482e30b3eb7bbc4,2fcc9f7bb9107a549f8507afe8cd864248ed0d0a826166eb922c7f1ae4eb08824d83786b464ee23b142c8023014147b5,0.338000000
47,c07234a6aad8d04368e32fe723a445508a413ff46f08b8e326490f2248f566a628139d4cfc39c5625c91678185fd06c7,8954a42faa3787cb7ba77eaa8d0994e0a5f65fade9df9c8e3e9d16849a18421d19117f049b77e32aca33c4b6db5357fe,fc908fbb88df0bad7671491c798c09be5d75123d5e88a1e0e364a7e35f695fd9c42523be11f103f277edcad328e9b2ea,0.336000000
48,bf5535492153c1e23e47959e0adb1a6ee1890d325df19c0873cb6f6b5765861a1849c115adb7926a47c39f654bd78487,027bd24fef468f17143755f45042d80c3772bcd01148cb88042e1ef53a9127225bada5ea1d3e0c82310ef24b43d83862,08ee8ef2a3ee5c80ffb4eeec5c89a506f9d786f48d66fc340c354352eab22ba443add4f7edf3f69141b22964e43db5e3,0.336000000
49,b6c39db5fe652cbed50d4e4e7ed7dd3162187e61774b0625dd3b98db23b0cbdbd137e0491802f388d1e0c7827cde1edd,c18601140cb53a776e230eb011343b9392819f8cdb600704ee53414e624ede672e74c0c57a0708fc5262b1741498ccbc,69a18c02e86c2a59ed707f79775e2a03a363b5bff95b4305c7b4cbd7131f0b197df18abc2c96d078c6bbcfdd3183762b,0.336000000
50,adc2403e4e2431f7bae3799efedc535eed961d94b72eeb11453dae2512c5632d6684cd838a2452a2f5ee200e279a54a9,b2b0af2ecb35395ddd3c2e292f617b0ad9385760f4273603cb231198be729b57dc40b526e27a97ba131197abb7dbe1b1,437757343e4d77d86d901dcc5afdce8d300609e775ff82ebe4eb10b0eb85a904dabb9e7af254dcbd6411c04bed932820,0.337000000
51,841668a3cba8c2828e59003f317fd2fd675d229462b4490760526b402940178e3cc026916d08cf401d043dc25ea67393,4f432ea8e61aaa52ec4e25241ad81749eb914ffe16c35504259b52a6eac56be1693ee53eaf53a0e0f9f30ebcf7f848a2,01358df3f8041c08f77631086b9e2750f8cc7919c540bed27f2a7577d34ff63a7cf80ccbb2859e519c3954ae469d25b6,0.338000000
52,f1b50dca164a722a808ad0b26148bfe7a290f75a0319bbb873b41c6cd0df4d509c0bce296b781ec8578681e00262a14f,b2eeda432e4ca5010b0af6672365ebc378dc59b8d89d73ddef207318a1eb75208e7774486753871d9d661dff9d15fa91,a23427344a865636a207e9e622a9fc867062b446a6d2d0bc9c4ba664392011300f2c0469b740a3b8d82f1d5add3daba0,0.337000000
53,0c2916a32bce441e0c72f37be0996f190e9af9dda70e4e94b123667332143aa9b8ff39c5cd87fb7a35f0bc1225be3108,4f33efc5778d38597dc5675d60ae5e6cbabbbbd98ad46da09209f072e2e47bb7cfd7ff9342ffede480f6b555630e5c35,103cb6ef994566c86fac9a93180afef1ce2e666ee8860cf2b7bccdcdd935b23f45e813fcddb13e629e46c6869cf053d4,0.336000000
54,7ef6249a69229e3b801c04dbc301491d19e5044ceaf20a12cc006783f88334184fec67f935705a4d5b6da87040e37161,1a7f1b4564ad7fda19a60738f49b449340c1d63a1ced92ebab775ccc2485942203b882476d9017074acffb6546c659dd,3c109464b1ce244d2c52d261b4582fa561576677b71ca9e571b2f2fcbe52b999c5f3bd2beeee4eef1cde793985cc443b,0.335000000
55,820828844a4eb42a4a76893554d36ff4e90d0db44103303e994a930a600014af75f4b303321a5baa100e71488200b282,6b1283d90c4d0c3a51f550537c07a33c2c737cc1e72ae08488670a083bde99b650a701214a1d9dc5cdd184eaf8becc18,5f352d08b3c2a071441b72219d8d0af97aef8e279ac6144a9912e9006f1a3e304456d35a9ad35b1821433b10aaf67d3a,0.337000000
56,03c61a9424fe7cf44a4a0f9dde8c34db7f11ecf3453adb8c1033b5e9bf9ab045dc09db47968d3e8bfc49725266355c83,50bd3e841fafecd7b234cbf8012c2640b00fdacf549613cb625a553b0e683c60184139212b891900a510e4cc45b839be,03ca5166d40e60aefbf97e4b99c57a4a178f282dfacb756524afd0d6cd68a4ebc5fd9a98cd375e6334615c942e980c45,0.336000000
57,5b10f3b6dedc0c5837208cdd66cf9e8c340cda0ec45e33b38463d582f9a85fad1065d007aa672947180f3261d85e1a6e,4d6bfdaea32092078f5224d3ffc58fb6fd0d97b8da556d504a5bcfdab20aa2d25c70026313d9423ba0e0acdd7c39bf91,862e1ca1038fe4d9d819153d76800d92a56da27e2cfdf3c72fe10a459f0a2085459a6e7f342fe42e3dca24dc84dc2aa9,0.335000000
58,0173ae76e5c3b55141324d4bba7f1bf7837d32f7f6a1efebebdc02c4b0ef94cf7d749b61f5c5c513b3ebbdfc8397381a,d72867eaa2d866a84f6319d4ebc68816c0ae61854910b4075291391f89ee33c19aadc2f9a726a26b419b43e893284814,2a6f3cd841fa0709e5d92337501cd6db6262c97765c77b898fb8a5783ce9786985ed2a563370d5ecf73e95a697a00c26,0.338000000
59,150c68c146c3dc046f9deb7471b0a0eee355717f141d6b92a1e8209df884e0a60fb37f0216457e436a7711b367253e02,4b7887ec21e6c7fd904c70fe0443fc74d65534dcb110bfd079f16f658f5e9f97ead4dd4f0d9fab1fe215a78e21b17597,15bf6eb80ef90a539cb3607a2047d8d21a2f22f3f55b80a67b1e1f81357842fdf3f5252f57eb4371319773209a2f915e,0.337000000
60,e0d3e8ae3a4f0e598587348ca357faa0ab2bf4cb652212b198c0bccee322373b9f41a9d86390757eca004a6c43295fd9,2239beb33b81b63f872cbbeed7026847a9c1d8dfef76f497ff43b67b221d7957b170f5e0f85c17671fd2349a2292ef94,781afa98d6c19d366507bfb2d8e72352e63ff83994663fb6e9ede3748f2eb7faa8695998c57f82d0fe0edf64d6c1441e,0.337000000
61,539cb6b1a5af2f14d8993795ca45055be874251ace1b6fe4a0b67a870e0cb9c9780b2d87cc2c66b27a60de09273d5b26,7716935ed66d07ecdad599fcc30d08d5d6b8258d685cad000ad7ae14728a0943fb17149c262012ec9d7d8a33f23aba85,b7a0691b5c0c49332801b9e12adb1a8780bb73bb0fcdf13afa84d1d30418dce2ab0c13d83177ccdfafc093f6f2604072,0.337000000
62,87f1381957c6adc8a73b7cdda8c33ea614bdf8925959765c0f1d60a94f79e229fabbf83e9312430955663a52c23f1bc6,2ca811a34e9c1b213b4712c8f6223c5f740f838fdbc5d8d6b0bdb3b5f843629c003dbcf22c49884e4cec653e834c9752,75b6d384ce80c5ed16f0907c12e17157d596dbc7d81837b2ac1b159a8aeb271cafaa55b92641ac4211ea5d241200a4fd,0.335000000
63,e595fd28b7867016bf8a88b6b5e0d3144865115b07b43cec56349860a82351bcd2bf5cb5f44768acebc7079dad38e713,1a9fd2c079789e4555f65da3e10ee244776d7953842c869d4b2ae4a7897f8aafe707abf8325ff589db8460290519a8e6,629e6a468a45850ca5663d5c0c13aad3c8b734a2dc43958ba5bc9b4c2f7b2e6256369ffdb597bb2c74d50d783c2900ed,0.336000000
64,ac18cd4f08f3c7b6ab4d23ce5f767bc2521e8f68ff867a1efe3f6de667d46c818a35994b9367c949b327daad57c11b5a,40aed2a6ac6a5d01e0c8b34f9a9ddf896fa5bee5f247a036f43b65398b29aefb00b09ba2e33903fc043668ae677a611d,825abd1bca1e1a82363ccb1b69f05344d4a03a16aa959323f4e19c9877c21568bad9019eeee4a487f8720094b572a6ad,0.338000000
65,2d3306eb2d9e7a74cd9ac2f52af0f503e7a058293cb7c4ba80a4103e235ae61b578e817885fab80fd5374024dab2318d,02971844fbff095c8e3f8d94c1fe66e992da28d39f0a59d900433f3fd9d75ce1738a74eb6e984cb958986c3e56b9c869,52b53c1827d4cffbd4272a12f4ffb276d9429130128860d7fe9be0e674cb51298cfd46208729921eeb1f91757598b674,0.336000000
66,1648fc397717bbcb3a949380d4265fa7bba182461152d1e9726c567243e33eec96268a98ea3672b4f26667c294c75ef4,33c71ce5897eea4ca675c085b7e2ebeadfad41a1eabc7dcdacff2e80c585a89b019a837cbd1ec786a609efbc719ea278,b5f0dda4aaa937cda56177170c9f37cef649590c0b1347df8136a13c3872da54ba4594396b77e2c8692c6b68ecdb1d31,0.336000000
67,a96b146cdfd3eb90efeb081ad1a6148288cda3d8f399cc0a8eee1ab74de21297977de82856adc1d657a064e460af5f57,1d8769b4194f0c6d44ad4c31cea90ed99a20c4b68c055562b387b2e1fca656cec38c74bb03ffdf4576e70a17fb71c670,f4495c504d30c81366939bf6fa57ee479ac802b17b9828b3681799c64008a4b428358bd4c0a438b2292b34b381275d45,0.336000000
68,4d3d9f3cef9651815f91f9578d1c440d9a4e3bb04aadcb77025da340a69beaff2c093bbdd119e1671fd5d2f33f73ca2b,b1c17072452469bb65ae6e9e75682c354f5d65333116d745a3a7cca34ec829de6657a3166b432449b635d2ec2b85667d,8092923db1c508381ae88ee9ece722a1833cf6cc52349c06273f7675d636a3b3c84e53d844471ac983a7b4846701317a,0.338000000
69,44c3c14d4893deac18cd73f766219ece952d1290c303e05620b926bdbb06d4802cdc1c530bbc5fac881c48012a6dc1a3,8cc90227a690a6923f6c7f37a2fe5db6c2678cec8b6efbfc119dcc1ad905b862e347765adebddc5f4aed5984a4886419,faa90d38b862327a894be7205fb5e787c564069f7c40ce3141cb6a1045c6eb9041b0dccab56cd27e6942e0dc12eb3346,0.336000000
