duration,duration_extra,return_code
0.002978000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.003627000,0.000000000,02d2
0.003253000,0.000000000,02d2
0.003089000,0.000000000,02d2
0.003227000,0.000000000,02d2
0.003250000,0.000000000,02d2
0.003230000,0.000000000,02d2
0.003235000,0.000000000,02d2
0.003010000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.003477000,0.000000000,02d2
0.003238000,0.000000000,02d2
0.003233000,0.000000000,02d2
0.003012000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.003146000,0.000000000,02d2
0.003227000,0.000000000,02d2
0.003221000,0.000000000,02d2
0.003310000,0.000000000,02d2
0.003128000,0.000000000,02d2
0.003247000,0.000000000,02d2
0.003222000,0.000000000,02d2
0.003226000,0.000000000,02d2
0.003180000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.003031000,0.000000000,02d2
0.002944000,0.000000000,02d2
0.003084000,0.000000000,02d2
0.003248000,0.000000000,02d2
0.003228000,0.000000000,02d2
0.003244000,0.000000000,02d2
0.003162000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.003022000,0.000000000,02d2
0.002956000,0.000000000,02d2
0.003055000,0.000000000,02d2
0.003256000,0.000000000,02d2
0.003222000,0.000000000,02d2
0.003219000,0.000000000,02d2
0.003205000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.003016000,0.000000000,02d2
0.002966000,0.000000000,02d2
0.003006000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.003034000,0.000000000,02d2
0.002946000,0.000000000,02d2
0.003086000,0.000000000,02d2
0.003255000,0.000000000,02d2
0.003229000,0.000000000,02d2
0.003219000,0.000000000,02d2
0.003166000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.003284000,0.000000000,02d2
0.003258000,0.000000000,02d2
0.003218000,0.000000000,02d2
0.003205000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.003044000,0.000000000,02d2
0.002935000,0.000000000,02d2
0.003006000,0.000000000,02d2
0.002955000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.003090000,0.000000000,02d2
0.003239000,0.000000000,02d2
0.003231000,0.000000000,02d2
0.003255000,0.000000000,02d2
0.003138000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.003016000,0.000000000,02d2
0.002962000,0.000000000,02d2
0.003078000,0.000000000,02d2
0.003252000,0.000000000,02d2
0.003220000,0.000000000,02d2
0.003224000,0.000000000,02d2
0.003182000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.003036000,0.000000000,02d2
0.002949000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.002964000,0.000000000,02d2
0.003279000,0.000000000,02d2
0.003259000,0.000000000,02d2
0.003227000,0.000000000,02d2
