duration,duration_extra,return_code
0.069636000,0.000000000,0000
0.070446000,0.000000000,0000
0.070065000,0.000000000,0000
0.070056000,0.000000000,0000
0.069984000,0.000000000,0000
0.069979000,0.000000000,0000
0.070006000,0.000000000,0000
0.069908000,0.000000000,0000
0.069977000,0.000000000,0000
0.069753000,0.000000000,0000
0.070026000,0.000000000,0000
0.069242000,0.000000000,0000
0.069483000,0.000000000,0000
0.070106000,0.000000000,0000
0.069278000,0.000000000,0000
0.069969000,0.000000000,0000
0.070067000,0.000000000,0000
0.069632000,0.000000000,0000
0.069905000,0.000000000,0000
0.069568000,0.000000000,0000
0.070018000,0.000000000,0000
0.069840000,0.000000000,0000
0.069834000,0.000000000,0000
0.069987000,0.000000000,0000
0.069976000,0.000000000,0000
0.069993000,0.000000000,0000
0.070129000,0.000000000,0000
0.069804000,0.000000000,0000
0.070078000,0.000000000,0000
0.069904000,0.000000000,0000
0.070051000,0.000000000,0000
0.069376000,0.000000000,0000
0.071311000,0.000000000,0000
0.069807000,0.000000000,0000
0.070334000,0.000000000,0000
0.070488000,0.000000000,0000
0.070558000,0.000000000,0000
0.069912000,0.000000000,0000
0.069963000,0.000000000,0000
0.069996000,0.000000000,0000
0.069798000,0.000000000,0000
0.070169000,0.000000000,0000
0.069951000,0.000000000,0000
0.070224000,0.000000000,0000
0.069938000,0.000000000,0000
0.069744000,0.000000000,0000
0.070004000,0.000000000,0000
0.069603000,0.000000000,0000
0.069323000,0.000000000,0000
0.069731000,0.000000000,0000
0.070205000,0.000000000,0000
0.070056000,0.000000000,0000
0.069410000,0.000000000,0000
0.069537000,0.000000000,0000
0.069929000,0.000000000,0000
0.070065000,0.000000000,0000
0.069878000,0.000000000,0000
0.069471000,0.000000000,0000
0.069546000,0.000000000,0000
0.069926000,0.000000000,0000
0.070231000,0.000000000,0000
0.070101000,0.000000000,0000
0.069598000,0.000000000,0000
0.069919000,0.000000000,0000
0.070060000,0.000000000,0000
0.069956000,0.000000000,0000
0.069658000,0.000000000,0000
0.069345000,0.000000000,0000
0.069827000,0.000000000,0000
0.070082000,0.000000000,0000
0.069966000,0.000000000,0000
0.069689000,0.000000000,0000
0.070268000,0.000000000,0000
0.069449000,0.000000000,0000
0.069541000,0.000000000,0000
0.069910000,0.000000000,0000
0.069497000,0.000000000,0000
0.070331000,0.000000000,0000
0.070091000,0.000000000,0000
0.069585000,0.000000000,0000
0.069474000,0.000000000,0000
0.069562000,0.000000000,0000
0.070442000,0.000000000,0000
0.069438000,0.000000000,0000
0.069438000,0.000000000,0000
0.069989000,0.000000000,0000
0.069981000,0.000000000,0000
0.069620000,0.000000000,0000
0.069933000,0.000000000,0000
0.069386000,0.000000000,0000
0.069979000,0.000000000,0000
0.070217000,0.000000000,0000
0.069802000,0.000000000,0000
0.069958000,0.000000000,0000
0.069432000,0.000000000,0000
0.069522000,0.000000000,0000
0.069788000,0.000000000,0000
0.070122000,0.000000000,0000
0.069975000,0.000000000,0000
0.069741000,0.000000000,0000
