duration,duration_extra,return_code
0.074550000,0.000000000,0000
0.074979000,0.000000000,0000
0.074976000,0.000000000,0000
0.074422000,0.000000000,0000
0.074532000,0.000000000,0000
0.075001000,0.000000000,0000
0.075203000,0.000000000,0000
0.074744000,0.000000000,0000
0.074950000,0.000000000,0000
0.074237000,0.000000000,0000
0.074413000,0.000000000,0000
0.074573000,0.000000000,0000
0.074728000,0.000000000,0000
0.074911000,0.000000000,0000
0.075058000,0.000000000,0000
0.074971000,0.000000000,0000
0.074581000,0.000000000,0000
0.075019000,0.000000000,0000
0.074344000,0.000000000,0000
0.074980000,0.000000000,0000
0.074975000,0.000000000,0000
0.074985000,0.000000000,0000
0.075062000,0.000000000,0000
0.075155000,0.000000000,0000
0.074718000,0.000000000,0000
0.075445000,0.000000000,0000
0.074126000,0.000000000,0000
0.074368000,0.000000000,0000
0.074386000,0.000000000,0000
0.074527000,0.000000000,0000
0.074039000,0.000000000,0000
0.074752000,0.000000000,0000
0.074662000,0.000000000,0000
0.074511000,0.000000000,0000
0.074375000,0.000000000,0000
0.074490000,0.000000000,0000
0.074521000,0.000000000,0000
0.074536000,0.000000000,0000
0.074973000,0.000000000,0000
0.074410000,0.000000000,0000
0.074536000,0.000000000,0000
0.074995000,0.000000000,0000
0.075243000,0.000000000,0000
0.075170000,0.000000000,0000
0.076443000,0.000000000,0000
0.074672000,0.000000000,0000
0.074376000,0.000000000,0000
0.075033000,0.000000000,0000
0.074636000,0.000000000,0000
0.074275000,0.000000000,0000
0.074979000,0.000000000,0000
0.075084000,0.000000000,0000
0.074878000,0.000000000,0000
0.074544000,0.000000000,0000
0.074343000,0.000000000,0000
0.074599000,0.000000000,0000
0.074668000,0.000000000,0000
0.074754000,0.000000000,0000
0.074225000,0.000000000,0000
0.074812000,0.000000000,0000
0.074906000,0.000000000,0000
0.075026000,0.000000000,0000
0.074934000,0.000000000,0000
0.074363000,0.000000000,0000
0.074598000,0.000000000,0000
0.074567000,0.000000000,0000
0.074651000,0.000000000,0000
0.074780000,0.000000000,0000
0.074938000,0.000000000,0000
0.074977000,0.000000000,0000
0.074986000,0.000000000,0000
0.074769000,0.000000000,0000
0.074176000,0.000000000,0000
0.075034000,0.000000000,0000
0.074927000,0.000000000,0000
0.074206000,0.000000000,0000
0.074844000,0.000000000,0000
0.074876000,0.000000000,0000
0.074623000,0.000000000,0000
0.074337000,0.000000000,0000
0.074849000,0.000000000,0000
0.074778000,0.000000000,0000
0.074782000,0.000000000,0000
0.074507000,0.000000000,0000
0.074982000,0.000000000,0000
0.074807000,0.000000000,0000
0.075152000,0.000000000,0000
0.074676000,0.000000000,0000
0.074931000,0.000000000,0000
0.074367000,0.000000000,0000
0.074429000,0.000000000,0000
0.074573000,0.000000000,0000
0.074783000,0.000000000,0000
0.074364000,0.000000000,0000
0.074736000,0.000000000,0000
0.074995000,0.000000000,0000
0.074960000,0.000000000,0000
0.075223000,0.000000000,0000
0.074857000,0.000000000,0000
0.074950000,0.000000000,0000
