duration,duration_extra,return_code
0.047485000,0.000000000,0000
0.047145000,0.000000000,0000
0.047797000,0.000000000,0000
0.047176000,0.000000000,0000
0.047739000,0.000000000,0000
0.047648000,0.000000000,0000
0.047370000,0.000000000,0000
0.047737000,0.000000000,0000
0.047856000,0.000000000,0000
0.047075000,0.000000000,0000
0.047854000,0.000000000,0000
0.047305000,0.000000000,0000
0.047309000,0.000000000,0000
0.047192000,0.000000000,0000
0.046998000,0.000000000,0000
0.047420000,0.000000000,0000
0.047024000,0.000000000,0000
0.047944000,0.000000000,0000
0.047448000,0.000000000,0000
0.047346000,0.000000000,0000
0.047550000,0.000000000,0000
0.047572000,0.000000000,0000
0.047941000,0.000000000,0000
0.047245000,0.000000000,0000
0.047752000,0.000000000,0000
0.047786000,0.000000000,0000
0.046811000,0.000000000,0000
0.047355000,0.000000000,0000
0.047880000,0.000000000,0000
0.047860000,0.000000000,0000
0.047398000,0.000000000,0000
0.047763000,0.000000000,0000
0.047623000,0.000000000,0000
0.047816000,0.000000000,0000
0.047503000,0.000000000,0000
0.047234000,0.000000000,0000
0.047889000,0.000000000,0000
0.047318000,0.000000000,0000
0.047471000,0.000000000,0000
0.047605000,0.000000000,0000
0.047411000,0.000000000,0000
0.047520000,0.000000000,0000
0.047763000,0.000000000,0000
0.047295000,0.000000000,0000
0.047275000,0.000000000,0000
0.047005000,0.000000000,0000
0.047697000,0.000000000,0000
0.047295000,0.000000000,0000
0.046938000,0.000000000,0000
0.047230000,0.000000000,0000
0.046967000,0.000000000,0000
0.047741000,0.000000000,0000
0.047864000,0.000000000,0000
0.047912000,0.000000000,0000
0.047899000,0.000000000,0000
0.047540000,0.000000000,0000
0.047676000,0.000000000,0000
0.047029000,0.000000000,0000
0.047940000,0.000000000,0000
0.047688000,0.000000000,0000
0.047276000,0.000000000,0000
0.047780000,0.000000000,0000
0.047490000,0.000000000,0000
0.047689000,0.000000000,0000
0.047552000,0.000000000,0000
0.047767000,0.000000000,0000
0.047610000,0.000000000,0000
0.048218000,0.000000000,0000
0.047737000,0.000000000,0000
0.047045000,0.000000000,0000
0.047164000,0.000000000,0000
0.047525000,0.000000000,0000
0.046891000,0.000000000,0000
0.047284000,0.000000000,0000
0.047123000,0.000000000,0000
0.047243000,0.000000000,0000
0.048008000,0.000000000,0000
0.047433000,0.000000000,0000
0.047344000,0.000000000,0000
0.046745000,0.000000000,0000
0.048024000,0.000000000,0000
0.047447000,0.000000000,0000
0.047658000,0.000000000,0000
0.047792000,0.000000000,0000
0.047775000,0.000000000,0000
0.047832000,0.000000000,0000
0.047349000,0.000000000,0000
0.047816000,0.000000000,0000
0.047133000,0.000000000,0000
0.047245000,0.000000000,0000
0.047720000,0.000000000,0000
0.047780000,0.000000000,0000
0.047188000,0.000000000,0000
0.047975000,0.000000000,0000
0.047046000,0.000000000,0000
0.047794000,0.000000000,0000
0.046927000,0.000000000,0000
0.047527000,0.000000000,0000
0.048017000,0.000000000,0000
0.047562000,0.000000000,0000
