duration,duration_extra,return_code
0.078601000,0.000000000,0000
0.078651000,0.000000000,0000
0.077824000,0.000000000,0000
0.078840000,0.000000000,0000
0.078663000,0.000000000,0000
0.078579000,0.000000000,0000
0.079102000,0.000000000,0000
0.079077000,0.000000000,0000
0.078091000,0.000000000,0000
0.078007000,0.000000000,0000
0.078985000,0.000000000,0000
0.077951000,0.000000000,0000
0.077984000,0.000000000,0000
0.077982000,0.000000000,0000
0.077985000,0.000000000,0000
0.078829000,0.000000000,0000
0.078131000,0.000000000,0000
0.078980000,0.000000000,0000
0.078970000,0.000000000,0000
0.077992000,0.000000000,0000
0.079352000,0.000000000,0000
0.078220000,0.000000000,0000
0.077982000,0.000000000,0000
0.078413000,0.000000000,0000
0.077947000,0.000000000,0000
0.078980000,0.000000000,0000
0.078012000,0.000000000,0000
0.078187000,0.000000000,0000
0.078485000,0.000000000,0000
0.078088000,0.000000000,0000
0.078137000,0.000000000,0000
0.077965000,0.000000000,0000
0.078009000,0.000000000,0000
0.078004000,0.000000000,0000
0.078940000,0.000000000,0000
0.078518000,0.000000000,0000
0.078453000,0.000000000,0000
0.078581000,0.000000000,0000
0.078366000,0.000000000,0000
0.077992000,0.000000000,0000
0.077991000,0.000000000,0000
0.079200000,0.000000000,0000
0.078698000,0.000000000,0000
0.078265000,0.000000000,0000
0.078609000,0.000000000,0000
0.078111000,0.000000000,0000
0.077966000,0.000000000,0000
0.078655000,0.000000000,0000
0.078315000,0.000000000,0000
0.077975000,0.000000000,0000
0.077987000,0.000000000,0000
0.079251000,0.000000000,0000
0.078708000,0.000000000,0000
0.079339000,0.000000000,0000
0.078639000,0.000000000,0000
0.078609000,0.000000000,0000
0.078153000,0.000000000,0000
0.078195000,0.000000000,0000
0.078222000,0.000000000,0000
0.078392000,0.000000000,0000
0.078332000,0.000000000,0000
0.077941000,0.000000000,0000
0.077981000,0.000000000,0000
0.078993000,0.000000000,0000
0.078240000,0.000000000,0000
0.078714000,0.000000000,0000
0.077938000,0.000000000,0000
0.078025000,0.000000000,0000
0.078904000,0.000000000,0000
0.078054000,0.000000000,0000
0.078020000,0.000000000,0000
0.078785000,0.000000000,0000
0.078977000,0.000000000,0000
0.077821000,0.000000000,0000
0.078481000,0.000000000,0000
0.078256000,0.000000000,0000
0.078370000,0.000000000,0000
0.077982000,0.000000000,0000
0.078978000,0.000000000,0000
0.078974000,0.000000000,0000
0.078408000,0.000000000,0000
0.078056000,0.000000000,0000
0.078486000,0.000000000,0000
0.078985000,0.000000000,0000
0.078066000,0.000000000,0000
0.078888000,0.000000000,0000
0.078711000,0.000000000,0000
0.078016000,0.000000000,0000
0.078215000,0.000000000,0000
0.078982000,0.000000000,0000
0.077981000,0.000000000,0000
0.077988000,0.000000000,0000
0.077976000,0.000000000,0000
0.077986000,0.000000000,0000
0.077988000,0.000000000,0000
0.078973000,0.000000000,0000
0.077975000,0.000000000,0000
0.077985000,0.000000000,0000
0.078996000,0.000000000,0000
0.078950000,0.000000000,0000
