duration,duration_extra,return_code
0.005973000,0.000000000,0000
0.005992000,0.000000000,0000
0.005972000,0.000000000,0000
0.006018000,0.000000000,0000
0.005976000,0.000000000,0000
0.006003000,0.000000000,0000
0.006332000,0.000000000,0000
0.006185000,0.000000000,0000
0.006224000,0.000000000,0000
0.006182000,0.000000000,0000
0.006021000,0.000000000,0000
0.005995000,0.000000000,0000
0.005999000,0.000000000,0000
0.006053000,0.000000000,0000
0.005939000,0.000000000,0000
0.006432000,0.000000000,0000
0.006169000,0.000000000,0000
0.006163000,0.000000000,0000
0.006167000,0.000000000,0000
0.006036000,0.000000000,0000
0.006013000,0.000000000,0000
0.005972000,0.000000000,0000
0.006240000,0.000000000,0000
0.006180000,0.000000000,0000
0.006167000,0.000000000,0000
0.006165000,0.000000000,0000
0.006179000,0.000000000,0000
0.006032000,0.000000000,0000
0.005978000,0.000000000,0000
0.006000000,0.000000000,0000
0.006052000,0.000000000,0000
0.005934000,0.000000000,0000
0.006037000,0.000000000,0000
0.005953000,0.000000000,0000
0.005990000,0.000000000,0000
0.006009000,0.000000000,0000
0.006023000,0.000000000,0000
0.005958000,0.000000000,0000
0.006050000,0.000000000,0000
0.005893000,0.000000000,0000
0.006026000,0.000000000,0000
0.005987000,0.000000000,0000
0.005965000,0.000000000,0000
0.006003000,0.000000000,0000
0.005994000,0.000000000,0000
0.006041000,0.000000000,0000
0.005941000,0.000000000,0000
0.006281000,0.000000000,0000
0.006187000,0.000000000,0000
0.006157000,0.000000000,0000
0.006155000,0.000000000,0000
0.006155000,0.000000000,0000
0.006026000,0.000000000,0000
0.005984000,0.000000000,0000
0.005988000,0.000000000,0000
0.006061000,0.000000000,0000
0.005941000,0.000000000,0000
0.006027000,0.000000000,0000
0.005949000,0.000000000,0000
0.006037000,0.000000000,0000
0.005949000,0.000000000,0000
0.006267000,0.000000000,0000
0.006196000,0.000000000,0000
0.006171000,0.000000000,0000
0.006153000,0.000000000,0000
0.006170000,0.000000000,0000
0.005993000,0.000000000,0000
0.005987000,0.000000000,0000
0.006004000,0.000000000,0000
0.005980000,0.000000000,0000
0.006054000,0.000000000,0000
0.005944000,0.000000000,0000
0.006273000,0.000000000,0000
0.006248000,0.000000000,0000
0.006180000,0.000000000,0000
0.006178000,0.000000000,0000
0.006050000,0.000000000,0000
0.006009000,0.000000000,0000
0.005996000,0.000000000,0000
0.006048000,0.000000000,0000
0.005934000,0.000000000,0000
0.006381000,0.000000000,0000
0.006155000,0.000000000,0000
0.006175000,0.000000000,0000
0.006162000,0.000000000,0000
0.006094000,0.000000000,0000
0.005993000,0.000000000,0000
0.006017000,0.000000000,0000
0.006212000,0.000000000,0000
0.006166000,0.000000000,0000
0.006159000,0.000000000,0000
0.006176000,0.000000000,0000
0.006169000,0.000000000,0000
0.006064000,0.000000000,0000
0.005993000,0.000000000,0000
0.006015000,0.000000000,0000
0.005972000,0.000000000,0000
0.005999000,0.000000000,0000
0.005997000,0.000000000,0000
0.005981000,0.000000000,0000
