duration,duration_extra,return_code
0.004184165,0.000000000,0000
0.006203887,0.000000000,0000
0.001966008,0.000000000,0000
0.002096162,0.000000000,0000
0.002021182,0.000000000,0000
0.001844577,0.000000000,0000
0.002100809,0.000000000,0000
0.002008517,0.000000000,0000
0.001913209,0.000000000,0000
0.001958030,0.000000000,0000
0.001991409,0.000000000,0000
0.001997776,0.000000000,0000
0.001999077,0.000000000,0000
0.001992103,0.000000000,0000
0.001983791,0.000000000,0000
0.002091127,0.000000000,0000
0.001988256,0.000000000,0000
0.001892284,0.000000000,0000
0.001990059,0.000000000,0000
0.002031891,0.000000000,0000
0.001960563,0.000000000,0000
0.001995130,0.000000000,0000
0.001993962,0.000000000,0000
0.002005224,0.000000000,0000
0.001981341,0.000000000,0000
0.001996129,0.000000000,0000
0.001999973,0.000000000,0000
0.001989980,0.000000000,0000
0.001995398,0.000000000,0000
0.002014969,0.000000000,0000
0.001971498,0.000000000,0000
0.001985059,0.000000000,0000
0.001999763,0.000000000,0000
0.002217825,0.000000000,0000
0.001856552,0.000000000,0000
0.001879545,0.000000000,0000
0.001966845,0.000000000,0000
0.002106565,0.000000000,0000
0.001992717,0.000000000,0000
0.001890250,0.000000000,0000
0.001993861,0.000000000,0000
0.001990980,0.000000000,0000
0.001997142,0.000000000,0000
0.002054752,0.000000000,0000
0.002005434,0.000000000,0000
0.001884692,0.000000000,0000
0.002103827,0.000000000,0000
0.001980973,0.000000000,0000
0.001917621,0.000000000,0000
0.001961496,0.000000000,0000
0.002049958,0.000000000,0000
0.002014896,0.000000000,0000
0.001901067,0.000000000,0000
0.002036916,0.000000000,0000
0.001986368,0.000000000,0000
0.001946690,0.000000000,0000
0.002036136,0.000000000,0000
0.001993402,0.000000000,0000
0.001931671,0.000000000,0000
0.002032888,0.000000000,0000
0.002029609,0.000000000,0000
0.001846456,0.000000000,0000
0.001956590,0.000000000,0000
0.001978855,0.000000000,0000
0.001994382,0.000000000,0000
0.001980759,0.000000000,0000
0.001976139,0.000000000,0000
0.001980609,0.000000000,0000
0.001978616,0.000000000,0000
0.002061099,0.000000000,0000
0.001991504,0.000000000,0000
0.001981259,0.000000000,0000
0.001977408,0.000000000,0000
0.001977813,0.000000000,0000
0.001976216,0.000000000,0000
0.001977634,0.000000000,0000
0.002067227,0.000000000,0000
0.001989011,0.000000000,0000
0.001981372,0.000000000,0000
0.001981950,0.000000000,0000
0.001977330,0.000000000,0000
0.001980861,0.000000000,0000
0.002089203,0.000000000,0000
0.001992835,0.000000000,0000
0.001982227,0.000000000,0000
0.001977482,0.000000000,0000
0.001976175,0.000000000,0000
0.001982597,0.000000000,0000
0.001939727,0.000000000,0000
0.001942958,0.000000000,0000
0.002033232,0.000000000,0000
0.002091637,0.000000000,0000
0.001993231,0.000000000,0000
0.001978977,0.000000000,0000
0.001981214,0.000000000,0000
0.001977414,0.000000000,0000
0.001981254,0.000000000,0000
0.001979821,0.000000000,0000
0.001981209,0.000000000,0000
0.001976427,0.000000000,0000
0.002069791,0.000000000,0000
0.001994565,0.000000000,0000
0.001978644,0.000000000,0000
0.001981661,0.000000000,0000
0.001982202,0.000000000,0000
0.001939960,0.000000000,0000
0.001976758,0.000000000,0000
0.002070219,0.000000000,0000
0.001989553,0.000000000,0000
0.001980579,0.000000000,0000
0.001977419,0.000000000,0000
0.001977074,0.000000000,0000
0.002065636,0.000000000,0000
0.001989906,0.000000000,0000
0.001978898,0.000000000,0000
0.001977440,0.000000000,0000
0.001977292,0.000000000,0000
0.001977792,0.000000000,0000
0.002070101,0.000000000,0000
0.001995196,0.000000000,0000
0.001984114,0.000000000,0000
0.002002929,0.000000000,0000
0.001994909,0.000000000,0000
0.001997306,0.000000000,0000
0.002022821,0.000000000,0000
0.001993817,0.000000000,0000
0.002102903,0.000000000,0000
0.001923939,0.000000000,0000
0.001981793,0.000000000,0000
0.002057139,0.000000000,0000
0.001996577,0.000000000,0000
0.001899838,0.000000000,0000
0.002106541,0.000000000,0000
0.001986703,0.000000000,0000
0.001914129,0.000000000,0000
0.001952318,0.000000000,0000
0.002053354,0.000000000,0000
0.001966888,0.000000000,0000
0.001915108,0.000000000,0000
0.001985742,0.000000000,0000
0.001982162,0.000000000,0000
0.001977823,0.000000000,0000
0.001981203,0.000000000,0000
0.001976570,0.000000000,0000
0.001981114,0.000000000,0000
0.001980938,0.000000000,0000
0.001980920,0.000000000,0000
0.002070496,0.000000000,0000
0.001993505,0.000000000,0000
0.002003687,0.000000000,0000
0.002009331,0.000000000,0000
0.002101754,0.000000000,0000
0.001918853,0.000000000,0000
0.002053513,0.000000000,0000
0.002029719,0.000000000,0000
0.001878479,0.000000000,0000
0.001996808,0.000000000,0000
0.001988561,0.000000000,0000
0.001994599,0.000000000,0000
0.001990790,0.000000000,0000
0.002000483,0.000000000,0000
0.001998412,0.000000000,0000
0.001998873,0.000000000,0000
0.001992748,0.000000000,0000
0.001988886,0.000000000,0000
