id,n,e,p,duration
100,d78eacbba591529620d744eb7a272b1ae48062a8debacefa4319ad41cd8c6b12cc8ad2cdd4d4e834e2ec604542f3fe5d9f86b615304cfaf37fc8b6a0f7d48fe4732933d7a9e084026c2556aa83f2dca0a848ed33797bf7ce48f9777b92416192d8b9e312589ea985cb0f0c89e42f04af9d2eb24121d3f7dd4527512118b653ee59b9e7055bd4d8db7a08665b79160dd790cb2aa27bcaf38ba051fbb6f26ff3cdccf8429ebbfb2e9add6ecf76fa09ccd77b4c9d03fdb299978f57e8d8befa2cf4751ba26f0c0af09b2ca23f981fefb9d566d77d526f88472762354a0d3034e44f85208c1cbab482c9964d4a4fd0d9a9962f83ed6f3a9bcb421bddcf902b6b2235,010001,f4a6c439564399482113bab71e67f9d05d231e5a0368002faf9e9a807f58ddd137bd18a841b75fada08586844762bf5b7ce5c0bc68f24e4fc8e9b5f48d7a4c37378681f28779daab201afcb35aaf566c9e7ea2f1997b76ef7735810dba1830bc3fd4225944a5fa44ac6bb3f4356563c5c2b2603c4463fceb6250433d762c5637,5.278996642
101,8dccaec6e94884be4d5b84848f72019bd202671ce781c36fddc7bed5e398474c9bd82442c985a4d0716f285f957b0847d0456632fced8aef49b677549fe5f45342db3e171675b0a48809f486ef0083cc8382357e08f190ca40fd3df6fb6166017e8366422f9be63283b4db1f52fe19b338547415c07c66d6184d5fe307be53a44a3bc94e6bd2737bbc0586fae0cca68eb690f89b8bc6f5ed80a45239642040609fdc573598156500bf396bd85807509bac9b8ff6d10902817ab0ec6a3cd650f73173360f61639bf598cecc2e7de5491ba3ac917315c9987668d38392566af957264f946037e66b4c05f1b484f29a50ed54421ace77381b5be55be076f15d4d85,010001,bfe75e1120ed43b49ee759a7b9ecb8b0e42165db7d58d3fe30f6acd7f0162b48af2b9c8ad5666d1026fc97201cc65bef4a6fdb1faf85290fb9caa555d51f52e2e2aeb7db6ae8c3f68948cf0d2027c7a98502daaa498db43b26eda8634415f45c7e5c430c8e3e6625b86f167bbd70fe37457445dd30ac20b93cfcc09e255ce295,2.572915536
102,db07bc2b5576ef571631551f4c3999ee60d8454d8fa20065c60f4a1a0ad8589799fe7bdb3f8a6ab37041469c7e37653904087fe7d4246bd2368fb3b574a5a24a075af7daba44b711d078268ce42409e226e12b5c253d193f40c9119a0160e1b36d6825ae1b68897b7eface4365bbd4653e49caea527700d6984558cfb7ab97bea012a4df35815f8e064dbceb8c3615f0264f89de19d86fe022725357aab17b5c757a3eaf34272d716c3ab514cc2a0de28edf0b058ec2f2eff5081352cbf796c335e478b90dd8488ada1136d1125203051a5b9cb3c0a60eb62f55328ac37ea5ae351111c9f6df44a6f4e6ff1d62c06079e1670151729a18296b5ebd8397cdcc13,010001,f2e157bacd3409b88b20721223d73387041fe548dc12441ac70d923d50dbb3106660b46fa3ec7d0cc9a872dd6ed2bad4582f0dda37228004858af4e77d485242b6d0abd350795a5f6573914ad1f81364c13b39d2c8e1bbc43f6717ef0d5ea5443702e6fee1a41f704a307bfe692385401c11889dbff091c35f4f324de3a4b7bf,4.217029795
103,ee9baf48d92086b1725a2682e8a332758e112288799d962e4e2021a32852f57843943a888e22a5c43123f4a56111e0a3a9cce544a3b1a5c7a058778abb77b54fca5bd85c3b748c19197c2392dd58d2d32a8caad1f5ea0dec6736bae7726eec8cfc9bc08bb714eb5839b1e237fb906835dde6b6f0f0943126d10e2486a543a54eeab3ca0753ad5edd7780472ec284db6bd7a7e7300b162712999eff9cfd1df1648a93465b424b2bc45f40802e6bca0b05585b8797e681ee3a198a79f9956d2b26ce9008dee796a1450736a7a78a4bd0c229ede9ea3bac64cca89ba4823cb57aa018295f343ec6dcba8df357aa0d4b06003c355cfaf2722171913a787829e9132d,010001,fdf07db92093c9573a2919594749d1251545e3c82db1c6cc04ad0c0315b8b86284f73f1d241c6749f34a41dc9109dfca3b2d5e5abbbc4b1146d8187b8baf48549878a903bf02e3a95073e6adef47bd524107f0d544b47785e84f516669992624ba97ef11246cd3ad609ea2eab34e1a9a1d4aeb6e6c08db37d40612d47d5b4fe3,6.441522086
104,c1c695b8bd26a9967889ae314cdc8b568c92ceea3f715a1ab17f01bef265ba8fa7c11d9c942b15e51c2c97473867ca14154560e0019009412c7292856a9a473f6c5cbbcd0e0a9adc038632937293c584b32a05d75b3b1dcf60732b01b51cbb8db4074004201b9a25ef3476e0d9dd1b6a8881dee3af6bd28c41f2f3aebefe3b5e3731db2eee5d43230dd52d49349c7c28c4bf0d3e090c6839dfe659c5a27523a7946116558b9b3520780fc79bf24e6f7c4f5837a1fa917772dd00b11e2bbd8e86f4a2785a678115d2bc333fb6b681bf3d1783a6c3f4f3b40434d111540aab4a0ec5b3e1ed2510f10f6d2623dd7175392a841c8d5297feb1b006231b93c299436f,010001,e7f115a2bc3bfcb7eff5cd8b306cff17748092f3a9341da5b3758a11df702f6049423d32ed27ec4307a8ef828dded1b6aa5561505785b9f11d34b9c81147d6906c9233abdb188f121cc4a3a47bd152092ac85034edbc8dd96a5d88215e99bdfaf1c03c9064067eab13f47adbd5059d8c5bdc417edf4f9a694f599debf3091215,1.915494669
105,c26f36d87aaad7910fb61304e98a7176b43589069a72328fb3c1a1ed2b6769315e4e614e9c9781773736dd5dc999bb5a28c1cd063834ef7f33bde54a4e0474ad5f10a9cbd190899dfa84982eddfab207133db5782d940740a2c3d324c6fc634a274088df4a6bb97ca6297219ca26fdf0b5d1b3e0b2435473483767fa5cdf3d7f7a5c37186c8816b58e11c2684930366e5959842c64f26f293555d6623993e89705e64024816d311e32cc73164e0f90473d69de3bade49babc8ea1adc1ddbdcdd5d6fa53a2b8d42811e41bacaae6058057a681c9a81401115d2d7456cd6bbcd6ba910fc9a488cb2260ec98989cb925a12ae5557a08e1046194f11aada248dc9e3,010001,fa1e34b293bbd5543e12ae7c8c51d5df24b6fed3f29eeb8fd7235457d8892c5dcfc0a17b70e866af835165e50fbdf9ab21b835de51873f74bf5d01c88290a60b74fa730fb684bc808ecace39062029f0cc051c33b9e26dd86307f4310627878264f4e2d8518d137c91975f36ca47ffbe95bf14e90146bfa25afe9be8cf79e7b5,3.324547797
106,be1e2c53db0cc9e6553013cc841c0b3d6b290f4bd7f73c62e95517203f28185f23400413336e38f9d4e55c30dcd74d2be2a8a0c1d7adeece4d03a5dfe28e7d5289dbd557b88c899da5b07e8a4977c8f0d26586d659076533714d1c16ab20b80c49d400661ca0c0d107b000bcda15c5eb1d5b3fabf59843b4127151f77177ffa20486a9366afa4975a971a7ae4af2635fca666a00203dc2f25a64f2f06c927a34feab31129ed03a2431f0e6be333f4c520faa62b585460de1d70d00d62b9bd7922c06cf79d968b7016c39b617129150a49b83ec10ec9ecd5c980ca880cf506c1859041c22d716486a12b606b90781c8e09585fff781037a84a7ac1f40567c1755,010001,efb88c7c07f4c2db65764b0df7db5130ff034679cbb3d7c3eda12906e1e7b8b107aa4fa70eac378c18e89633f9462cd0c3c250396bf5e58346eec93669831715cab5b515bf13990dc5bee25ea99a4976d99a3e366c72e622329e1126ab5926bc3f5aba2363483eabf37d20a723de019786ab6e664b2d17945c6168f6688303f1,9.812591624
107,a4633ee9d71bdc079d3f05fed30960a239db7f3712d54978239101f6cfdf94703d2921c90baefa2ef06db3f32383837fd489e035908742bc03b5ebc0ca4d315a23d30d81e4f81aa09020b8179d71979e91badc70cc732384667bc917694ca7e255d3d466c75a09ab9d55f8f8403655459527c28b068822791881a214112c2b25468cda34f5ae053eb86e9c5710f93a4c94dd8bbc0ae6e704c99303439266f99709f9cdb469fcf234413c3a2e5835ee080e1b04682f6421893254e52965e8bd82571c491434093af35e5f0d6e1e7c61443bb81da3aa16d8c21d91a461915b902828e4006d2160f6df2176fffc872c85222145170601bfbf6167776e7a4d1e96fd,010001,e25ccb00384d40048ebcaa348055867aa977a49adc3e00367f5015920bea9b1676c8eba5f1acbbb4d58b0f6b587138d1aba6d9a60c99159f3932d90ff88e6e39f37c4ba826dfb39d06b110cc46d959721bac61ffaab72ed89d2b1e2e6d4a85c0080b0c34f19b44d282f4bc6eca5b6669c9b00c480a40d1c2f1f2531616eb5c09,3.116593514
108,ad11f638a97e2bf18328527cb875ac0fe1b4dbf7c397ef19e2a3223ba225e7736d333087e1066637cfadd0024977fb39b3e2ff6dc8d9e8f369263986072e63416ea9a329f7de2c5df97daa176850833d5255b6828fc8b834a2c7ff3629bbd4d3474437efa74ed949805689ff91d666d4479879e9a65ed8b7c19421447a7667bb974c17218e83b9a487b9f443ffffaa912dac5cafd34741b17d88a4ef1109b41d23561667e9ebae77b9341a0b7f94180684277900836a7a2919ffa00b1cdf8e8304858a6d9da6d8932ba2271959ce6de2c4c4855b8e478636d3be5952e35fde02be382dc4a3c01f95a343b6ee732110384948b6d8feaf31901d05af587d1bd8a7,010001,e861b692fa5f4ab75aa3c1a5728e453bed90fcd34bec6fd4ff622c5870658113c3a4aa722bf646c3434d5a78cd7e5df2d46caf9e6efa6323a1b9548ccb899faa14634d05956ae9c3ad66e757759d43403c7556bf7b5ce218eac74f0186275dc22f862f7837143786e9b83dec988d85c2751e56b70e82074f7371a86a6d290417,4.980064347
109,b228a31e554cc80f5bb0b412cb0c20176470bd26d41526d6ccf96db50537719846645bfced998266857c617f588e4c9dae5194e5e561cf796ac589ff855d25e61142aea40760135c9e63fd35392510c1b715d589b7d8784b3edc987fdfef546631a5b5316dd0f0692aef26d580e240ed3caf5f03b226957e07e18ac05332645bc0735e7604f647e924e71cbd7aceb6f8807095724009928276fab625c3bf6ba607bd6da59cf0ebbbb3b046a93c81256101ba3726dab62c137ebf78730133bac25465fb3a285a1468efe0539482576d90c9dd51f6f96d4c8ef7d277511cd7a9273a09b91948420d075f3fbe9cd39ce394a1db12666101678ab3efab5365ba77ab,010001,f8d73a563c8c2311db4afb34a2ad66b23982c758d57f3dc1df78c98afb399439064ec3a7038a5b15befe44a4d1d9aa681f00ea11181b1c339e6e13366336f5f4e79f36305363caf42268a5b7438e06cfe5e0f7e063746e414e1c0aa1c741e4cbf1bef95275c1215d67fe659ed3353d8c817b982ad48ec4812da2d588971282b7,5.735949982
110,add8aa9279b01be1e0940cf2987ab8423f53e33524d1a6e77e9239d62d941d19ffd95e26d1e009da5b5f3ca82ee7fc3de6f81de73be3a1ba2349bc359fc7236fb59c6e1c500f2c5e14a3cb07d9cbb31cdb0bd98500f6eb11629fdc8068bbe1173039d6b478d18d91b2e85955f11ef525df0de626eeb4e0e72f88aa222dc9b9be35cfd97d75a6ceab66d516834d94734b8ba573d5dabc65037d6b8facc920d54fa693d64b49d3d4ccda8d8f4efb811d537aa8967b0e9f6ac36e6f856a8b513f02514ef7cdb5f96ede5165f11b5d37d2e62b1dd2b35221324d27fdb005772a9f1dfb13ce6d82163dfb02fffda7be83b35c3cd405bd1169c159ee02d206d4c355a9,010001,ee640d00c0df18d54fba1f3c196d502f6b0983cae269fc0aef27c116cc740c5d00b5c5867afcaea5207273ed9339a7a3da6d93719a82873f725e319491b5c05aad47e512f54395d0514b7e44cba8d9646dd8485c857371348976d26a88c533f2397b7f919cf6aa9c8fe8c7cbce4a03cc4195d2347e5306725591037bd27f50b7,9.259833983
111,95a1df77348921fb994919215cdc6fffe6e78a0844c6b8cf1f4797498341f53038fb5dc5da9dde077b68ad1f5203931c925a0fef074988dda3db05c7509731fc7c9f9457939601c411340a75ea6614b5c964cbaa5559b79dcc5f3702bc60b969eb07a3471736524c563944758d6b9d170116c08bb55edbff19551bb39688b6a99621f91cb906ddbe5eb36e74d2d748c5a642b68d7a98fb0b8c76554e6244e621414d40fe648e07b3c235190a62406f6f9cc8f416f8f1304ffcf7d7d196a961392b31358f07f31f053be7815e46696e923c1b9b4584d02b4270e51512ac4273f5b1c5183729805078bd252d2288f31d78648c34ebd3a6a0c5191771bc36ba25e3,010001,ba96de79ca4fa901e4a672f358cc2a6cee7f9f6f0233dd36902de85fae2c363808aa205b33ae749ea14c22b834fb8c55ab355095beb57acc439529ca0b6676f0cb2070aa12392009ce6eb084d9c685dbf5990dd829f420f6af9cc912f30d3c524a1eeaa5693fa21384ad041e9837c08afc4d83ef20a83fce64a685268f35e7ef,7.292597249
112,b5908b00e7cb48ae831e1a3b6037e5f041653442c9d7414e669753ea781f9b22eec16413871ea1f031a86e3d0bf1bd038ff84d85348ddf85f50db2e741f079de795e03c0201a0f2488981b5f791fb6213e47eea09b62d831dec4b9da8066acdff332e4c32eca93807216ffcdc2d639fb5ca8301eded41e3df50b5602a450990f4fa7b2962bfd85d5a0e2b1e805b3b102bde9d1ae69c24a1bb45a87f63687b85ddae318d2aa343ccbca51af6bf3e9e35e48cdaef270f484f04527960a4d614674ef1a3d0b492f4c3486a552930cd5524e31ead72d6909b49075e108aba35882081ccd2c7678c7d65e309950f47f571ca52108d3f545e16c5df7208c6b6ae890ad,010001,f5478e4fb4f892d3430a02a702ec462f7daac1b5799f2ec040bffde91d14c11fea87188e04d39aee3992e356301a4e4dd7dc83a750ba75ac19faf3da40151c0e9cd82e44b491383ead7c88959dcad614bb71903b1e5f5db8740159bdfa2f95ca631aac973c39524df9be41ffdc6963ca957df3a693d0bb6e1870b01baa48b033,1.659598168
113,a1b54aad539ff1a55ecb6b619ac866fbf944035cefb99ba310965ba74f2c25e8e5455e1420541b5baf96ea8fc76b60553d31e69bec669b897f03f141fe417e950d522648835b034f3be08bbabc6343856e8e5a0c718c87d5cf3e2d7e5aaea75b7f5b3027c833c8c648e3d8255465cbd94c798b9ac4b9c1332ae493ea0c2b649877cf7ec9b16fbf49bb3b9bc70a69e162d1d5fb4df42f6400cd01200b3f33ce393355ae4611db80c3b1c33e8322a6584322bdde4b23ac2cb532b71fab4ae598bb20d3a464c47e408b99cb6f0d450209cbd6f70ad064edc4e74578c142e9f7306d57ee748140ad415eecd9ffdf56c9ae7140d189cb381ac11ef6f8b5668537448f,010001,d159f1608a077defd2753c68c61351cd440d7277b7e623ab7e468a8f859d468a1cf82bd278bd21668a46945a49ab0cda42810cb54eb04d1f845a4465e804658c81a3fed29e78c7f876ffbdb49b8b368bf62e01765cb021aa9946142b028fdb082a757df2adcd39a82298bd181ce3a9f451efed95083b05804d52b6805da2cba5,7.136554900
114,dfbe009d9eab2f639918630a714eec8d82193987cafcc60b200917cf06afa8639c17ad0a4c55567b806200338acf18e36489bd847e8b6941d369dd1138b5439d9732bf724d2bc9c31742bea241fcf5ac216ace8b6412240300c0c57a3ab4eb00aa05558dfdffb1309b1ffa7f784fee8152350965681efe2b9fe2617764a6a73fd113280a50e2197dca1e83acb46944a8b980f04644b9559f9de5cac2c2c42d1a4c95cdb595ca8f928347187a0587fa06b1b07c0d368b7ddfd5f0973e06eb8a92f0dec9d080142d99cdba24955d3e78fb17a49695f28bac5fbd60886bac30e4457b7f2ea22c0e4d4068015f396b35410f4b64688083d8efe2f3f64acdccc9004f,010001,f0810a53355bec99cbe8b0c5a1d54a0aa163b0f4e53f80be08e8ed4e8d90bad02fea11e2e4a84c400f56f7640722e0574d512af00b0e335b0908fb310f42cb99d54d87da69708e926902090e97fed3988bee54a7cc7c87ab1aa33e7723b16ce9ee265246728d14376d9b12e21b7eac5528cdbbc3a5132006a321faf18bedfb29,10.506602424
115,bc6fd42bef0fbab99df40c9c928be592c7132556c7c6330ca565def13c7cab9e19d481c4a1fc47b7d5783b2ae3ea5a5b8b8a4d150f8b1fb4597679466b178c5c0accfa65cd777c701e8120acab8525902ea7939ae873c91d9bfe5c9993b1afe8a4e51ecefd243e7bc57c273cfddb054c412e7ae899bf7f2954f0a967368ab24730369476042d33879d523be32e7f5b01c6874f9be84f610535ea8540c347321ccc431007793804a19268e5c946e99361bc96471803eba1c6b42056fee69507d61f5a10f42fd48af93d2cb86dfbb845d98fd6d431d5426b1e20cd21db5c6b3fd32ceb699c42594659bdd259386d4ea8185d49ba59bcf32d9aed33b874a3881a2f,010001,e0492b65b1909cf2c3de96eeb50d4873d25cab4b5b8e9ae77dc99fda140bc4126acbccc9bbd36e621e1f8a0b5b9fbc7135098bad7490824aecce58614ad2266f70037e6b879b966a94ecf9c32d9d27471b81c8babf484da2a0c408b73e99264d77d0ec3662209e189967257e293decce410a833a206d83eb5c2e439f027ed301,7.647301090
116,9b7de9e26157ba2b28876454c247176e84ac406a8d7751467a6d417d829a946b7d21f66effd552a8335b28ab08b3ae389a77b10592e725285067c8dcedf5b63a193203b876ba3d31a1d33ae5327c6b7ce2a2cccb287c1111e9d8c64d6bf285aa19728b212dcd7cc19719706c2beda3a3215fe90de4e31fb0dfb986ee5996065b531e15138912fd0dc89d00786d5ca84877d23f825c3a473ea0ba72499a7be1f35008f53c92abdb408c9f62095c9f2e02d8131339a869c965320f7f66672b82f31ee2805d4fc900727c2cbee7e9af9ab541bfedc543f5642d648e95bbbf654635e5edf776835e1f84feb06755337d31bae40ded2a732088280df87d531bef9fc5,010001,d3c5b819bf581486db36676acde915d8d8c2e0feddeacd907c449941a5cce1779ad61c502201b4757c7e20ea60a99c08f2d7b2967712be172c3acfe080d75c925b8ad7f222389a373e843213445a9c1748721c6798a257f5f9580ec8a320602eb435cdbf85f0791025396ad2721ffaf930012ea1b17ecb6b98951220ac0ec403,1.857064646
117,9a80c0bc2e085e4bd1b036a6f98acf87102260b5c5e9ae4772424ff77139205edad06ec7c5c5db71eece65cb8a4935a9873a9f07601f45651e9d4489ffe59b4bbe699e8e3672b820dc969c217ddf6eb1d56f1375a75d3e3dd3b16818759144e661ee6101720f6faf0241f30d9bdc389041caae8c9424b2924579df282d45603f71d6c806492f40fb1f742fcd2d74cf785f84c502d6df4c01da144695059454cdb652aa3e1be42e5022db23d7c35081099cb99cf60cdb8a0486b315f95e67591672e18f4f6ee9a3500a97ac9b284eaedbad9fe900e4c9461b2023935eeeab5fb2fcfd767ff4ef5797bf2604d773950e11ffa6f136c6cd31108eb0565638867587,010001,cb0ae6df000d8ea4b2de752fab22ea2688182429b1e6c4cb6bb19c6a65d28d778ba99729f6481060a43ba7463945149462c64b3eb1baa947a19a0fdbb053543a10f056d5939c58bccb31a04998650c31e06ccf7648a31e71ab438fc3ff11d518525aceff2b0519106f671652810f474949a531715ec74477ede5f16b63146ccb,3.623891239
118,c972cb77b8fc1eaa68787e4c6444417a3528caaeb0081503ab06b608ac9f1db50888b4296dc59c6cc8560a2196372d06c906d286cb0950e8af5d18d9528541e58db2841425250dfd8e767a707f445a5e79611b563c11c56a512f3dd926a2d6b7a0557d8ae123f2b591edac80a4432023a1b79b650f31781e270e352286cee81df81dd250d1c7ae5e09174eb9db6241621ffc4f5ab47e642095e38dcb6a0e2d00162ed7f94bc1b88b1ca9348a2cdcad76601fd294fc05c8d6d779ae46f19fdcd018cd67969cc01afe1cc8f2c3e910d86acc885fb98d31f09b58240183c8d4fce063e26edbf8bbba0f229a70ce18516ee635e1f5263e504dbb62a4d776ccd13def,010001,ff22f43735784955a9094289501192d933008db06eefd0b2b0204a6e93c00f9bfc77480dc0dd7e9002bdb4c92d4860b3e2c6e703a39dcbd812a949372f0f6e2ab9e5e3527e4ecec6f0ef6c9dd60855298a23d261d691bb63815569c1a7bc0950a2717c0df279f3671c46599ecc73ba2440ac0131df92f07c4071b8acce44929d,2.359584403
119,d16a89dffa5b1b9222ad1f66160148450441943a831394ed0d09188b5172dbdf3e505023cd0e36260cdf6579f8749f58cd881053b9793f3efe8891cc7b6658e06972b7f30d239d58992cd20bdc942d8a621ff6f7ebb50027f81863084a49fbaab30efa0a6c15a7ef7d255fc1246e4343c8c161f4b9d2fd5102128250dadc5e11e2844ed92d56f881f2fd1d8aee1315911e07867f8bcb93cc504313140ab28a1befacf255882c2dfaa522592733efd3949857e6e46891108d19bada25b1d68a71a8f47affbf6bef730916211d21cbdfb188fca59001b0ff2d0fbd44dcd7b9f0c4c6c9a693c29877875309eb53746db88f322fed54366da0cfa62501fc7edc0381,010001,ffe1eb3aa23313161274619a1824510d7462bbb6ee37ed3f639601a976f35350d92c5bd468e3ad7119ffc190f38e4023a52cfbc477cdaf8c3f48051ae5c27ad4104defb54a6d1f83149538889f12cac2b7bae8eb6826d2deab0969cc62a2cca8f6512450181a12a6433fa5c80d1c79f0a3a5e3f150fe41c358e07e1b82c55953,5.430011450
120,c1e34d9193f4e2419b46103e8a5788aac68d6270f87f7274055cd81e03409705d6c531dbd276a968d44de94642d8e08f40956b3f005bf87bc8b94d9145c2cdc808e89b6ab756b43abd94558d8359ead19082b8b50b475d8f264f84fa6f3449cf101e6d400309fe3e28b1e267953bcce46c8ff42d41c6c17081e206af2dea3f5e88cfa5a2e5f8f2ac4215ee6ec254339b94a5be49f84bb515af32af3c29061cd4a17f06b8e308dc80aee23440dd9d57b73c1effb8078c49e52a97ad5cdde6b2429badd853f5a02b5be567b0788ac2439eae72c6ea035e04cb6a8eee3f7c7fb5ae17579c9090477c71b4dc7510e5770af93ae180caa60a48603fbd9e29957c6f59,010001,e202f08004a82490419ae137e9f4d914fe9fa999beb2b30052b5574e6862423089bed51b5737dceb362f827578803dbbae33dc57d75ee1cd12029e76dcc9057307252e1b47e73dda22b874602aa0e4548e9434a7dd3f91e95c517ab4ade278aa8216ca84061f171ef916c52d75924696ce4218b2a02689d795d1bb1a1b4aec49,4.477249362
121,8b5e5ce36a62dafb69a214541aa5b1ab0627cee15a5a8b9b8e424f78cd4943d2ae6b9298f2a1e88c7b1ad933d9116ad7f5362aecb5ad3ed1b67462abe389a09e2e98633b8ff1498b996ce2ec68fc048b726b4ae90e0725060f91cfc3064525104987a38798219a5af27b2c94fd15a7d081fad7d4ad29e83fdc0a0f52dc7accca539baa589a8697254cc02aa9d1a3b4ab1a0b0dc98484cb6eb627d75efb8c08caf3195e3e4e456a3c9e2b5730fc1b3fc7be984ed290ffee041570e8d5689f708f21b6271786c8a8bfa1782b97f43f6f495eb15f816d0a90b51bc59e8fc5cd7698aef673d66b0102eb93bac13f8a133bcae2ac9202daa6907feb4312dd62bce75b,010001,b5ae554bc3d010b4116779e5b9fed45e5659593a8f8cf9c459355da15fe95ce37f38e2f62b1ab3e6d33cbce50b1bd4fe68840a57c538c9c81fe17e20856162d5a4685d8a08d3958119c524f7cdac7ba2972565fc115021865d3182dd7479cde4a2462b78c7358207f33cd6a8fbd683e45f92180fd3c563c925cae4f2bb2db89b,1.213081699
122,ac9f2dd927469877a02faa692104cc7ffd4276f695c6bdf2e04c93d5ae1f3c6830d358b03cbdb060b8aef9d2aa38229aba990c07cfb713295b354f1aeb5c1f3a6aad72e3e2a6afa2576b42ad0974439fc6b06d3e7a0c22f354df90cfd838c5dcbf12eddc7149ce2f7fcbf5ef57a9ffccd90fbcf0b76ab1f19903fcdadb48b6b662087db7af22c6b4222fbe39a6690c9eda331777f4c90feb579b55da37deb11c0ceb75185c1a80a19d0e0c172ee0023bd1b3e39ce5d030aa36fc93dd44fc0f2e5b63b88a07b498ae3b9f579b3a26644f83e14a96a1fdf380123ddba2c41d40811ef80fbe2885f2a87ea12ecb033fcca37b0fdd3fea77c2eb881da0a8879fe2a9,010001,bcafb36aa1afbc51ad238d17cff77e051e01ae68a165681f17a9dd5f15676faf8a5071eeb438b83393f3a4a4548131c4468f636e5389f7120bbd8c28bca99e896f46a06941e76ce322f5442b59542ad2ec543e67b9e496b729a43f7cc832cfc0799a7e0443ca273fe276ee240e237fe2f4d37e9c359228042d92d86520865add,5.633491780
123,c24ca303dc09f1b4a3300906fbd930a0a9235b9a2c1f4dcff9bfb8844c38722e78e87750ef00108b30658370828645b6b2e3b4a367e059c6c36fde0ac76d9a0d48dca7ef53d7e8868bf55e03c240579bce2efb379f66572ac07a38ed1109add1138d70744315631280c204dd850220a1e90e65144574388fbc7b13bafd74ed85b67b544651f66d30d23442720eb8108e23207ec7e8122508c9f0778f15043a695b653eeaf81f1fd99612492ee34fe41c60ff43315f6751c76d71ee6ed734c6ae8cbd30f7f0c238ec7b2eb19a359b1b946dfa8b7b3166a2fd0ea44959d3a680b9ae2d0f8308662ac01e9e0829cdd0abd5a3271ef8ada4e9245a81dd738f1d324f,010001,f4651f6c7ff11d078a3da317425f3e556704d8d9d92376e3a5ea99e21a9fbac3ea9b6d1dddedca50b5fc19989f39ae073430d7da8f71e2408966e90aa95a9c61d46ddfdcc289226d1260c6ed15ffa5c97c499419e11fb67e45dc22ac9e58fc15b7d9855c6eb3b1222daa2db1f9b5d0c7e7400d6332e670b8db11b3db7ed0d447,5.190422881
124,9aef8c86bbd69afd8354735ffa2793a45ed52084ea049997dd5b07542e699bb4e1379bb851d8522895c2855d74d903d2af25b4457382c8fc83e45126b6043d4988d31b898b802cccece615d036e6ea9ee42c3fd5fd4317e8cd989cb2118f7abdab0bdcd97f58c5913f698fe069fbd640f2598ffa71c6b0090e355fa0b517d89ff8996ec214640f91483c6295e5e851de7b54484f49ae003a26960911504ec2915f13b65d182a1c2020502a94a89516f26634316b8f06cfac79ad431a72f33b7af9d7643d2ab02e0ca33c805523e973b4ac95bc005186fac21a611e774d0a3374182eead6300d35d085b6b88510a9625377c6e2f8493683142ca014bf7fb25a51,010001,d2f770a29adeea7c7867d3264247142b2954c7c7716ca6780e5ac0e2cb420cf37020d333828b4a96705677ecf236a40b1f51b7b8e67bbf5371107bcc46851f9ac36a9b401077c8f57b5b410d71402eff30d1e419c80a44d777d1c66c5810606ec31879f6fa7c284bb4a6caf4601a6d171f542f2ab761a74bb32f553416ca20c7,4.317602930
125,a90efe2aa61285ca5d79b016d0660bec4445ecfb13ac84773fbed8159ce9a000e401db0b85d33ec34a26118a97b9fc18fc5d11c46790a22390b0bc1a46d4c36b1e03dfd5871068aa32c54ac1125cc013a128961fdaa853f05c876d8d9c498e66ea1a9447a10a9ee1652f7b7dbc8ded709bd186e323e4707c8055e1bf3c6f6b1480551af7a91929f123d3ef00b76cf9bdbe24db364a31982c7944532b5dbb75a9057dab6988ff132ce5f8cbd2867ad1d09ed01c69b3f8bb24c7a4d9f770992fa2416d2138a389a65299cbd1ca0c3db8b6aba029073f98e17ea33bf912731f00953326670ec209f535c82fa7e5f3369ddfd9c8ba72339c4150a7c13c9a0431dd0b,010001,d31eaa30f3f208c0e5ae4a6ef51d9fca43190fd33bcd5c5b1f6a41c4ee18b89062980d6aae58c06b7bf12db1e67115de9aad982098727169aea02a9719a04a9e25454f0b32a5d7d4942b39b9bb10b382dac8979082c7b9944c6c67d59977e318618fba4a27494f532894e198bd930b6b2618356452fd79eec0cacb09c5ce2ad5,1.814497205
126,b43256a9288730ceb0be8c3d4ca753a6b5edfc745cd82e6f2f2ec2d61229f19dff66f4311e15d05a1956bfdd0c37f210daf2967c7cff2945c16df89608baf86a204b086981d3a4b0a578f0ca49f37e41937a3d651c5b1b1d38ecb4fc70d90c5c43ef8caaf713683845d3c9251061d0daac4d9722f1618f5bfb9ac1314a16a7d7166a286c1b2fddb516d2e56ebbd83a7a4c0cfc3f8094f3d6888f0a27f6dc6e9e1b75f9dcc70e4f75afbd8817489b7f68b8bcb9019c9aa9c2230b3383ed84266d680e7d0280b7c5be9c91cef2f3917556ab953241345a50a1e1566c89a12c3ef05c4b9e84627e34d0aef381d77c635a31cb536fca45ac818fb487e57c7b2b507b,010001,eed5964ed8ec00de6dc5b2fc2682fe15ad07ef28dc49b87faa3b938455dcd6fdda82d40a57330def1e014805334e14df758d44ae913ecfb34398db0cbb146fa90b0019e6fc7378a77bc20acf2392686eefeafd84cc0e55a15795459af446b8ed3e6cfd52ed9f474e6c8be625fcadaf34a4d006d2621b179bfc343b7be70a8a6b,2.419504021
