duration,duration_extra,return_code
0.039040616,0.000000000,0000
0.038985329,0.000000000,0000
0.038888222,0.000000000,0000
0.039048702,0.000000000,0000
0.038889825,0.000000000,0000
0.038971558,0.000000000,0000
0.059924490,0.000000000,0000
0.039018707,0.000000000,0000
0.038970984,0.000000000,0000
0.038975946,0.000000000,0000
0.038986140,0.000000000,0000
0.038964717,0.000000000,0000
0.039091107,0.000000000,0000
0.038878907,0.000000000,0000
0.038966788,0.000000000,0000
0.038981307,0.000000000,0000
0.038973353,0.000000000,0000
0.037956416,0.000000000,0000
0.038998139,0.000000000,0000
0.038987292,0.000000000,0000
0.039077055,0.000000000,0000
0.038987412,0.000000000,0000
0.038833728,0.000000000,0000
0.038991780,0.000000000,0000
0.038981410,0.000000000,0000
0.038979842,0.000000000,0000
0.038969064,0.000000000,0000
0.038987883,0.000000000,0000
0.039062424,0.000000000,0000
0.038988966,0.000000000,0000
0.059974965,0.000000000,0000
0.038859856,0.000000000,0000
0.038935441,0.000000000,0000
0.038018462,0.000000000,0000
0.039093994,0.000000000,0000
0.038858193,0.000000000,0000
0.039077199,0.000000000,0000
0.039002268,0.000000000,0000
0.037850249,0.000000000,0000
0.038977470,0.000000000,0000
0.038919128,0.000000000,0000
0.039161200,0.000000000,0000
0.038868439,0.000000000,0000
0.039034866,0.000000000,0000
0.038917867,0.000000000,0000
0.039081515,0.000000000,0000
0.038983971,0.000000000,0000
0.038861882,0.000000000,0000
0.038934615,0.000000000,0000
0.039019636,0.000000000,0000
0.039095371,0.000000000,0000
0.038967580,0.000000000,0000
0.038872779,0.000000000,0000
0.038931399,0.000000000,0000
0.039016748,0.000000000,0000
0.059086909,0.000000000,0000
0.038833103,0.000000000,0000
0.039133716,0.000000000,0000
0.038965856,0.000000000,0000
0.038981646,0.000000000,0000
0.038852368,0.000000000,0000
0.038982030,0.000000000,0000
0.039105628,0.000000000,0000
0.038853108,0.000000000,0000
0.038946281,0.000000000,0000
0.039007057,0.000000000,0000
0.039206599,0.000000000,0000
0.038712111,0.000000000,0000
0.039013109,0.000000000,0000
0.038946834,0.000000000,0000
0.038970108,0.000000000,0000
0.039123544,0.000000000,0000
0.038819202,0.000000000,0000
0.039026581,0.000000000,0000
0.039084662,0.000000000,0000
0.038844865,0.000000000,0000
0.039084753,0.000000000,0000
0.038875997,0.000000000,0000
0.038969755,0.000000000,0000
0.059972516,0.000000000,0000
0.039094461,0.000000000,0000
0.037861411,0.000000000,0000
0.039086893,0.000000000,0000
0.038889711,0.000000000,0000
0.038954315,0.000000000,0000
0.038985054,0.000000000,0000
0.039073935,0.000000000,0000
0.038978269,0.000000000,0000
0.038879867,0.000000000,0000
0.038981687,0.000000000,0000
0.039028793,0.000000000,0000
0.038870443,0.000000000,0000
0.038977758,0.000000000,0000
0.039018954,0.000000000,0000
0.038968680,0.000000000,0000
0.039103937,0.000000000,0000
0.038851528,0.000000000,0000
0.039092941,0.000000000,0000
0.038873968,0.000000000,0000
0.038969105,0.000000000,0000
0.039088989,0.000000000,0000
0.038754112,0.000000000,0000
0.038097997,0.000000000,0000
0.037975732,0.000000000,0000
0.059936206,0.000000000,0000
0.039019284,0.000000000,0000
0.039095352,0.000000000,0000
0.038967892,0.000000000,0000
0.038867131,0.000000000,0000
0.038969659,0.000000000,0000
0.038980108,0.000000000,0000
0.038949655,0.000000000,0000
0.039054337,0.000000000,0000
0.038941715,0.000000000,0000
0.039083188,0.000000000,0000
0.038883559,0.000000000,0000
0.038933675,0.000000000,0000
0.039119523,0.000000000,0000
0.038978717,0.000000000,0000
0.038863511,0.000000000,0000
0.039085301,0.000000000,0000
0.038992835,0.000000000,0000
0.038827443,0.000000000,0000
0.038977029,0.000000000,0000
0.038939392,0.000000000,0000
0.038125572,0.000000000,0000
0.038991114,0.000000000,0000
0.038927880,0.000000000,0000
0.037900365,0.000000000,0000
0.059986646,0.000000000,0000
0.039081623,0.000000000,0000
0.038824990,0.000000000,0000
0.039133257,0.000000000,0000
0.038864171,0.000000000,0000
0.039039391,0.000000000,0000
0.038857988,0.000000000,0000
0.039050412,0.000000000,0000
0.039029024,0.000000000,0000
0.038915965,0.000000000,0000
0.038971156,0.000000000,0000
