id,n,e,p,duration
17,b12c1296e9ba4bd6146b8fe93c29ac2b04ec37eb3f96f98575ea032448972a28264f71a1e1d91a7bc0c7f4d5f9f46a04174e4469ccc89cbc8aa2286b7d7eb48becb630431eef9c037f7eade0e393f5cd023dfa842bc013614c070d9d454bf3d20e4127c4e691f0054a787c6b2698e987482c1af15593f304e348ca0e539a6d53,010001,e78657e93db57f78f4c4ff977b48e3dc3568accb71aa2bd8281d937480f1f99a27ab1deacd74124f13b1f1d65159e2e675a5bfa4b45925b4bd8bfe99272497ed,0.754860053
18,d6a2ca9a6e2bf641133a62882dc51a877e362109253e04057eee29b9a347c3364da3f525867ffe8b74f31544844c2fe5b478d0fb856d80107c23083f9df6dda872df0a3052d554095c892bcf710f9b932271ad89e066c0d543503203c038fa60345e4bc8241c773303d1e769758a1150fbc3ba61283a896ba974139727c186cd,010001,e9ce88a7f9754fb81f5f866237340d813410c3904ed78845146500408c74f6c0cdf1bddc7402cf145273eb2a2239f53df664fb87d3cf95478c63b818556cc08b,0.968267785
19,e9966df4a10ad22052179b6eae62338610a9ec402b00c2450ead878672e1c18ecec3588da5f90c1f9cd12b2220e23a7cf0e9ffa46c9965614ea35434843e600222aac7ba5fdb01b735807bbc96cd99cc77c41ec17b8a764e416269f78ca0b258419cb7dc40de5fc20ebe4772688e77bcfaf94cbd869631c6c77ec320ce4cfdc5,010001,feddf19f1aaa8ec9e3c1be58e10c29923fa5181efd0de473ca44c69751b58a8be67e9bc15719c642c96edaa6882b003c230220969f12b2d04faf8af0d3820bfd,0.626782215
20,ad635deabe873645795112d7a4d0b5a4169293ec756d61733af4f6ea9987ffe81b7af51298cf46498198767826f7ec967cf15357f5d244040ce83c827db6048dce3d35f115af77ac39b9d14a8df83c4efbcd2fb65e38c1328b64783fbbe2d8e659324676003c591c026597f0de9a3b85bdfb5a40a7ca0f1fbf5541cc536aad09,010001,dab20b1aa449951ebc9d3875ef48fb3beaf0fe9af768cdac39923d9d41bb1c832094e3f9313dda74e8d82c59bc724a33ad34851fd0391306e77762bda9438145,0.415776453
21,cd43f70e3e9a7400588d056a4333f7748a86477ba07b49b8e21cbe1281c37646788e07145e21fac23c20bf20073d3b37a87ae1ef233dc045e8fd9109df59df108f010c361635f53ab7771fe4713fe96aefa6acdfdbd6daf1b2a32c797807fb83e4161276fbbde6dccf22e938d60319cc617802463f4edee28ce21ad0e17eb22f,010001,eacf2029bc82730bf4bcdbff1e520fece068d8372fc1cc4260c48992b61973e5edd2af47ddf5534a5c096207c18de00c414dd05a17fe86833f0fd1a95f02fb83,0.360658049
22,e2dff1b56aa72713bfc19fc9d0605c562b231a41830b6a32b1eb9781d2e14f4e603eb35cd14d70bea18da1980f6759b23b04716221de0d1a00742a3d998579a61088d19f4a701144f71073d5776c4f8d1f943076cd5b1723153cccbc6a6073a16e1759944b631ae883ae1e4a17d90cf60bdfc3b22394c6b50d202b10f083208d,010001,fa1dd780707cf263f52f89ce37a046c4670a20fc1241eddea93265a8fea5ba91279b3fedf378f4474eb0092c656bc9938d03efba31ed156d0c8eeb72ee2ab58d,1.256666596
23,e6d03384e9b2d453f1ca86365f151fcca09a260a79de65b109b53f62f0fec0120db18064a4b1996fc761ec03d6e9b1bbe236483f36788a907ed4086b025c4de8914fad9028976594f38f0097ece97190e726c72c7fb762bb9e7a03c364b309300cbf7c786c78078594e346b91c4e9f7f67ef50683e539f2b5ed5042c690d5c49,010001,fb24e755bc886ae50610cce41efa176e0802ddfd623575b0dbb0a7f7f8f270fde644969228c5505256817dcdaf858009d809f7af2708a430593baee360fc1a6f,1.161872366
24,ef5118a8089e97a51425ab459222330c78351bc463a3f4a92c5a46d16189a4cba499d057bc7c7bf30f55df60d4567c5025a2dac28dcc301e63825f70c7b97a969dc92ac08d89a892300ab04691bcb249f19dcba045ae3b5510ad94889a4a6b4af117cda3e6f6e9a8b217b1539e0c2a936ef3422d2dc76efbdd6c99ffd68ecca9,010001,fc299587006831e9307a6f1464dd8ad3791e2cec2d455480f559735844b9bb651eb3476e89164c772c72f1e785706257a82542430c26df7fcbdcea3ea9a6d7ad,1.308776607
25,b466773e96b1f89314d6d9a7a5821e7036b215b4e10ea7a94d3ebe78b786bbfa853b982dcce97766e2efe7056d233c72217d1e2b0a70c4c81df66d7c1e089e93c08806c1f911dbd1209cdd86ae254dafab4bd1c0a550db2a122a3f7950483824fade965f4048d023757819ad87abd44f5821d680b61a91eddc5924c9a207b37f,010001,f8dfaa3a06aacd6844bb57edd06ad36940a733d1deff1f40846b78296cb55ccfcc87fe1418a86dacfd973600c45135bb6d5cb588434f949f9b7cff68de9894a7,1.002782362
26,db571f703fca3352d26133328f8fd565352346b023b5dccb5c8c78c9b966f018dae24be47f91a73fb7b33c2c973767e9dba80866f0c88e63a3ed8a28a4552fc9ad3c94057c2f98308777e52abedaad51403cc9f189044e3a9193b9fb2cc4ce04cf7b0a8cb4eaacacc4d5ff71701aaadae09bb5a9cc33b0e6623676d2e6bebd59,010001,f922d276e3292a8f8ec3a558cc2685324e3668d7439772ba82a5382a7e54e4acd061b8fd881daa6d4b9ddd4adef4950adf30a23de8aa29d3abab00928a7a7653,1.980668288
27,e59c8926fb758390ebf7101302a806a4a708ca624767919db7fb0ef90d837d7f06f496d19a32bfbafd8432e28feccaedc2ef6e36d4fb534c18208906d6c1fc03a937707c2bf33094abd7f52864ef5f8fe8753d6a08f160a4813333236a8446c65b2b7a7eb68a5c5d9bd933e5b64d927f3368864ce92ef42de2204d98d66eb9fd,010001,ebc9df905a5fd2f6af7e7f537629067dac5e25ee89fab01e111b66326573540b996d00b16091f663909545b50c284b55c7b80c4a49b70cf9d3752dd45f98bd95,1.502606209
28,9d255256d237acccaf3b106111536d09cccb3db04b48e4643cc9234975102ed6f48236e5386bfbc723f53635823b35aec96284d6b9929ceb9e7f4a72e69ae5fe234a7e54fcde052b9625e295eac1ef67fede64700011d7a95e91f6b5dfe72b3ba5e259e916df0325276ef66df0e28bf6905cbc317d11320b7855265006d8f35d,010001,bcf0fd65651e02f8668eabc459909d7e5073ceb20a61ac7b067ba8d8c96c52999a324a82ef63ceefba003bacafbec5f53db1377de0bbf4d58430f13a695bdfc3,2.177753975
29,e24e04e592cf304dfec0cd705414cb8441aaee18f9d2f8d1a4cd9977287ced97836af459bc83bfeb1ae55732b0689074cc71b9d822350ee763950f10547e393721d483efbe2f85c7c6e1a92b6d1c17a965303e8be64838f5ccfa380fd04f3687cafa6ece76d546d45fd23d4ca00041890dc10d63c67f8245214a56c187d0a7a3,010001,fcaf28a15b9713e4a4eb6ecea8001ba35e532df93642d29737b0da17a6043ef2c0429862972cb9e618c1db986516ab799d042078c42e748fb7939f74085b66e1,1.108745144
30,d2e465a14f461d1b7980351b8561a121b59b0896be4e064b6ab9013042ebdf04a5bd2ff9976f020a867453f3f6972de789141de0fc127f5f02624864821f4d1906d62140196d193b7c33dbfa721f940ea70afe791612c1c36299280d0de17b47f66f47b1e4950507cd5b9cd1df8c3c4c33be69e0c540a9bf117d3697d605b031,010001,da829c7b7f2877612c77d376154dff826ba09c2f5731791df1fe97a2ea0e8a805d8d66e16074cfcaf55a72f180e5bcff40f4db7100cd1bbaac50b1c80f8b0d3b,1.731797416
31,ca760d20b8bffd2c19c89bcaba3a0840978b78fe515cbf7f6ab10dc13f7b99aed19bc20e2937d058cb29040ba760828f9aefac2c3fb2a45bba2c9be737215b05d022836869820fa23cb7c8a401dc4a62719aab1d5133894c85078fbf62e1bf9768aafa8a084c4520df5b5f6e6c496c83c6c573aaba7e2564e0aed5d068720065,010001,ea965523257bb0aef3a7d94537bfc743e53238468463fe7bdf8e5cdcfb36457d81aa33b269aa9507ced65f2c349764e059258f214b94414053f81d50692e0727,0.252489421
32,f51ec924a56e3c1b87178ac377a3f266d62cb73ef41a26623f3e1a6add50b481944c11f2523bcddb01227f293c6c6a446d7df5198d553b9503790b69513fb514faf2f9f0aa5417da132610be854d615027c1cf59e64735b410ca7fae1cdd695dcebd30f9592036e7465564c28fabcfec4a91813c766472e99967bc83c928fee9,010001,ff98d5549dbbeeab73f42d0cddfe1d13258df52b22d001e945259aeba420a510a88f44f61d21612e394ddc5a1112f2780c4475f026e62eab69c7946be7fd6d03,0.734751797
33,a704d797e13c238dd5d7f93e96b33ad8e95156dcee4872ea7db585cec94f35aca4bd12ef9cd4678cc28e6614526a09516a295af6752af7d87efcec4c5379f6dd6c817d84549809edb40355cdb8101146ed26602837c7e47323c04a6aa7543a551fec2bf3508815cfecf3045e9ed9312d3b8174bbc00d34579075d3b82f7618f7,010001,dbb90af9463801f495b53a5c2f844fde13d343f20f214ad1520487489763a2a9213663c89b25661b2a6429ce8d659ae761f08d4de4082837ca540b991ef1990b,0.305776730
34,c66abcc11ad220a8304b30bd8c52e36471b4c6b0aa70181d34f75cf3af338246d784d03f72a2150e51da1dd56eda3ddcae87572dc8fc5f7330e0f1bc27875744de9c07f9c8c026faded58e0521f33a1131663cfb890ef2060527243b3136eb028ca057f1115a441dfca76167f6c5bbc13050e874c7b651732dd816f06ca2b561,010001,e830bd8a639d1a401e37cafa0950a52e8c54577deadda01c56d8ab3fe93258c97edb4ed68d47092f67626832d900e5d70ffb21b60036bc962a3fd56e09de7bd7,0.395321136
35,9e5892a2986a9f77b91c97dd29b76c59e838beef3255eaf71d412f987a309608f07c1286b085f78cfc8899d52a0aef792fe07551744c91b2c91ff5b73006bd57641adbdccab49f981c814d6888e5ddb4ef08f4715ffa8d62d271386898269641011f1a025d5737a6d3727b5956ce808becc28d7c6a21a061fa19143aeeb617fd,010001,d38b3ee61f8007020cb56c7a94793fe9e94a4966088e11cae1f8dc1376bf91eeadb62c70fe9ad7a3bf43359bb5c8e6db3b587e94b8c4ea1bd1913594e10522a5,0.379475771
36,d2b8469e23214744ae323cbf32b1d2984c88df97b09cbacdfdff76fac1e83776ae39cfb359ce7f84e993f55dd2200d23e421ba82777b4f327df9e6e6120dc66d9d3353da1d79f314cf82f2a710ffa5429624bb78554db8d50f46b2bf77b45f5e29e62bb2a74ec9e6afae9db2f4a994033cdac7c36eca41bfdc4c27b9697f1f4f,010001,e8e5e750abbcb22e2f187fbbf232a6f9f8320eef2ec67bdc6cff535dae691084928fb29d7f2fd906e53499e4ff911b157df51bcb87028aec9738ec7639c155df,0.504663573
37,bbb2a7c54a6d21c6d835496cc168169a8fc571ed18666c5c341cc1f50462ebf13dd94bcd1a6a35e0324da2daa129b6d83419cc06ba1b1ed64605e1c27cbea6fce817e5ed5f4741c20c13341f260f03d3bb67780f3564bb936423b424568b569e2f3666602a2800056566eb28763dd43fe9c064b9c41690635277368fae7f83fd,010001,ed25e2810ba5ad99832cbadfad7abe4d9baf6113cb00358b26aee893ff52908ccc0db2660e9ac5e0e747fdde2b225796747a706bbba8faee22ee3e07f3efdaaf,1.427222667
38,a1c7316c776f2423f917e5fdfb40d23625301b5423be3109d67a77d6f365d49da3f3a24f7e08993d72d0135d74df169f553c1269e66fb1c0d6e8bfdee38a5e68cb57d1d34770f7a963f3ee6a2b7400f3a6e2dd5ff9428ee105d7a5ec23b031796c39b0b52f335cfbd6b37aa35c29c53b0417f024430de9f0c8f4a96f4aaa21d9,010001,d73e5d6ff07a5b2faf9252028eb1b1ff550c009cdfb954314d03d0ff440ed04d81b16bf6d7b9e8ca23c297898c7885b2f71b8fb3b892583a79071a9242296221,1.022827091
39,c61ac1d39d3aa826bdc6a25280e2e7740ea19dd4fd7f692cb38cfbc05ee9a8cad8d008d0a95df3fdde483643e53fad68c93d02818bc3913bbe0e3344263c7a19299d50c987bcd036811e80aeb6d22ac09d094a22b7a5a74195e046d439d699150cbeff647e2a467f96209160cfdb874ebe3b2763a4b1afa20ce95820494b5da7,010001,e15bd17e1cbc58c6457d6f2aa2026d09e13b418ea65e6de11b192474abcd239dda6efd9589a63ddd5dc7a69eb135936750d2f4c7bc5de56d94630188e03d0c9f,1.537741030
40,a9ddaecb772c244b2749a48605612f9f5eadf8f8663fb09c45bbf083644cdfb812205ebacaafb5490957ad3c1c0dc40e9b3235887a217dca7d95694c93090fca68cdc6bb34e54a955b61b25f643fd8ff719709ada4af557c351366d5bb3e7bccf4077ef8917b3ab2c427491ea2cef5ffb7e57aa9961e06e7aeb055f370e1a4ff,010001,ee7003d97dd0431dc0c250cb2be0f402f8c5b5d9415558f521b6aa0a04bc896e9ae2c67a4b61b77c0444e4ce98dfdeb684edb8f868f50025dd24048cebd14823,0.697868823
41,b310e1e2940fbb16248b16024f9f33e5614696c8d8c8e77a6e86bb6b3983dfe04e8414f7447c858e3406d2037ce0becbee4f3a55c5f98f4dc2945e380a5bf3f98beabb627aa6c0998961baef5fe17cf83fc12d392e0282ba744968124df212933f9369733be0c1c42484feee2577711e4006789661db7208e0290d97234e2c4d,010001,c1cc33557778e374b9f4ce18476ac71f3d95cfa63b34b419395c6ed0a4b359f9fb42b4ed539da98a587395725de73cfc3ecd9438359076d1010edbd36974aebb,0.840891238
42,b782661c0d989ebe2bbb93af0fea942a28048474ae92ab28d454a857da81d17cd47fe207860f34f68c636a3ba0e8a17bdb5fc4f048c23cd8f9b9fbc6533f68de180368265c20b6ff696607ada70f1439f2b2f97a54df0e5cd5bdbc4cb60584d68886c31fac9a55e1ef4ebafa55ae8ee5be820e94f9eab3004e5715bb655cdd7f,010001,e534aebbea5a0eb2f919999c0fc2a2f0123af0260a1190b2b0282d7d965b754379f036d408f78341ea1c4cc3c04cca9dba98c7d52b3629bfbf40cb03da4d2f41,0.200783805
43,8afae967d0a799464ebe79651d42fec4d47aa31f2a4c123df03da88b6665ff87a5e7637fdad72b1f9849e5760b67a95780148eb0d2db5867db25251d6f7419ad09eb16df29036c57c51279242452c20c316a835925c0e329e2571cf38d56ca8df71fbd70ab7f4d60cd89c0c912550f4b687d09f52de57c7f727b321335e36d53,010001,c26c440200b5956542cde8d3b1bc98992a73fce31bae8809aa6b1f54d5aaf87562e443ac224212535b1577063ce00bec6b907f3bd2398f038f7fa86871fe3985,0.378497966
44,ccc24a6938ed18da59f3c0635aa4d2cde01708ab541f1e44626dc0fba8bba28342ba6374a39160cb0339c6e8140bfd035c67c72037a05b8a0494f33971468fcd7fc50a4e67d28a61b5e94020358afe1b296f4c6dd8f19c5c03cf3feb44bea17cde8104b44d805abf0688f9a8fcead32d9ce03100ffbccb766b6b250aec8e8d99,010001,e5b91f04a8441041191a8dab24052e246f11410c7ff0295b09f65a513fa4411655986f0a4a6b0084c84454a948d1710872ff6154d9455f66621783cfaec6508b,0.287731790
45,e12ee6aabaa6211319d6facc6146b14c204a41b4709516f4e016bf699e80489291b293020cdfad2a269ae96ed7933e71074721c64d054623e38f484147febc3ca70f27e5a6987d1a43c12572fcef9114dc41731ee28ce738682c86453682b93f1c768992dc814e8690420c4e0afcfbcc363de6681974550f406d8824c12dea0d,010001,f6f0a3b41d808e12311874c074bcda21091d520ad5db597d867c42fd8fc0185539ecd858f7747085b7d6344893a354bb135c7c4ac6ed59918ee25cdb45507241,1.288846363
46,c16f7b63bd6422ef59daa0b72e1e9924ab908382051851fbaab988a088224dd5f9f52f3dba2ed44c6ecf54b3e0656307fa68762dc926243da5b18d0673538003af55712a038058f0dd28f178925308a6e37a397c5841da14b7485dbd290b6e98ec5f7c370f9d1b31023493085542d2f358fd904b2564b896975c8cd5e8c47575,010001,f7e45f44f970b1981dca05c48bc47e8ae1c926e6df041a0d1fddac82584df951c59c94ec61d7a03419bebbe4bc339c7905eef6d1d0838cc8771573962335e085,0.628865919
47,8a43b46c1854b81521dee3ca84a43588016ed1f481f3c19bf175a9a025b0ff90170d857dc430868f2b99ef370498e8f44812c5679077d12bda3557ae471eedaf96fb5ba18c1efeecb7f7c0a6ea78fde5a61131f5da5ef42d256e357ed19947abac6d1af18ee8ed477c561f36158363af923f36ca0f9046a3132993da0cc84e7d,010001,c2f3592ac2d4f5f3186ae149751c0ae14c0447d27f822722e4e8e3d3efae240fe228b11533b2445e5e9fba858986f3481050a879d854c6e8bedab25eaa1520bd,0.433616019
48,aeb4920f02dd78363da11ee4dee243013d1168c720ff07002b680e356866cddfed6c60222c75283f6eb0a4c49777a85fb92a5e2b653b4d1407fd59264354ec96afca33bacf93bdf25eb9a8242d93310459ccf30001c0473f4a7920ff88fc87f9a8bfbda3dfd4116a7bd2faf44a8fa695212e4f6681dd1a994b801a01179351cd,010001,d5e388728bfa06064d08ce614ee2312e7d10c969d2d4f82f3d461b7aae900e05bbbbf52475a53d528ebae6a353c404e5b27496baf68d4ba58b5a8069a7e6e515,0.432786950
49,83848f1a16f0f25e0e4139b3483997db0c4a3cd6a931c327ca7388cd9685967c01e588ff190211fdd2c2972a7e89d2e3877e50ac858f659c02e5701d89442e5e3da358ab841d255b666f546dc9128e46c7d861fbe948c48e5164e74089b232ec177608a09af3ed53ebf7450d34e03f185a93e9a7e7a7f0767fd0bd0ad5887439,010001,b7c4f95f27c24505833a401c4602bcae8078acdf767641543f3b2fd73abea39a5cd157b3aa423aa8d73e112e9c511b26f7a78ffaba091d14314ec7af2849dc5f,1.891778810
50,cc6d0f3e90ae5a2e6efea8ff7b54e37fe3b4215aa5307483a613ea359d83301cab6125fa4531dddf4a719007fcf189d74ac1a491f3544d6cce60acb34f5a8095a29ea152d595dd12dfc883ee11e09aabbb7d9a940aa75a76a3c74e1565c604a4682c9d9d2f666a98cf09b5f6f482a17978fd21b57e6f35d7387f9449c7807b3f,010001,e689dd7942707f93806d6baac4c0e06f05f3708a19e68b6611fc6b3ce01c01eba17a5cb1cd2aeffe3ce5cb0c74fb8f04facc222381adad7ff827a124b83b2ebb,0.808043654
51,898316d78e2aaafcea6ac6b4bbfb1dfed3dfa93a7e1f73ddb5ca562836089791872dc14cf500f705db9b06e08d8b3dd3d6ba2004fafc152f1ab9390fb8a2c973dc2a0dc9826991dfb0b2b8f4eccf8b00f361593c3f5aac18af81e8ffb991a4f7c695c932eab4803db92ab7ab189bada9c93a98d84e8d17aa418ac341e454c265,010001,bce44669be74523132d80af1e98fd7972cbb18465b93b5f5d700e836b37df3da88cbc6aae8666fb13580ade60a5833e77453fe635db97089255bd7daa7f290e1,0.417778777
52,a3f1bedb200a0872208c1f70351c8d33c2db7ae541ed756773661f508dae1e36ff37914c8739b275957a277fad830d84feb49776950e9580bad036fd839f4dd31784ba7903ecd6a40882062065106507a63e4193fae436886fa3bf1dbe20cdac3db70867831bd82c22ec85a8ae2502f3676472c66ff558f277b3b577d5ab988b,010001,d82e8df6412d50a4fedd8a357ec9269d923e2cf8c0979a30cacec881d36e77ae20c90d327398f9e9a018fa13f97089f09d2f1542856df98ad48113af8c1f8889,1.535628267
