id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1f078669c7acfeaba6f32a03b8c3071c0dcdcf886256448534c0cb76a07dcb064c13e247a313b487dcfa6acd458fec8babfae1335f0d15f99f9716357973df4b32052c2d402eb66d2181007783bac984226b2bb2afa9a2d6a2158519a0b861c42a084d8e02be807f98fb9516d349a465afa649bc1d14ce23de0b07e577b66d,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033845453,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ceffcd6fe3cd1ee6692d3fd3e1186474c71c83f0c0b77e3c2c4ad88aa17b1187b4a3f2ad538c66bb00ab360c91e128b457ed3327cdd1388a1ae117f4b8e28f7f94c4567084bb87aaa9ce0a60b6a3375e0c6f47722c3bc7fc565d614db2c5b47bdd47af90c371be89a41ba21334718045539580c8b81ae88bbf8e070b0a52ae6,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033996813,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2af1175b7a8fa96d908b41dafe167087fae7ebe500524842d1c6e70c84bdc78a486acd7d152632a36ba377d1d6adfbad15412ff62bd73a14721714b9a2c455db82e84dda014ebddca64121c630b414e0677fc96680173679d65e9e2edc870c1294f96a962f48a0652d59738818c1c7cca4ed340a70229c562b1df86b04750cdc,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034093638,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3feb586c46424c4911d66f9918a9e202730d707efb436810a15901b2b93b1603084b27ed64081d47aa22df0b4b172eac95fb8c88ec289399f5a995c193f515913bd8566de717dc22db520fdbd092116541c9d377d9dc7d038fbafd936cd4d62a50e1f36a986544cf50551622cfb2442bd7586789089175ab889695c664fb59f2,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033974688,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9280c62b64acbe51a31c7613a705e24c947191a42c11ef6b005130a0717185abf6102e03b865be1146dfc12651da1807fe49e5ecd71bad3ffd1661d9cda36e23ba74fe97fb886f508aca1e5defe880c98b40692969fb88bf3b218d8a422027d18704ba93a8ec1b6489d129baaed1779be1e17701a6dde3fbd3108756615d774b,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033872854,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480e4d77929da79e6b733a442a7aa7a09f60c68ab025c17d6efa04b1d32150810f714b5bb46afd14c89111b6e75a43c5007fa9ed634cab4490ef612a941afc16ad64cf8693000babbf12f7af3fa0f28bea020f147b54188bec52f6c721eeee6a9cdf9a9f7763589a22c158704a139b3ee376a50b42518e7a68e59e4bb0440193,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033962964,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ad5350ca03367cdcdb4af0a0d7f51e20a923baf7b0e9323779d05bec83f8fd336aa4a8f2ea312625a4a8a0e7a6ccb34103570df958b71a03be33aa94186db39cc460dc42a93cd5039f698f928c34fa46d8f74341a3e2dc707612375cff58b2ef40becd7c9742edbc2c6b6cb87dd9b8fb681cf73b62e465b32c66391519ad78,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033982359,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc70a72f12111a115219bbccb5a4ef5a612a8f7862424eed8e2bf654b9ac88019c25752afc11f80ff2c357d5d1ddf52109f4e8ebcddae912e0cf22c95b12ae524551c5ae74810cb4d94445a924636bf0b516740a12e2d0c4be7169183e408cffe19dec9c88833e154f3f1cea2183cf33faa2d7db614976827c38f81a988cef3,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033976508,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2794363e707559027c8867e8f8b125db2c6cd53205a886f3f793bd2437eee558a2cc0eb00bd16c841c660d24fb809db2b9356677d2f8b0cf3319a039a2350b6e57aa5be2b28d8feab739fb06173012d0439e5cd300138e00ed79da339841ebdfee9a5f535f887e3dc7294ee76c2c41c167ece2f19fb873c447113e4217653bea,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033974225,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1589ddad183f8a7a074e500fae3d52ae4529ee9033dea8c7ac5b3794e64a76f6d36e14e3c9606f7a8ac18594cbe878055ba39f6a0cda329727e0a9f3619c919599205ab4df7a4b4897c0927267cf641de612826808e624b6fbe74f01ce6b2bd7e287fb02cedc7b391d92b908a359038b68d77883abbeaaa481014c279e269ea1,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033979502,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,335e76cf90a9d26b120f942826bf5c785148df7815b468e6f729ed90deaec162675682deacea049f3bc310dbb4ad5b5d1b410db39ca6fa3afefaf2fd738eda892b8513b1f0ec3a90e0e6e8f16d55087604552951c2c2b9b9ba7c743bc1d3bc40cb4644b949e02de9584ac76d4be7c8530e7b60cdf4b6f1ef4a6adaf85b862056,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034086582,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5af6c2d7ec105c238109170f140a96c6c3755c5977b356f6e922b2f8731c448ad42d3008b5d1e007127e43c8ba3c06ca4973ac6fb4b78772b229388b0f9e0e5200a5c4ccdb439c2abcb64a3ab8a92bd7c5f933ba9876e91f6b924241ea9f1ed2013d7b3e4cd663ae1b2712ed6441653039f7de30eafea3297f07a8d7b005a95b,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033879049,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,503e41ad8071a8f7dbb54e739408166088257f954870573c40c00ce7225f842de33abbae01c95f5edb37296842d3e30eb1628a3ad46ade73d5ed7e101675d66e7e7f8acea1f2c0deffb1160ddc3fa1b66af003ad920f2554d6fbe13e8a4556f2645a21d465e48f3f0f03c3f9f5678ee6805f6c9043b407525bd919d63d2cd53d,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033969398,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,397a01f7eb9fc8671fa0736dcff6c79ddd7f9022e25787870e68e2844491d5e49047ce102565a8abe97be5b31263917a3960fcfff81159848037a9a10321f956ab2be6f1eee6bcc89d5579cad5d17ce901f7d8ed523f701bab1a8c04edd22d842eed2dfddda79f241007eae501d47b0301b5286a5144a7d3926879a71a82ae63,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033981055,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f4297826878933537267efdbbb599a41cbc6a26ea92012058a8bf950f46c4eb276afaebd1ad956b540f549a7718ca1d52cdffc2ac3a50afbe5549f4ca3d51962c0e01779ada5fb073be401af6c3a17b0a868d5a2b510c27955e788c22d7b6b7c99091cd3c49444281f2b7316f4b4c5497489f0ee05db6f672e23e13c39d95e7,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034077539,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8deed567885ac93c371fe0266560d10c55ea7e9fe85f8e45c11723648340c61401103b4359c9a86fd6f49f308b760955aeacab0868bf7a57d9bc1a3ebb64fb398a359dc0599f855b51bafbff0e40cf02ec2d58a33b55064a74c18ceb168e0d20921d964fb6f42a21cbeb8a7229403b73fe3e3a39368bf54f589daff516ac4b,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033864634,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28c44edd7e7990a56629c6166c6e3f3d3f93426480d819f27e52b1c15b4639fe85ae532443f56f56904eb578549bdd4e062e3449ddfabcc11afff04d88241eff8211e8c4eb73c3a9d249114ac89af828e4b5cc8ecc5f2b0f37849bcbac948cd6c01b83ad123040a65708a8b8dc336293f3b96766f97a19efd6357313486e56c6,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034091608,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ff392d0998f7f4d26cd08695c7b4d17e2be7ffad8451fc348932e4883c1a60e1baca2209bd0ca0b6063b1ba0a2b3fcb214b9e2169d731de0e6755025ad922c7e4e20f09456220ee6891ad6423a6e0ee78864515419ab831c130d3b83c96233c096c9bcd500c8f4e8d1148f648fe18fc043ca5051e91b0b72d768eef19086c4e,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033986400,0000
