duration,duration_extra,return_code
0.121448310,0.000000000,0000
0.120754906,0.000000000,0000
0.121065296,0.000000000,0000
0.120987147,0.000000000,0000
0.121032605,0.000000000,0000
0.120883937,0.000000000,0000
0.121011365,0.000000000,0000
0.120993789,0.000000000,0000
0.120961593,0.000000000,0000
0.121101798,0.000000000,0000
0.120919160,0.000000000,0000
0.120905098,0.000000000,0000
0.120989082,0.000000000,0000
0.120875556,0.000000000,0000
0.121067415,0.000000000,0000
0.120953131,0.000000000,0000
0.120982607,0.000000000,0000
0.120993840,0.000000000,0000
0.119088749,0.000000000,0000
0.120868385,0.000000000,0000
0.121091589,0.000000000,0000
0.118927689,0.000000000,0000
0.120923050,0.000000000,0000
0.120967656,0.000000000,0000
0.120971519,0.000000000,0000
0.120942154,0.000000000,0000
0.121014851,0.000000000,0000
0.118985484,0.000000000,0000
0.119078899,0.000000000,0000
0.120844530,0.000000000,0000
0.120949851,0.000000000,0000
0.121084359,0.000000000,0000
0.120859621,0.000000000,0000
0.120992195,0.000000000,0000
0.120989165,0.000000000,0000
0.121013747,0.000000000,0000
0.120911553,0.000000000,0000
0.120981873,0.000000000,0000
0.120988477,0.000000000,0000
0.121081824,0.000000000,0000
0.120867076,0.000000000,0000
0.120972584,0.000000000,0000
0.120985932,0.000000000,0000
0.121091591,0.000000000,0000
0.120860336,0.000000000,0000
0.118972796,0.000000000,0000
0.121090943,0.000000000,0000
0.120849323,0.000000000,0000
0.121005738,0.000000000,0000
0.120968283,0.000000000,0000
0.120976015,0.000000000,0000
0.120974149,0.000000000,0000
0.120889345,0.000000000,0000
0.121092964,0.000000000,0000
0.120952185,0.000000000,0000
0.120975378,0.000000000,0000
0.120970437,0.000000000,0000
0.120980141,0.000000000,0000
0.121092530,0.000000000,0000
0.120937646,0.000000000,0000
0.120838717,0.000000000,0000
0.121043764,0.000000000,0000
0.120895433,0.000000000,0000
0.121072267,0.000000000,0000
0.121062655,0.000000000,0000
0.120886418,0.000000000,0000
0.121078972,0.000000000,0000
0.120971223,0.000000000,0000
0.117870770,0.000000000,0000
0.120973071,0.000000000,0000
0.121090431,0.000000000,0000
0.120795795,0.000000000,0000
0.121106735,0.000000000,0000
0.118019975,0.000000000,0000
0.120878669,0.000000000,0000
0.121081285,0.000000000,0000
0.120843019,0.000000000,0000
0.120985257,0.000000000,0000
0.120947211,0.000000000,0000
0.121117082,0.000000000,0000
0.120957376,0.000000000,0000
0.120880992,0.000000000,0000
0.120976514,0.000000000,0000
0.120983635,0.000000000,0000
0.120971722,0.000000000,0000
0.121081089,0.000000000,0000
0.118987291,0.000000000,0000
0.120787855,0.000000000,0000
0.121045502,0.000000000,0000
0.120975871,0.000000000,0000
0.120949356,0.000000000,0000
0.121116976,0.000000000,0000
0.120979467,0.000000000,0000
0.118979427,0.000000000,0000
0.120780814,0.000000000,0000
0.119177874,0.000000000,0000
0.120961477,0.000000000,0000
0.120924998,0.000000000,0000
0.120919174,0.000000000,0000
0.120990055,0.000000000,0000
0.120975972,0.000000000,0000
0.120964738,0.000000000,0000
0.121093630,0.000000000,0000
0.120863668,0.000000000,0000
0.120978514,0.000000000,0000
0.121096138,0.000000000,0000
0.120855269,0.000000000,0000
0.120976803,0.000000000,0000
0.120967444,0.000000000,0000
0.120958496,0.000000000,0000
0.121117713,0.000000000,0000
0.120872537,0.000000000,0000
0.121079640,0.000000000,0000
0.120981252,0.000000000,0000
0.120862431,0.000000000,0000
0.121084632,0.000000000,0000
0.120790816,0.000000000,0000
0.121054616,0.000000000,0000
0.121100373,0.000000000,0000
0.120853081,0.000000000,0000
0.120943839,0.000000000,0000
0.120986527,0.000000000,0000
0.120988845,0.000000000,0000
0.120982202,0.000000000,0000
0.118967492,0.000000000,0000
0.121005711,0.000000000,0000
0.120945122,0.000000000,0000
0.121085870,0.000000000,0000
0.120985127,0.000000000,0000
0.120861308,0.000000000,0000
0.121091904,0.000000000,0000
0.120792539,0.000000000,0000
0.121150921,0.000000000,0000
0.120877150,0.000000000,0000
0.120968219,0.000000000,0000
0.120985012,0.000000000,0000
0.120975155,0.000000000,0000
0.118980123,0.000000000,0000
0.121092388,0.000000000,0000
0.120865656,0.000000000,0000
0.120940033,0.000000000,0000
0.121009060,0.000000000,0000
0.120970263,0.000000000,0000
0.121100866,0.000000000,0000
0.120852882,0.000000000,0000
0.121274307,0.000000000,0000
0.119680541,0.000000000,0000
0.121094063,0.000000000,0000
0.120767111,0.000000000,0000
0.121074628,0.000000000,0000
0.120981377,0.000000000,0000
0.120971691,0.000000000,0000
0.120948290,0.000000000,0000
0.119125695,0.000000000,0000
0.120965899,0.000000000,0000
0.120861905,0.000000000,0000
0.121097760,0.000000000,0000
0.120771814,0.000000000,0000
0.119068392,0.000000000,0000
0.120970102,0.000000000,0000
0.121090930,0.000000000,0000
0.120869191,0.000000000,0000
0.120975225,0.000000000,0000
0.118890042,0.000000000,0000
0.121069351,0.000000000,0000
0.120980065,0.000000000,0000
0.120964997,0.000000000,0000
0.121082198,0.000000000,0000
0.120967688,0.000000000,0000
0.120864057,0.000000000,0000
