duration,duration_extra,return_code
0.001686869,0.000000000,0000
0.001693233,0.000000000,0000
0.001557042,0.000000000,0000
0.001570434,0.000000000,0000
0.001410979,0.000000000,0000
0.001607303,0.000000000,0000
0.001424901,0.000000000,0000
0.001605925,0.000000000,0000
0.001470181,0.000000000,0000
0.001713836,0.000000000,0000
0.001686630,0.000000000,0000
0.001485010,0.000000000,0000
0.001608476,0.000000000,0000
0.001455291,0.000000000,0000
0.001719977,0.000000000,0000
0.001693713,0.000000000,0000
0.001474620,0.000000000,0000
0.001607927,0.000000000,0000
0.001455936,0.000000000,0000
0.001721088,0.000000000,0000
0.001692370,0.000000000,0000
0.001475808,0.000000000,0000
0.001609084,0.000000000,0000
0.001472081,0.000000000,0000
0.001705544,0.000000000,0000
0.001690781,0.000000000,0000
0.001478257,0.000000000,0000
0.001608124,0.000000000,0000
0.001462955,0.000000000,0000
0.001714385,0.000000000,0000
0.001691816,0.000000000,0000
0.001478699,0.000000000,0000
0.001611862,0.000000000,0000
0.001381038,0.000000000,0000
0.001614552,0.000000000,0000
0.001368838,0.000000000,0000
0.001612271,0.000000000,0000
0.001472976,0.000000000,0000
0.001708324,0.000000000,0000
0.001703745,0.000000000,0000
0.001456263,0.000000000,0000
0.001615182,0.000000000,0000
0.001376858,0.000000000,0000
0.001613021,0.000000000,0000
0.001456456,0.000000000,0000
0.001726007,0.000000000,0000
0.001703182,0.000000000,0000
0.001448477,0.000000000,0000
0.001585025,0.000000000,0000
0.001519011,0.000000000,0000
0.001638939,0.000000000,0000
0.001712869,0.000000000,0000
0.001486769,0.000000000,0000
0.001615093,0.000000000,0000
0.001474798,0.000000000,0000
0.001636817,0.000000000,0000
0.001318658,0.000000000,0000
0.001589018,0.000000000,0000
0.001651322,0.000000000,0000
0.001706184,0.000000000,0000
0.001737697,0.000000000,0000
0.001694910,0.000000000,0000
0.001463002,0.000000000,0000
0.001616001,0.000000000,0000
0.001365748,0.000000000,0000
0.001612778,0.000000000,0000
0.001465742,0.000000000,0000
0.001714936,0.000000000,0000
0.001697678,0.000000000,0000
0.001481425,0.000000000,0000
0.001610563,0.000000000,0000
0.001371481,0.000000000,0000
0.001610269,0.000000000,0000
0.001377088,0.000000000,0000
0.001607229,0.000000000,0000
0.001459244,0.000000000,0000
0.001718657,0.000000000,0000
0.001713561,0.000000000,0000
0.001440245,0.000000000,0000
0.001629083,0.000000000,0000
0.001364850,0.000000000,0000
0.001609760,0.000000000,0000
0.001469417,0.000000000,0000
0.001713842,0.000000000,0000
0.001702616,0.000000000,0000
0.001456737,0.000000000,0000
0.001612244,0.000000000,0000
0.001469274,0.000000000,0000
0.001650494,0.000000000,0000
0.001702092,0.000000000,0000
0.001605637,0.000000000,0000
0.001723307,0.000000000,0000
0.001674326,0.000000000,0000
0.001483922,0.000000000,0000
0.001611791,0.000000000,0000
0.001362768,0.000000000,0000
0.001610817,0.000000000,0000
0.001439528,0.000000000,0000
0.001625735,0.000000000,0000
0.001659616,0.000000000,0000
0.001617001,0.000000000,0000
0.001612684,0.000000000,0000
0.001459471,0.000000000,0000
0.001723542,0.000000000,0000
0.001696196,0.000000000,0000
0.001453184,0.000000000,0000
0.001612217,0.000000000,0000
0.001485451,0.000000000,0000
0.001639661,0.000000000,0000
0.001342231,0.000000000,0000
0.001615687,0.000000000,0000
0.001339782,0.000000000,0000
0.001700094,0.000000000,0000
0.001691571,0.000000000,0000
0.001467275,0.000000000,0000
0.001608975,0.000000000,0000
0.001460068,0.000000000,0000
0.001623083,0.000000000,0000
0.001682294,0.000000000,0000
0.001601694,0.000000000,0000
0.001607929,0.000000000,0000
0.001460576,0.000000000,0000
0.001722239,0.000000000,0000
0.001702672,0.000000000,0000
0.001475415,0.000000000,0000
0.001622883,0.000000000,0000
0.001381866,0.000000000,0000
0.001616263,0.000000000,0000
0.001327614,0.000000000,0000
0.001607640,0.000000000,0000
