duration,duration_extra,return_code
0.075187649,0.037914483,0000
0.075072484,0.037887498,0000
0.075106594,0.037760492,0000
0.075086748,0.036959832,0000
0.075078852,0.038731634,0000
0.075196649,0.037880184,0000
0.074969144,0.038877381,0000
0.074982856,0.038982061,0000
0.075017807,0.037984650,0000
0.075118590,0.037835589,0000
0.074989728,0.037933203,0000
0.075147362,0.037857595,0000
0.075058960,0.038824935,0000
0.074960646,0.038007851,0000
0.075143940,0.038809829,0000
0.075079610,0.038877203,0000
0.075085857,0.037991251,0000
0.075236280,0.038721763,0000
0.076076903,0.038874325,0000
0.075028396,0.038781874,0000
0.075007216,0.038010662,0000
0.076041905,0.037878010,0000
0.074961616,0.038040101,0000
0.076048565,0.037877911,0000
0.076075508,0.037910653,0000
0.075083756,0.037998258,0000
0.075072077,0.037766308,0000
0.075185352,0.038889361,0000
0.075967149,0.037889763,0000
0.075065707,0.037873434,0000
0.076073070,0.039001836,0000
0.075071175,0.038774084,0000
0.075021849,0.038886422,0000
0.075251877,0.037906976,0000
0.075052182,0.038758687,0000
0.075196978,0.037885045,0000
0.074959750,0.037879432,0000
0.075134826,0.038839923,0000
0.075957946,0.037981320,0000
0.075113876,0.038844370,0000
0.074945362,0.037994402,0000
0.075084761,0.037902436,0000
0.075071374,0.038988753,0000
0.075092241,0.038886868,0000
0.076033915,0.038753082,0000
0.074938465,0.038034154,0000
0.075082776,0.038912296,0000
0.075081584,0.038873376,0000
0.075111526,0.037857355,0000
0.075955550,0.037988655,0000
0.075117492,0.038844877,0000
0.075035387,0.037883368,0000
0.075100491,0.037907861,0000
0.075091686,0.037982507,0000
0.075080439,0.037872734,0000
0.075021932,0.037827325,0000
0.076030810,0.037990695,0000
0.075027427,0.038882798,0000
0.075142916,0.037924650,0000
0.075128480,0.038710184,0000
0.074970375,0.037969724,0000
0.076023154,0.037997860,0000
0.075938776,0.037927147,0000
0.075085112,0.037900947,0000
0.075950808,0.037996730,0000
0.075107120,0.038862299,0000
0.075067093,0.037890919,0000
0.074898776,0.038999779,0000
0.076118211,0.038026394,0000
0.075073409,0.038780922,0000
0.075120557,0.037851326,0000
0.075072699,0.037864002,0000
0.075062777,0.037884993,0000
0.075014956,0.038021542,0000
0.075224051,0.038792327,0000
0.075186273,0.038768355,0000
0.074963501,0.038882922,0000
0.075926243,0.038985044,0000
0.075968968,0.038031644,0000
0.075902587,0.038008617,0000
0.074990353,0.038032383,0000
0.075011984,0.037930417,0000
0.075964419,0.037995411,0000
0.075064454,0.037882118,0000
0.075031868,0.038988565,0000
0.075002943,0.038811296,0000
0.076189211,0.037973275,0000
0.075084951,0.037870039,0000
0.075967390,0.037873646,0000
0.075960097,0.037998949,0000
0.075803237,0.039166760,0000
0.075047739,0.037868957,0000
0.075112530,0.037987880,0000
0.075545170,0.038767146,0000
0.075189152,0.038413969,0000
0.075041646,0.038770949,0000
0.074951169,0.039046675,0000
0.075923390,0.037988334,0000
0.075080180,0.038038981,0000
0.075079100,0.038875420,0000
0.075191207,0.038767917,0000
0.075127965,0.038770079,0000
0.075078064,0.038825914,0000
0.075070628,0.037887206,0000
0.074964375,0.037992963,0000
0.075068804,0.038886037,0000
0.075152534,0.037883049,0000
0.075966913,0.038918714,0000
0.075062391,0.037893657,0000
0.076066242,0.039007123,0000
0.075240648,0.038725047,0000
0.075063961,0.038772141,0000
0.075162636,0.037881788,0000
0.076072665,0.037914506,0000
0.076063363,0.037893699,0000
0.075135517,0.038772570,0000
0.074932238,0.038945097,0000
0.075202495,0.037903223,0000
0.075060867,0.037778700,0000
0.075124460,0.038840418,0000
0.075066296,0.037984386,0000
0.075064724,0.038908319,0000
0.075961893,0.038876977,0000
0.075104085,0.037868762,0000
0.075967134,0.038986947,0000
0.075056777,0.037870920,0000
0.076017909,0.038021853,0000
0.074966002,0.037934181,0000
0.075964356,0.039004891,0000
0.076083172,0.037977281,0000
0.075180921,0.038779726,0000
0.076225270,0.038726628,0000
0.074952338,0.038883435,0000
0.075227483,0.037837634,0000
0.075130129,0.038838380,0000
0.075183014,0.038762909,0000
0.074972886,0.037882571,0000
0.075032645,0.037995302,0000
0.075074987,0.037915940,0000
0.075096001,0.038893672,0000
0.074979390,0.038862703,0000
0.074962480,0.037972262,0000
0.074963882,0.038003310,0000
0.074968722,0.037993756,0000
0.075177784,0.037879033,0000
0.076003747,0.038844990,0000
0.075047610,0.038887573,0000
0.075006131,0.037982147,0000
0.076151001,0.037878095,0000
0.075078682,0.038812187,0000
0.075130259,0.038942510,0000
0.074972937,0.037881666,0000
0.075075076,0.037878052,0000
0.075082840,0.037989354,0000
0.075097303,0.038769334,0000
0.075083431,0.037974095,0000
0.074972986,0.038822841,0000
0.075172417,0.037916320,0000
0.075082366,0.038880657,0000
0.075138934,0.038762527,0000
0.075967992,0.038896170,0000
0.075176232,0.037922838,0000
0.075071505,0.038899005,0000
0.074975877,0.037881434,0000
0.075968182,0.038988462,0000
0.075191351,0.037875827,0000
0.076070309,0.038880442,0000
0.075005782,0.038838191,0000
0.075095589,0.037884570,0000
0.075088578,0.037975423,0000
0.075179229,0.038716463,0000
0.075081880,0.037929844,0000
0.075049239,0.038742484,0000
0.075188482,0.037940861,0000
0.075955531,0.038882191,0000
0.075077917,0.038008210,0000
0.075183897,0.038770810,0000
0.075076659,0.038764192,0000
0.075050110,0.038887665,0000
0.075040741,0.038955483,0000
0.075182112,0.038882322,0000
0.074918078,0.038884098,0000
0.075079194,0.037908819,0000
0.076177513,0.037884667,0000
0.075082669,0.038888302,0000
0.075927107,0.038870788,0000
0.075175705,0.037938607,0000
0.075283810,0.038693487,0000
0.075209049,0.038739625,0000
0.075923944,0.038878131,0000
0.075063233,0.038921585,0000
0.075960858,0.039010667,0000
0.075940061,0.039024626,0000
0.075211718,0.037863326,0000
0.075181925,0.038767196,0000
0.074971872,0.038886526,0000
0.075187685,0.038873244,0000
