duration,duration_extra,return_code
0.004399445,0.000000000,0000
0.004159990,0.000000000,0000
0.003984913,0.000000000,0000
0.003552353,0.000000000,0000
0.004354924,0.000000000,0000
0.004008470,0.000000000,0000
0.003981462,0.000000000,0000
0.003978898,0.000000000,0000
0.004022284,0.000000000,0000
0.003997059,0.000000000,0000
0.004088233,0.000000000,0000
0.003964750,0.000000000,0000
0.003843444,0.000000000,0000
0.003998384,0.000000000,0000
0.003928372,0.000000000,0000
0.004013035,0.000000000,0000
0.003975005,0.000000000,0000
0.004065859,0.000000000,0000
0.003978929,0.000000000,0000
0.003967982,0.000000000,0000
0.003839144,0.000000000,0000
0.003999101,0.000000000,0000
0.003945134,0.000000000,0000
0.003985235,0.000000000,0000
0.003997795,0.000000000,0000
0.003975473,0.000000000,0000
0.003982492,0.000000000,0000
0.003955172,0.000000000,0000
0.003985517,0.000000000,0000
0.003934780,0.000000000,0000
0.003972460,0.000000000,0000
0.004008859,0.000000000,0000
0.003965394,0.000000000,0000
0.003978578,0.000000000,0000
0.003970000,0.000000000,0000
0.003974592,0.000000000,0000
0.003965760,0.000000000,0000
0.003973642,0.000000000,0000
0.003942355,0.000000000,0000
0.004024029,0.000000000,0000
0.003939105,0.000000000,0000
0.004109570,0.000000000,0000
0.003982125,0.000000000,0000
0.003973235,0.000000000,0000
0.003833669,0.000000000,0000
0.003995053,0.000000000,0000
0.003935993,0.000000000,0000
0.004022009,0.000000000,0000
0.004054435,0.000000000,0000
0.003845620,0.000000000,0000
0.003999630,0.000000000,0000
0.003974024,0.000000000,0000
0.003968951,0.000000000,0000
0.003975427,0.000000000,0000
0.003973269,0.000000000,0000
0.003547812,0.000000000,0000
0.004353101,0.000000000,0000
0.003988903,0.000000000,0000
0.003982202,0.000000000,0000
0.003984817,0.000000000,0000
0.004003324,0.000000000,0000
0.004004399,0.000000000,0000
0.003965050,0.000000000,0000
0.003981916,0.000000000,0000
0.003975747,0.000000000,0000
0.003965624,0.000000000,0000
0.003970328,0.000000000,0000
0.003970327,0.000000000,0000
0.003982298,0.000000000,0000
0.003967814,0.000000000,0000
0.003980127,0.000000000,0000
0.003950621,0.000000000,0000
0.004002390,0.000000000,0000
0.003963752,0.000000000,0000
0.003970470,0.000000000,0000
0.003974480,0.000000000,0000
0.003969813,0.000000000,0000
0.003979623,0.000000000,0000
0.004061261,0.000000000,0000
0.003981374,0.000000000,0000
0.003962661,0.000000000,0000
0.003840323,0.000000000,0000
0.004004563,0.000000000,0000
0.003984597,0.000000000,0000
0.003960834,0.000000000,0000
0.003975450,0.000000000,0000
0.003982959,0.000000000,0000
0.004080936,0.000000000,0000
0.003805861,0.000000000,0000
0.004018416,0.000000000,0000
0.003990367,0.000000000,0000
0.003979462,0.000000000,0000
0.003955772,0.000000000,0000
0.003982862,0.000000000,0000
0.003971480,0.000000000,0000
0.003979992,0.000000000,0000
0.003960924,0.000000000,0000
0.003991431,0.000000000,0000
0.003966306,0.000000000,0000
0.003979904,0.000000000,0000
0.003971196,0.000000000,0000
0.003983583,0.000000000,0000
0.003957132,0.000000000,0000
0.003957260,0.000000000,0000
0.004013265,0.000000000,0000
0.003959575,0.000000000,0000
0.003981971,0.000000000,0000
0.003514363,0.000000000,0000
0.004395926,0.000000000,0000
0.003953222,0.000000000,0000
0.003983822,0.000000000,0000
0.003986232,0.000000000,0000
0.003977705,0.000000000,0000
0.004021982,0.000000000,0000
0.003989324,0.000000000,0000
0.003965099,0.000000000,0000
0.003979209,0.000000000,0000
0.003965651,0.000000000,0000
0.003990421,0.000000000,0000
0.003961024,0.000000000,0000
0.003947813,0.000000000,0000
0.003996788,0.000000000,0000
0.003978649,0.000000000,0000
0.003962039,0.000000000,0000
0.003980186,0.000000000,0000
0.003974894,0.000000000,0000
0.003962675,0.000000000,0000
0.003976976,0.000000000,0000
0.003977426,0.000000000,0000
0.003970956,0.000000000,0000
0.003950273,0.000000000,0000
0.003945195,0.000000000,0000
0.004035705,0.000000000,0000
0.003965106,0.000000000,0000
0.003975642,0.000000000,0000
0.003968647,0.000000000,0000
0.004110272,0.000000000,0000
0.003840713,0.000000000,0000
0.003913509,0.000000000,0000
0.004020538,0.000000000,0000
0.003982107,0.000000000,0000
0.004001918,0.000000000,0000
0.003936945,0.000000000,0000
0.004008609,0.000000000,0000
0.003982503,0.000000000,0000
0.003961720,0.000000000,0000
0.003930604,0.000000000,0000
0.004018464,0.000000000,0000
0.003970718,0.000000000,0000
0.003970766,0.000000000,0000
0.003977812,0.000000000,0000
0.003970868,0.000000000,0000
0.003973589,0.000000000,0000
0.003970728,0.000000000,0000
0.003990207,0.000000000,0000
0.003898008,0.000000000,0000
0.004050754,0.000000000,0000
0.003959767,0.000000000,0000
0.003990436,0.000000000,0000
0.003535679,0.000000000,0000
0.004398270,0.000000000,0000
0.003948632,0.000000000,0000
0.003982225,0.000000000,0000
0.003978045,0.000000000,0000
0.003979896,0.000000000,0000
0.004141426,0.000000000,0000
0.003984857,0.000000000,0000
0.003960034,0.000000000,0000
0.003830419,0.000000000,0000
0.004116991,0.000000000,0000
0.003962323,0.000000000,0000
0.003841635,0.000000000,0000
0.003952991,0.000000000,0000
0.004015149,0.000000000,0000
0.003987971,0.000000000,0000
0.003959364,0.000000000,0000
0.003972960,0.000000000,0000
0.003985368,0.000000000,0000
0.004087841,0.000000000,0000
0.003956684,0.000000000,0000
0.003851805,0.000000000,0000
0.004119421,0.000000000,0000
0.003963284,0.000000000,0000
0.003965443,0.000000000,0000
0.003968662,0.000000000,0000
0.003862024,0.000000000,0000
0.004100259,0.000000000,0000
0.003839098,0.000000000,0000
0.004009434,0.000000000,0000
0.003985311,0.000000000,0000
0.003944034,0.000000000,0000
0.003991460,0.000000000,0000
0.003968977,0.000000000,0000
0.003976433,0.000000000,0000
0.003933867,0.000000000,0000
0.004010055,0.000000000,0000
0.003971839,0.000000000,0000
0.004072569,0.000000000,0000
0.003966284,0.000000000,0000
0.003969805,0.000000000,0000
0.003846794,0.000000000,0000
0.004116190,0.000000000,0000
0.003970737,0.000000000,0000
0.003968039,0.000000000,0000
0.003838162,0.000000000,0000
0.004015187,0.000000000,0000
0.003963192,0.000000000,0000
0.003964830,0.000000000,0000
0.003980159,0.000000000,0000
0.003968318,0.000000000,0000
0.003988705,0.000000000,0000
0.003522959,0.000000000,0000
0.004407839,0.000000000,0000
0.003950565,0.000000000,0000
0.003993737,0.000000000,0000
0.003978823,0.000000000,0000
0.004003428,0.000000000,0000
0.004016443,0.000000000,0000
0.003961814,0.000000000,0000
0.003971326,0.000000000,0000
0.003978255,0.000000000,0000
0.003935947,0.000000000,0000
0.004015254,0.000000000,0000
0.003963558,0.000000000,0000
0.003970516,0.000000000,0000
0.003972038,0.000000000,0000
0.003955319,0.000000000,0000
0.004091712,0.000000000,0000
0.003972464,0.000000000,0000
0.003956306,0.000000000,0000
