duration,duration_extra,return_code
0.042252943,0.000000000,0000
0.042926854,0.000000000,0000
0.042350096,0.000000000,0000
0.058710519,0.000000000,0000
0.042232995,0.000000000,0000
0.043057271,0.000000000,0000
0.042653596,0.000000000,0000
0.042744022,0.000000000,0000
0.054949311,0.000000000,0000
0.042261154,0.000000000,0000
0.043149009,0.000000000,0000
0.041770323,0.000000000,0000
0.042243905,0.000000000,0000
0.047721277,0.000000000,0000
0.042897512,0.000000000,0000
0.042754615,0.000000000,0000
0.042116248,0.000000000,0000
0.063565770,0.000000000,0000
0.042568968,0.000000000,0000
0.042638359,0.000000000,0000
0.042425296,0.000000000,0000
0.042649725,0.000000000,0000
0.056370378,0.000000000,0000
0.042053761,0.000000000,0000
0.042745893,0.000000000,0000
0.043177696,0.000000000,0000
0.043224017,0.000000000,0000
0.046662290,0.000000000,0000
0.042644348,0.000000000,0000
0.042665807,0.000000000,0000
0.043099204,0.000000000,0000
0.042855576,0.000000000,0000
0.052749527,0.000000000,0000
0.043106275,0.000000000,0000
0.042802960,0.000000000,0000
0.042115455,0.000000000,0000
0.060526077,0.000000000,0000
0.042914818,0.000000000,0000
0.042560138,0.000000000,0000
0.041665286,0.000000000,0000
0.063952168,0.000000000,0000
0.042651107,0.000000000,0000
0.042742540,0.000000000,0000
0.043005482,0.000000000,0000
0.064094527,0.000000000,0000
0.043121012,0.000000000,0000
0.042555174,0.000000000,0000
0.042545172,0.000000000,0000
0.062172245,0.000000000,0000
0.042969329,0.000000000,0000
0.042654284,0.000000000,0000
0.043098732,0.000000000,0000
0.063746735,0.000000000,0000
0.046082173,0.000000000,0000
0.047058202,0.000000000,0000
0.046627024,0.000000000,0000
0.047724598,0.000000000,0000
0.042673498,0.000000000,0000
0.042890437,0.000000000,0000
0.042635788,0.000000000,0000
0.042541940,0.000000000,0000
0.052642788,0.000000000,0000
0.041898323,0.000000000,0000
0.042628960,0.000000000,0000
0.042645330,0.000000000,0000
0.042640030,0.000000000,0000
0.057248397,0.000000000,0000
0.042558345,0.000000000,0000
0.042645645,0.000000000,0000
0.042656918,0.000000000,0000
0.042333868,0.000000000,0000
0.052641749,0.000000000,0000
0.042454902,0.000000000,0000
0.043158857,0.000000000,0000
0.043128280,0.000000000,0000
0.042656978,0.000000000,0000
0.047177873,0.000000000,0000
0.042590451,0.000000000,0000
0.042654067,0.000000000,0000
0.042556392,0.000000000,0000
0.042726833,0.000000000,0000
0.046889210,0.000000000,0000
0.042260200,0.000000000,0000
0.042645219,0.000000000,0000
0.042573429,0.000000000,0000
0.042782260,0.000000000,0000
0.047632977,0.000000000,0000
0.042648570,0.000000000,0000
0.042556757,0.000000000,0000
0.042646101,0.000000000,0000
0.042645066,0.000000000,0000
0.053693202,0.000000000,0000
0.043024958,0.000000000,0000
0.042223739,0.000000000,0000
0.042204125,0.000000000,0000
0.042895889,0.000000000,0000
0.047673709,0.000000000,0000
0.042630901,0.000000000,0000
0.042534836,0.000000000,0000
0.042697085,0.000000000,0000
0.042748292,0.000000000,0000
0.053106383,0.000000000,0000
0.042594449,0.000000000,0000
0.041618202,0.000000000,0000
0.043006664,0.000000000,0000
0.042755786,0.000000000,0000
0.057540819,0.000000000,0000
0.042639279,0.000000000,0000
0.043187317,0.000000000,0000
0.042654401,0.000000000,0000
0.042904554,0.000000000,0000
0.047631790,0.000000000,0000
0.042533508,0.000000000,0000
0.042547855,0.000000000,0000
0.042638936,0.000000000,0000
0.043070143,0.000000000,0000
0.045781493,0.000000000,0000
0.042396071,0.000000000,0000
0.043210982,0.000000000,0000
0.043047668,0.000000000,0000
0.060112745,0.000000000,0000
0.042231981,0.000000000,0000
0.042739893,0.000000000,0000
0.042649375,0.000000000,0000
0.042558393,0.000000000,0000
0.046947352,0.000000000,0000
0.042614953,0.000000000,0000
0.042647340,0.000000000,0000
0.042602829,0.000000000,0000
0.042646670,0.000000000,0000
0.054639615,0.000000000,0000
0.042367428,0.000000000,0000
0.042952048,0.000000000,0000
0.042628527,0.000000000,0000
0.042549889,0.000000000,0000
0.046656990,0.000000000,0000
0.047644099,0.000000000,0000
0.046656864,0.000000000,0000
0.047142834,0.000000000,0000
0.044872783,0.000000000,0000
0.042652218,0.000000000,0000
0.042631270,0.000000000,0000
0.042651067,0.000000000,0000
0.042627700,0.000000000,0000
0.042775877,0.000000000,0000
0.045036488,0.000000000,0000
0.043000204,0.000000000,0000
0.042850605,0.000000000,0000
0.042643215,0.000000000,0000
0.042250470,0.000000000,0000
0.046547276,0.000000000,0000
0.042771888,0.000000000,0000
0.041603386,0.000000000,0000
0.042569988,0.000000000,0000
0.042634063,0.000000000,0000
0.056642553,0.000000000,0000
0.047005431,0.000000000,0000
0.045890687,0.000000000,0000
0.046295659,0.000000000,0000
0.046981864,0.000000000,0000
0.042644850,0.000000000,0000
0.042523091,0.000000000,0000
0.042646122,0.000000000,0000
0.042550858,0.000000000,0000
0.062384385,0.000000000,0000
0.042556714,0.000000000,0000
0.042759014,0.000000000,0000
0.042672094,0.000000000,0000
0.063937319,0.000000000,0000
0.042608026,0.000000000,0000
0.042654844,0.000000000,0000
0.042892796,0.000000000,0000
0.042718471,0.000000000,0000
0.052227887,0.000000000,0000
0.043050196,0.000000000,0000
0.042237084,0.000000000,0000
0.042584265,0.000000000,0000
0.042545395,0.000000000,0000
0.048232021,0.000000000,0000
0.043060324,0.000000000,0000
0.042944104,0.000000000,0000
0.042282773,0.000000000,0000
0.042633071,0.000000000,0000
0.052251075,0.000000000,0000
0.042648378,0.000000000,0000
0.043226515,0.000000000,0000
0.043137626,0.000000000,0000
0.063061559,0.000000000,0000
0.043224132,0.000000000,0000
0.042556948,0.000000000,0000
0.042658986,0.000000000,0000
0.059551500,0.000000000,0000
0.042630597,0.000000000,0000
0.042640012,0.000000000,0000
0.042858790,0.000000000,0000
0.042645665,0.000000000,0000
0.055654952,0.000000000,0000
0.042649082,0.000000000,0000
0.042216716,0.000000000,0000
0.042723846,0.000000000,0000
0.042945789,0.000000000,0000
0.054637712,0.000000000,0000
0.042257674,0.000000000,0000
0.042615496,0.000000000,0000
0.042655226,0.000000000,0000
0.042280288,0.000000000,0000
0.048640530,0.000000000,0000
0.042894438,0.000000000,0000
0.043223680,0.000000000,0000
0.043387803,0.000000000,0000
0.059988456,0.000000000,0000
0.042746384,0.000000000,0000
0.042224442,0.000000000,0000
0.042412560,0.000000000,0000
0.061233713,0.000000000,0000
0.042505373,0.000000000,0000
0.042640915,0.000000000,0000
0.042747876,0.000000000,0000
