id,algorithm,hash,digest,signature,e,p,n,duration,return_code
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,318fbc9d0af4e6aeef00ac2c932e01d817661de9b6e3d628db10dfc505df368069c7a3a72c13813ec27507d414995f6491fafdfa82af61e3c073745454170583a55d361c4f943249ca9f5dc211deb342a655fb1e363eb592f04060cd16d3d7f55c7f04645ca4a8c5ebf6a3e0c96bb1baa5b3775affdd6cd43f0b84f34bc56f766b3a4192c025b1ec32074a96d9e8f2237eff763400fced768ebecfcacd7d63a048b9506ea157756499b9851039bfed437d1bf0cd1e17c427fc91bcd0089119a7d8dd31528bd9f86d929da7ae0b2d9e228804e092112bd17a0c86f414e50235ddf07b60bec52ef8e8e2ea57e063faac5e23f03646eaadba5acb1bf398b70e6be5,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230013402,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a8cbd887ad4b1cbee4a3f703bcc8bf03ec0a5e34cc7ce6b624fa915379bec1bd89d820078f5678c6b18f32cbac42533043ebd4932d4dc9f4e7373bf9ac0f856712a1bef0b9b245da3a889184b7dd401b6d68791c7eb63e17b19e6fa61c2b9a67a2d917973a05ce99e492484fde867f79aeddad64060f45e941a2f23cf24eb2af8d16ab11eb15f0df49585263bbe9c8bd34fb39b0d4f1cd076942c90d0ed8494f98cd9eb1cff7c36512e15a9e2580e65315346d222f9bc03a90b5e8cd9013275e5414bbdde4504793e876b2fd00854f0464b9d702dfa18e6aa80207e6a56a9ea15bba9104f7fbd71b50648f9c3251b07d499983fc3a36c9671bc07844beaa840,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229972849,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28e0b4c90b1a3f9696d867ec6f764f8a96636ee8e3903d7bfb4637371e7a1a6136e08e14ebde7ef02ef876818636e31cbde334e71ace44e79545b931f334742e4d640e7547ed36ecec9ccf5c2a72212bbc85e3f98c1547cc31b93ceb2da8c6b28891335d0623cde6c7feced40ac14fce13b8bcb74f0d6c4d8d042e5aa40530448f4b94b210b625718a8194d50492f5654631cdc0e23caa4451afcc4a1963765d1dd485f69e40e078cce23e61f27f5333ff71bf207d2eab5577693f47033950eb7f81397b172cc99a9b5b017ec5cff8301c7028d9695f567cbadcd939b4c40582c5111829c3d36ead46973f95e82cfc0c36d26eeb3b7acb93655abcfeb46369f4,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229940173,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,117a315b7710c50a6a81d654875d33a0e5527d1c18aea6661aca64d8b797dc718ab402c9f21e7f0b24c891b15ec1bed770aafa049cfc604b4105208db96dbd0212e85cb0f2b5e2f600b271608b5f1d7b1645cc624e3be79ced9161510571aa81e4983eb61d74ba078015aeda76df930bacb2097fc8c6699b0fdb690ebbf012cf7e5e6b22cb306220bd84a911b45cd4b69d96cf87da54eec705db6d94938893f0e59b43c50a512dbb44363b3ff1e9a16aa9d4e9563f903a8ad3102b63426a04502c0e5a0a6401d42c9f5488f26911085736d410b50688e011fad1446701f746d54c84a55edef739378754b6819d091ba507df69fc73e62ea74f771a8da5960f9c,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230017526,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,912b65a30873f962c380a9368d99ba88f4f9edf19d8c8f7954f33a5fb18d8a38e03ef96dd025d3722d6cf4539f6a80feef05503f5c877188908609b4f8f4c678d83a684f693dc17d4d88d7ba9a3f7606539c983877ce4a4649c1434aebdf33ceb70135731f34174f2bdf9b241f0d5ac370e3d960f41dfe85c1011f3d04503b2ee2f10c9c0992293306b76c0b7ec8b6673862dd1707a8ad2cc29130cf07d09729d2cc5f48ea9de3515bc2e5c902c596cdcf9ead319b6277d41a3af5f6151b921199dfefba58dfa4e81d06751835f590ac35b35786960d493e891c91e050bda8b6b1736dcb61e6bd3c82c3f80cfae8332a02444a2faaf6644513dfbf31ae36e8fd,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229953542,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a8a7713023558bdacfa93bb6f05d3d93e079fd7fa432fa9ee3858096aa24a03a57c3bf0e40f739a8bfd38d457511d98134781c44d1faeb4ec152a7629eb35bd8c25aebff64d191d78b4e647d0e970b4c2c10c0315eab9fd85fc57ff6e975a38faf81c1f168fb594f84260d87e5f502ba85c6d3082a865e79a029058ee52ed0cfdf34a3cb72a671c2bb66d11b6c8b53f8d23d5e95765aae83908fcdae82dc059a79a0926ba97581b6e1a25d88344b78b43aceecfe0022d7a35d37f7fcbaa06f7230a29dbb7d03fd891a2756516c51f42a08209466586bc4d8144ebadb2a128c703f6f404df2459987bb2a3e39e8e730b03f4058631cce1fc538a75407c953af,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229965812,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,721bd40f2796f461edd61f8dbe6ed0e2b1c9128771ea518beb0ebf92d0b63b5cd17af11482847f1c8f0caa7ff3a49bf73fa7c99ebc31e9180e812de7231e33c9792ab8f32647d4e63a00a4a4e92bbe8613b8433802d32307adfaef3496731a05584c54d2c66808b57e356d2f2a55c8aabe5fe91b33c04aa8ca039a6e61b6679380a0f5f711101a986ef13e76a3673ada39e1fadcedf1b4b4880c7927b1d706a0eea30b4e78465154e731ac37a829e355f55b015ed824b521b7c6b5a39d63b5066689f73652c3ed1b95dd05b823ef263dd5f06ee50a31dde9b3585e7fe6f1b2e1cd3fc29dec5283b0e71fec9b2227ff2d14cab9b2b9c069e0fb5475710b7c1087,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229974035,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b1c4b75de50c247dd66658e384ec99dd9ec2293a84cf28c8d54bef9e1a2ff4478fa3b8d5ac02fc4169d06f161b325beba0a176cb24e85c3d13eed66ebbe979812dec6a928b96f087ca4ef871c492ab8b254690dda8a8e36c1e199f78911a44235568532624a161e5d5019f8a720b14683365013d8cec4906f8c22e0fa1e4cb8c5ae21ee36669925ad29408ca3945431f725e624a0739dc7a90fbd940f40744a2a4a7fe36045a5ad0e189d1250469523c62250e9bf9746892b03c288d79a215b25ea1d8851328b3d67b51eaeb8469a608636d970f46cf62ab057ee65db3dd2823719d9adf1206d9eee27d8e3dcb970432a3ea5daa7ef393b296a559238daed62,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230018303,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,844899f124384f10a541c95451f44ff6489b1931aea98295eaacae3a0be641c4921f178e0f2b5c0d02a0832812e9c8c94b52cd6d501ac912c41c6432406f36044b66ba1af68a97650ccd104f00b86f8828c60d5c90810ec0a0740915fd3d37ae2ab5af56c0f3ed3dad39b0ad7cc5897352d4fa987b3eee1985c3ba153ccd0722673e93f76db7cc74ecc6fff042994005e0834e71d5df614e353e62fcb120d359934cf5a2398cc3e97c4dd07ec8c17a96d95aadfbded0db4cba6ae8a56e1289f6a19cc69081613f3b57080c803e05aa9cdfca6e3981b1b65acc4ed0d351a2a0f861db3b4a157f4f11c59e83c35e659a3b9a9011a9c9c37e127c685b5d62f118df,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230078037,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9961dc2a95e96aa56a6e37034206ef54914cd96eeddbe85a59a15db8f1543fe29de489f2bb80bfb1ac2d18ea9c15ff1c0ae80ffbe683592eaabb6a948c1141eb78aa0d271358f4d22dd3296d7bd63329cbdb4a90f24bc00359eeac52c4b5d695af94773cbc80b01847fb22ac59f9d9447d969854e727747167bef2c1bbe26fde1ce5fe98ac29b95e4c3a5467e2d95cfe61a422da0decc2b7cfd1dcea222e38e64905917ec0ad84df1f84850418e902121e373e3f6023c0141273e7d0402f72a208cba45a2c4920e265fe67e9b3db607ff5977e1d4e360ed7bf92dfef344033e60d8827bd2b7b97067c36865e8629d4c90338f61cb2145173319d7b395c70c8f7,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229986332,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c14b6fa7270947422c56fbbed12fa35b434c935fc17437495920135db6b193b8b6badffbdc488b3c61bb4209742e5df38dedaab7e9396a2905a2b2e55a80ac7b400a9c13e52b5a5ae273a9a595d26b643566c2eeb5a900224b3ba08049784b5417f537fcbd2cb9983dfb10bedbbfe9c31eabc4520702608911a797b52976eb30f57736834305c3bf85b58299da4c43c9e9068d20a6f91a6141231d383c37dc82419958b2c7e86b3e34081852792c4c429b33a67161c3a4fc454d7000a88882c78b942150967146db5bc1c2bdf5384358e9442a4322be3fbe5c43085bb3bce9754486a430c39f3126e8768a70f958884fbedf2dae97b62863590b478c42660df4,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229861005,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fab92452be0b2e8f8befa333ecd6f479746a9ffcad296682a9c5637f60bec7deea459a0228ce49287b198e01561ba5ed2c400c69834bca2968c7d6b7d92a5f3c6305707323047f8a48a91f77c37e3b5e5f0a44ee5630d362e3115d7aa1c851d49c7c7ef65205fdb5f54c2e45d22a09b856d4710bae639d262087a7c6934508a13e7fac2e8eea7123784741cd75bf0b88402c0ff39209459646ceeeb5e9dd3177dffdd20a97b2a4afee73e5d37efe173f2df0b958a46a7f878d014697847a82d6d783c8792b68d87460ad155541f571fe97212b8e5790578defea029b7e98173104f75a7328f1ae9c9264befefda794c827345c52db8c17c206c70db1dce599a,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229983477,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a39d5d8d02e820e672758b417653aed93cc7b7bfb3af08e5bd649a207092450b8579df5be3b3a787a734a7ae44a0e38f737da300e640fb14f6aaa70260bb6bc4369869c525100e265daf61ae754056b6de9d78f3c38e4417d15ce9426e287d888a25bb7754dc3b07d60344263fe51d4baca9965ca9b5e3e22c7cab68842e74193548166748b49879c1ed41b52b3cd70cd15b05472d05f200ee0a9fc920ab927abb8abd2006583b197f64b3449824c20b31e3a3b3ced4cedfd42569e82f4ab6523f65aeab4c016b174c8bbc7ec295719c10c6acd0e29c77f68d9fe1a2bbc077885028c0637b53a5db1184b68c06c16923a6defccbfb7988ad205d409a1f4f56ab,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230080488,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a53d872f578bd22f93c6c5c9289d33dce3f4e17a4cd1d58e277c710a65fcb704d29093351a3b3b09f635571c1654045019bd4d4a0b85688102c6c104cf3561b99ff9891409d5ee02287da426bf23aa697621b58ea302acf5c7253eea62c440149249b83c2aae0a1e09f1753f7d39a028eee1f9173f56b08c421d1fb892ed8e03658a01d36d860e7b36fa36b72af475f7e94efe10c238411c0e54530b92d843617b08f5ff15916f2b448c87e67994bc2f5ff0610fb60804c3730c50a13b6ccf8007cd5b98a58dbaf11c96778d0b3a419bfd42c32810913e86177ca9150afba816e1ff26c57fd883912107b39f8eff638ddb443f643eec8be862bf586a615d65a,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229937036,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9811f8856ebb475fec84e5607ced559ba59ee90aed059222f74a147197b141708fca601990edb5f3878e0eb86d315c74be83413fab7d3fc5ea42549991096015cd5e7d2de98e8a3c8f975b051415d069e547f378aaf8cc7924c055f9142649263faad61c122df1683c7cd183bdfae1e537225f2df1d34dfd175e39e9001db958525ce3f85acdd8f740705f10e7a479ff6372cd406cd1bd5dce15409cda28d153902b83d31ee76985b6b200b0b38bd2e286a0e9a82e45ee8efcc904deca83566f54181de917e7176ac7c4e9de0d2ec01009f85fe42310aa6c8d061f90626b86bccd0f3e3c3f2213a713c773a269b79892546d2cbaffd7695d3bd4953b299f0d3,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229905121,0000
