duration,duration_extra,return_code
0.007046503,0.000000000,0000
0.006992033,0.000000000,0000
0.007497846,0.000000000,0000
0.007022328,0.000000000,0000
0.007502066,0.000000000,0000
0.007563348,0.000000000,0000
0.007614870,0.000000000,0000
0.007086143,0.000000000,0000
0.007600187,0.000000000,0000
0.007610654,0.000000000,0000
0.007274332,0.000000000,0000
0.007080244,0.000000000,0000
0.007585343,0.000000000,0000
0.007786214,0.000000000,0000
0.007508409,0.000000000,0000
0.007606544,0.000000000,0000
0.007480256,0.000000000,0000
0.007506776,0.000000000,0000
0.007530673,0.000000000,0000
0.007506751,0.000000000,0000
0.007602524,0.000000000,0000
0.007498979,0.000000000,0000
0.007601386,0.000000000,0000
0.007503611,0.000000000,0000
0.007600057,0.000000000,0000
0.007602280,0.000000000,0000
0.007522412,0.000000000,0000
0.007526552,0.000000000,0000
0.007526807,0.000000000,0000
0.007248952,0.000000000,0000
0.007602558,0.000000000,0000
0.008006503,0.000000000,0000
0.007571168,0.000000000,0000
0.007568172,0.000000000,0000
0.007082297,0.000000000,0000
0.007605216,0.000000000,0000
0.007565228,0.000000000,0000
0.007225151,0.000000000,0000
0.007509286,0.000000000,0000
0.007250188,0.000000000,0000
0.007462017,0.000000000,0000
0.007522462,0.000000000,0000
0.007251422,0.000000000,0000
0.007476413,0.000000000,0000
0.007596544,0.000000000,0000
0.007239415,0.000000000,0000
0.007179893,0.000000000,0000
0.007010758,0.000000000,0000
0.007554319,0.000000000,0000
0.006902787,0.000000000,0000
0.007527187,0.000000000,0000
0.007613666,0.000000000,0000
0.007600377,0.000000000,0000
0.007602351,0.000000000,0000
0.007583796,0.000000000,0000
0.007511744,0.000000000,0000
0.007079802,0.000000000,0000
0.007465028,0.000000000,0000
0.007486309,0.000000000,0000
0.007089025,0.000000000,0000
0.007600789,0.000000000,0000
0.007812540,0.000000000,0000
0.007597893,0.000000000,0000
0.007511313,0.000000000,0000
0.007564079,0.000000000,0000
0.007467031,0.000000000,0000
0.007233166,0.000000000,0000
0.006925589,0.000000000,0000
0.007046600,0.000000000,0000
0.007614204,0.000000000,0000
0.007800116,0.000000000,0000
0.007558785,0.000000000,0000
0.007501215,0.000000000,0000
0.007524762,0.000000000,0000
0.007532917,0.000000000,0000
0.007579534,0.000000000,0000
0.007534776,0.000000000,0000
0.007616836,0.000000000,0000
0.007513473,0.000000000,0000
0.007610863,0.000000000,0000
0.007515381,0.000000000,0000
0.007612866,0.000000000,0000
0.007547669,0.000000000,0000
0.007522748,0.000000000,0000
0.007599437,0.000000000,0000
0.007507946,0.000000000,0000
0.007602825,0.000000000,0000
0.007227698,0.000000000,0000
0.007003396,0.000000000,0000
0.007581347,0.000000000,0000
0.007598450,0.000000000,0000
0.007499729,0.000000000,0000
0.007508296,0.000000000,0000
0.007025934,0.000000000,0000
0.007546748,0.000000000,0000
0.007644095,0.000000000,0000
0.007240366,0.000000000,0000
0.007598649,0.000000000,0000
0.007516618,0.000000000,0000
0.007531322,0.000000000,0000
0.007234968,0.000000000,0000
0.007608848,0.000000000,0000
0.007002138,0.000000000,0000
0.007553912,0.000000000,0000
0.007600647,0.000000000,0000
0.007520597,0.000000000,0000
0.007528458,0.000000000,0000
0.007616155,0.000000000,0000
0.007521381,0.000000000,0000
0.007527909,0.000000000,0000
0.007587042,0.000000000,0000
0.007155129,0.000000000,0000
0.007511820,0.000000000,0000
0.007603880,0.000000000,0000
0.007608718,0.000000000,0000
0.007231080,0.000000000,0000
0.007647165,0.000000000,0000
0.007606904,0.000000000,0000
0.007080921,0.000000000,0000
0.007002656,0.000000000,0000
0.007134778,0.000000000,0000
0.007207243,0.000000000,0000
0.007505383,0.000000000,0000
0.007520354,0.000000000,0000
0.007598653,0.000000000,0000
0.007082691,0.000000000,0000
0.007474771,0.000000000,0000
0.007608277,0.000000000,0000
0.007570536,0.000000000,0000
0.007536928,0.000000000,0000
0.007507023,0.000000000,0000
0.007595704,0.000000000,0000
0.007604557,0.000000000,0000
0.007599358,0.000000000,0000
0.007518589,0.000000000,0000
0.007489716,0.000000000,0000
0.007512799,0.000000000,0000
0.007523083,0.000000000,0000
0.007558442,0.000000000,0000
0.007079034,0.000000000,0000
0.007508621,0.000000000,0000
0.007612454,0.000000000,0000
0.007568182,0.000000000,0000
0.007515947,0.000000000,0000
0.007532224,0.000000000,0000
0.007605667,0.000000000,0000
0.007724565,0.000000000,0000
0.007521609,0.000000000,0000
0.007502645,0.000000000,0000
0.007795464,0.000000000,0000
0.007073236,0.000000000,0000
0.007513279,0.000000000,0000
0.007059469,0.000000000,0000
0.007064563,0.000000000,0000
0.007591066,0.000000000,0000
0.007575291,0.000000000,0000
0.007457481,0.000000000,0000
0.007616303,0.000000000,0000
0.007623042,0.000000000,0000
0.007606586,0.000000000,0000
0.007615463,0.000000000,0000
0.007603546,0.000000000,0000
0.007610189,0.000000000,0000
0.007594266,0.000000000,0000
0.007582463,0.000000000,0000
0.007573243,0.000000000,0000
0.007238825,0.000000000,0000
0.007597731,0.000000000,0000
0.007518385,0.000000000,0000
0.007614146,0.000000000,0000
0.007230718,0.000000000,0000
0.007622282,0.000000000,0000
0.007528971,0.000000000,0000
0.007081113,0.000000000,0000
0.007471070,0.000000000,0000
0.007494435,0.000000000,0000
0.006924364,0.000000000,0000
0.007598548,0.000000000,0000
0.007575275,0.000000000,0000
0.007525605,0.000000000,0000
0.007564601,0.000000000,0000
0.007621277,0.000000000,0000
0.007573151,0.000000000,0000
0.007522968,0.000000000,0000
0.007612654,0.000000000,0000
0.007513307,0.000000000,0000
0.007245263,0.000000000,0000
0.007060951,0.000000000,0000
0.007522216,0.000000000,0000
0.007604401,0.000000000,0000
0.007405931,0.000000000,0000
0.007594432,0.000000000,0000
0.007472286,0.000000000,0000
0.007511039,0.000000000,0000
0.007075983,0.000000000,0000
0.007599074,0.000000000,0000
0.007527064,0.000000000,0000
0.007016427,0.000000000,0000
0.007505502,0.000000000,0000
0.007233240,0.000000000,0000
0.007531826,0.000000000,0000
0.007585738,0.000000000,0000
0.007612055,0.000000000,0000
0.007596831,0.000000000,0000
0.007565022,0.000000000,0000
0.007597588,0.000000000,0000
0.007583947,0.000000000,0000
0.007052945,0.000000000,0000
0.006953600,0.000000000,0000
0.007541989,0.000000000,0000
0.006992248,0.000000000,0000
0.007228302,0.000000000,0000
0.007608522,0.000000000,0000
0.007240325,0.000000000,0000
0.007576392,0.000000000,0000
0.007608480,0.000000000,0000
0.007603330,0.000000000,0000
0.007195736,0.000000000,0000
0.007778009,0.000000000,0000
0.007513788,0.000000000,0000
0.007515467,0.000000000,0000
0.007589111,0.000000000,0000
0.007600233,0.000000000,0000
0.007605494,0.000000000,0000
0.007525581,0.000000000,0000
0.007539689,0.000000000,0000
0.007473543,0.000000000,0000
0.007594643,0.000000000,0000
0.007042508,0.000000000,0000
0.007594069,0.000000000,0000
0.007517468,0.000000000,0000
0.007505844,0.000000000,0000
0.007090394,0.000000000,0000
0.007821946,0.000000000,0000
0.007062720,0.000000000,0000
0.007493680,0.000000000,0000
0.007601687,0.000000000,0000
0.007514761,0.000000000,0000
0.007518653,0.000000000,0000
0.007098257,0.000000000,0000
0.007501037,0.000000000,0000
0.007077976,0.000000000,0000
0.007519810,0.000000000,0000
0.007846916,0.000000000,0000
0.007553461,0.000000000,0000
0.007610107,0.000000000,0000
0.007603240,0.000000000,0000
0.007571522,0.000000000,0000
0.007606574,0.000000000,0000
0.007608968,0.000000000,0000
0.007598943,0.000000000,0000
0.007606696,0.000000000,0000
0.007026794,0.000000000,0000
0.007553926,0.000000000,0000
0.007517179,0.000000000,0000
0.007602218,0.000000000,0000
0.007603983,0.000000000,0000
0.007602613,0.000000000,0000
0.007565500,0.000000000,0000
0.007595036,0.000000000,0000
0.007625910,0.000000000,0000
0.007033215,0.000000000,0000
0.007526486,0.000000000,0000
0.007626505,0.000000000,0000
0.007205769,0.000000000,0000
0.007592701,0.000000000,0000
0.007535655,0.000000000,0000
0.007496737,0.000000000,0000
0.007201873,0.000000000,0000
0.007524978,0.000000000,0000
0.007240268,0.000000000,0000
0.007550515,0.000000000,0000
0.007605843,0.000000000,0000
0.007610699,0.000000000,0000
0.007490020,0.000000000,0000
0.007601257,0.000000000,0000
0.006923266,0.000000000,0000
0.007223031,0.000000000,0000
0.007050800,0.000000000,0000
0.007456972,0.000000000,0000
0.007514886,0.000000000,0000
0.007610309,0.000000000,0000
0.007344989,0.000000000,0000
0.007511015,0.000000000,0000
0.007597842,0.000000000,0000
0.007087888,0.000000000,0000
0.007119773,0.000000000,0000
0.007216230,0.000000000,0000
0.007152393,0.000000000,0000
0.007591146,0.000000000,0000
0.007618505,0.000000000,0000
0.007513752,0.000000000,0000
0.007600670,0.000000000,0000
0.007612912,0.000000000,0000
0.007601285,0.000000000,0000
0.007563307,0.000000000,0000
0.007563737,0.000000000,0000
0.007581477,0.000000000,0000
0.007597481,0.000000000,0000
0.007612051,0.000000000,0000
0.007623166,0.000000000,0000
0.007501226,0.000000000,0000
0.007599180,0.000000000,0000
0.007494053,0.000000000,0000
0.007074084,0.000000000,0000
0.007500672,0.000000000,0000
0.007508923,0.000000000,0000
0.007519098,0.000000000,0000
0.007583655,0.000000000,0000
0.007597538,0.000000000,0000
0.007092117,0.000000000,0000
0.007018921,0.000000000,0000
0.007486532,0.000000000,0000
0.007245066,0.000000000,0000
0.007007547,0.000000000,0000
0.007505565,0.000000000,0000
0.007611906,0.000000000,0000
0.007021111,0.000000000,0000
0.007255601,0.000000000,0000
0.007083331,0.000000000,0000
0.007615546,0.000000000,0000
0.007600074,0.000000000,0000
0.007580159,0.000000000,0000
0.007608041,0.000000000,0000
0.007645132,0.000000000,0000
0.007601905,0.000000000,0000
0.007509485,0.000000000,0000
0.007609471,0.000000000,0000
0.007582415,0.000000000,0000
0.007600044,0.000000000,0000
0.007625983,0.000000000,0000
0.007600568,0.000000000,0000
0.007603876,0.000000000,0000
0.007525152,0.000000000,0000
0.007601497,0.000000000,0000
0.007064699,0.000000000,0000
0.007581344,0.000000000,0000
0.007524801,0.000000000,0000
0.007601297,0.000000000,0000
0.007531863,0.000000000,0000
0.007238834,0.000000000,0000
0.007317745,0.000000000,0000
0.007498752,0.000000000,0000
0.007574770,0.000000000,0000
0.007605297,0.000000000,0000
0.007597344,0.000000000,0000
0.007628209,0.000000000,0000
0.007616056,0.000000000,0000
0.007240903,0.000000000,0000
0.007568842,0.000000000,0000
0.007036203,0.000000000,0000
0.007504028,0.000000000,0000
0.007605487,0.000000000,0000
0.007085893,0.000000000,0000
0.007508127,0.000000000,0000
0.007618457,0.000000000,0000
0.007600069,0.000000000,0000
0.007516292,0.000000000,0000
0.007605572,0.000000000,0000
0.007516776,0.000000000,0000
0.007021465,0.000000000,0000
0.007581411,0.000000000,0000
0.007514447,0.000000000,0000
0.007169324,0.000000000,0000
0.007575274,0.000000000,0000
0.007166663,0.000000000,0000
0.007011623,0.000000000,0000
0.007501293,0.000000000,0000
0.007582107,0.000000000,0000
0.007603509,0.000000000,0000
0.007607318,0.000000000,0000
0.007260441,0.000000000,0000
0.007064577,0.000000000,0000
0.007591344,0.000000000,0000
0.007612832,0.000000000,0000
0.007607565,0.000000000,0000
0.007598704,0.000000000,0000
0.007565343,0.000000000,0000
0.007587908,0.000000000,0000
0.007590034,0.000000000,0000
0.007569904,0.000000000,0000
0.007053327,0.000000000,0000
0.007623689,0.000000000,0000
0.007248978,0.000000000,0000
0.007515337,0.000000000,0000
0.007612207,0.000000000,0000
0.007524679,0.000000000,0000
0.007599102,0.000000000,0000
0.007632141,0.000000000,0000
0.007271160,0.000000000,0000
0.007246277,0.000000000,0000
0.007511258,0.000000000,0000
0.007618108,0.000000000,0000
0.007510796,0.000000000,0000
0.007196788,0.000000000,0000
0.007511144,0.000000000,0000
0.007604169,0.000000000,0000
0.007253291,0.000000000,0000
0.007495217,0.000000000,0000
0.007519772,0.000000000,0000
0.007643994,0.000000000,0000
0.007610988,0.000000000,0000
0.007596000,0.000000000,0000
0.007487164,0.000000000,0000
0.007515928,0.000000000,0000
0.007511866,0.000000000,0000
0.007516200,0.000000000,0000
0.007597423,0.000000000,0000
0.007241500,0.000000000,0000
0.007521858,0.000000000,0000
0.007512621,0.000000000,0000
0.007602423,0.000000000,0000
0.007082439,0.000000000,0000
0.007586621,0.000000000,0000
0.007526592,0.000000000,0000
0.007095897,0.000000000,0000
0.007519677,0.000000000,0000
0.007600640,0.000000000,0000
0.007168803,0.000000000,0000
0.007481058,0.000000000,0000
0.007216130,0.000000000,0000
0.007495917,0.000000000,0000
0.007599335,0.000000000,0000
0.007605403,0.000000000,0000
0.007593500,0.000000000,0000
0.007582195,0.000000000,0000
0.007502491,0.000000000,0000
0.007607661,0.000000000,0000
0.007608988,0.000000000,0000
0.007017055,0.000000000,0000
0.007509388,0.000000000,0000
0.007567065,0.000000000,0000
0.007602820,0.000000000,0000
0.007244375,0.000000000,0000
0.007642866,0.000000000,0000
0.007271544,0.000000000,0000
0.007064052,0.000000000,0000
0.007471819,0.000000000,0000
0.007243748,0.000000000,0000
0.007531281,0.000000000,0000
0.007083836,0.000000000,0000
0.007603018,0.000000000,0000
0.007598594,0.000000000,0000
0.007072549,0.000000000,0000
0.007980995,0.000000000,0000
0.007601899,0.000000000,0000
0.007019776,0.000000000,0000
0.006950681,0.000000000,0000
0.007507932,0.000000000,0000
0.007595338,0.000000000,0000
0.007599987,0.000000000,0000
0.007497985,0.000000000,0000
0.007101733,0.000000000,0000
0.007595182,0.000000000,0000
0.007259414,0.000000000,0000
0.007597512,0.000000000,0000
0.007146638,0.000000000,0000
0.007626726,0.000000000,0000
0.007561413,0.000000000,0000
0.007608038,0.000000000,0000
0.007636516,0.000000000,0000
0.007593319,0.000000000,0000
0.007610661,0.000000000,0000
0.007573895,0.000000000,0000
0.007109145,0.000000000,0000
0.007484122,0.000000000,0000
0.007092149,0.000000000,0000
0.007470493,0.000000000,0000
0.007509832,0.000000000,0000
0.007522252,0.000000000,0000
0.007492665,0.000000000,0000
0.007596297,0.000000000,0000
0.007528193,0.000000000,0000
0.007616641,0.000000000,0000
0.007568926,0.000000000,0000
0.007604482,0.000000000,0000
0.007498903,0.000000000,0000
0.007611613,0.000000000,0000
0.007074781,0.000000000,0000
0.007505107,0.000000000,0000
0.007002498,0.000000000,0000
0.007505703,0.000000000,0000
0.007601014,0.000000000,0000
0.007575517,0.000000000,0000
0.007599982,0.000000000,0000
0.007616439,0.000000000,0000
0.007564045,0.000000000,0000
0.007587336,0.000000000,0000
0.007516142,0.000000000,0000
0.007605547,0.000000000,0000
0.007791465,0.000000000,0000
0.007562536,0.000000000,0000
0.007610157,0.000000000,0000
0.007530581,0.000000000,0000
0.007597365,0.000000000,0000
0.006981114,0.000000000,0000
0.007500820,0.000000000,0000
0.007556462,0.000000000,0000
0.007609577,0.000000000,0000
0.006926786,0.000000000,0000
0.007231094,0.000000000,0000
0.007543974,0.000000000,0000
0.007509903,0.000000000,0000
0.007523054,0.000000000,0000
0.007235342,0.000000000,0000
0.007608533,0.000000000,0000
0.007467825,0.000000000,0000
0.007490337,0.000000000,0000
0.007060280,0.000000000,0000
0.007462960,0.000000000,0000
0.006979048,0.000000000,0000
0.007558097,0.000000000,0000
0.007563757,0.000000000,0000
0.007506201,0.000000000,0000
0.007604544,0.000000000,0000
0.007520051,0.000000000,0000
0.007237490,0.000000000,0000
0.007048077,0.000000000,0000
0.007128685,0.000000000,0000
0.006965112,0.000000000,0000
0.007475645,0.000000000,0000
0.007525720,0.000000000,0000
0.007613394,0.000000000,0000
0.007567259,0.000000000,0000
0.007095053,0.000000000,0000
0.007237594,0.000000000,0000
0.007521382,0.000000000,0000
0.007589854,0.000000000,0000
0.007018791,0.000000000,0000
0.007625079,0.000000000,0000
0.007621635,0.000000000,0000
0.007158588,0.000000000,0000
0.007558424,0.000000000,0000
0.007605427,0.000000000,0000
0.007612276,0.000000000,0000
0.007553530,0.000000000,0000
0.007514981,0.000000000,0000
0.007520391,0.000000000,0000
0.007598674,0.000000000,0000
0.007517544,0.000000000,0000
0.007527193,0.000000000,0000
0.007614669,0.000000000,0000
0.007505352,0.000000000,0000
0.007023964,0.000000000,0000
0.007509744,0.000000000,0000
0.007523599,0.000000000,0000
0.007614385,0.000000000,0000
0.007556254,0.000000000,0000
0.007596489,0.000000000,0000
0.007596421,0.000000000,0000
0.007597096,0.000000000,0000
0.007219989,0.000000000,0000
0.007225414,0.000000000,0000
0.007508230,0.000000000,0000
0.007517394,0.000000000,0000
0.007085236,0.000000000,0000
0.007557911,0.000000000,0000
0.007609178,0.000000000,0000
0.007354209,0.000000000,0000
0.007521655,0.000000000,0000
0.007512411,0.000000000,0000
0.007512893,0.000000000,0000
0.007025091,0.000000000,0000
0.007553710,0.000000000,0000
0.007505802,0.000000000,0000
0.007596840,0.000000000,0000
0.007549104,0.000000000,0000
0.007599442,0.000000000,0000
0.007523688,0.000000000,0000
0.007600534,0.000000000,0000
0.007238167,0.000000000,0000
0.007601757,0.000000000,0000
0.007522224,0.000000000,0000
0.007592009,0.000000000,0000
0.007613636,0.000000000,0000
0.007223788,0.000000000,0000
0.007603341,0.000000000,0000
0.007066263,0.000000000,0000
0.007502763,0.000000000,0000
0.007619040,0.000000000,0000
0.006899376,0.000000000,0000
0.007504693,0.000000000,0000
0.007509566,0.000000000,0000
0.007035897,0.000000000,0000
0.007426905,0.000000000,0000
0.007040900,0.000000000,0000
0.007598527,0.000000000,0000
0.007229745,0.000000000,0000
0.007461543,0.000000000,0000
0.007575306,0.000000000,0000
0.007527273,0.000000000,0000
0.007075362,0.000000000,0000
0.007494230,0.000000000,0000
0.007515298,0.000000000,0000
0.007011305,0.000000000,0000
0.007633667,0.000000000,0000
0.007593748,0.000000000,0000
0.007511743,0.000000000,0000
0.007530147,0.000000000,0000
0.007590761,0.000000000,0000
0.007027413,0.000000000,0000
0.007632694,0.000000000,0000
0.007617540,0.000000000,0000
0.007513274,0.000000000,0000
0.007277982,0.000000000,0000
0.007562120,0.000000000,0000
0.007613117,0.000000000,0000
