duration,duration_extra,return_code
0.033286646,0.000000000,0000
0.033962574,0.000000000,0000
0.033860162,0.000000000,0000
0.034043564,0.000000000,0000
0.033919256,0.000000000,0000
0.033964461,0.000000000,0000
0.033972741,0.000000000,0000
0.033982871,0.000000000,0000
0.034083938,0.000000000,0000
0.033983268,0.000000000,0000
0.033986835,0.000000000,0000
0.033858466,0.000000000,0000
0.034080867,0.000000000,0000
0.033982205,0.000000000,0000
0.033859226,0.000000000,0000
0.033977901,0.000000000,0000
0.033976710,0.000000000,0000
0.033976817,0.000000000,0000
0.033972482,0.000000000,0000
0.033980934,0.000000000,0000
0.034089020,0.000000000,0000
0.033981354,0.000000000,0000
0.033873375,0.000000000,0000
0.033967291,0.000000000,0000
0.034097256,0.000000000,0000
0.033974400,0.000000000,0000
0.033816104,0.000000000,0000
0.034135223,0.000000000,0000
0.033869995,0.000000000,0000
0.034078520,0.000000000,0000
0.033873026,0.000000000,0000
0.034086565,0.000000000,0000
0.033878882,0.000000000,0000
0.033970245,0.000000000,0000
0.034032921,0.000000000,0000
0.034027294,0.000000000,0000
0.033868490,0.000000000,0000
0.033973912,0.000000000,0000
0.033977440,0.000000000,0000
0.033974675,0.000000000,0000
0.033945006,0.000000000,0000
0.034013559,0.000000000,0000
0.034081454,0.000000000,0000
0.033986919,0.000000000,0000
0.033968906,0.000000000,0000
0.033870713,0.000000000,0000
0.033943761,0.000000000,0000
0.033945340,0.000000000,0000
0.034023130,0.000000000,0000
0.033975204,0.000000000,0000
0.033968022,0.000000000,0000
0.033982022,0.000000000,0000
0.033956892,0.000000000,0000
0.034115802,0.000000000,0000
0.033871682,0.000000000,0000
0.034076448,0.000000000,0000
0.033986779,0.000000000,0000
0.033962010,0.000000000,0000
0.033875545,0.000000000,0000
0.033976193,0.000000000,0000
0.033974772,0.000000000,0000
0.033912453,0.000000000,0000
0.034173944,0.000000000,0000
0.033962389,0.000000000,0000
0.034319150,0.000000000,0000
0.033473099,0.000000000,0000
0.034163798,0.000000000,0000
0.033961383,0.000000000,0000
0.033992069,0.000000000,0000
0.033970106,0.000000000,0000
0.033937575,0.000000000,0000
0.033902529,0.000000000,0000
0.033984787,0.000000000,0000
0.033968918,0.000000000,0000
0.033941605,0.000000000,0000
0.034123263,0.000000000,0000
0.033873564,0.000000000,0000
0.034084609,0.000000000,0000
0.033867095,0.000000000,0000
0.033966219,0.000000000,0000
0.033983971,0.000000000,0000
0.033974347,0.000000000,0000
0.034089685,0.000000000,0000
0.033842383,0.000000000,0000
0.034020317,0.000000000,0000
0.034068413,0.000000000,0000
0.033913954,0.000000000,0000
0.033936039,0.000000000,0000
0.033981879,0.000000000,0000
0.033950408,0.000000000,0000
0.034001999,0.000000000,0000
0.033971647,0.000000000,0000
0.033985224,0.000000000,0000
0.034071379,0.000000000,0000
0.033830072,0.000000000,0000
0.033986785,0.000000000,0000
0.033972710,0.000000000,0000
0.034003114,0.000000000,0000
0.033980157,0.000000000,0000
0.033977752,0.000000000,0000
0.033990139,0.000000000,0000
0.034034042,0.000000000,0000
0.034011197,0.000000000,0000
0.033872043,0.000000000,0000
0.034087229,0.000000000,0000
0.033874805,0.000000000,0000
0.033970267,0.000000000,0000
0.034035023,0.000000000,0000
0.034024085,0.000000000,0000
0.033863714,0.000000000,0000
0.034091496,0.000000000,0000
0.033987580,0.000000000,0000
0.033865400,0.000000000,0000
0.033974383,0.000000000,0000
0.033933070,0.000000000,0000
0.034018187,0.000000000,0000
0.033972855,0.000000000,0000
0.034094261,0.000000000,0000
0.033860601,0.000000000,0000
0.033976239,0.000000000,0000
0.033982102,0.000000000,0000
0.033933731,0.000000000,0000
0.034123123,0.000000000,0000
0.033991481,0.000000000,0000
0.034029357,0.000000000,0000
0.033778086,0.000000000,0000
0.034114162,0.000000000,0000
0.033866880,0.000000000,0000
0.033975376,0.000000000,0000
0.033996182,0.000000000,0000
0.034073767,0.000000000,0000
0.033972919,0.000000000,0000
0.033879124,0.000000000,0000
0.034067279,0.000000000,0000
0.033874806,0.000000000,0000
0.033977200,0.000000000,0000
0.033973847,0.000000000,0000
0.033974856,0.000000000,0000
0.033932116,0.000000000,0000
0.034031025,0.000000000,0000
0.033954246,0.000000000,0000
0.033985419,0.000000000,0000
0.033965877,0.000000000,0000
0.034090913,0.000000000,0000
0.033925481,0.000000000,0000
0.033916184,0.000000000,0000
0.033968883,0.000000000,0000
0.034096608,0.000000000,0000
0.033874903,0.000000000,0000
0.034074747,0.000000000,0000
0.033838055,0.000000000,0000
0.034009395,0.000000000,0000
0.033950794,0.000000000,0000
0.034112045,0.000000000,0000
0.033872683,0.000000000,0000
0.033925626,0.000000000,0000
0.033998171,0.000000000,0000
0.034106159,0.000000000,0000
0.033891152,0.000000000,0000
0.034061775,0.000000000,0000
0.033879130,0.000000000,0000
0.033907590,0.000000000,0000
0.034149430,0.000000000,0000
0.033897790,0.000000000,0000
0.033964864,0.000000000,0000
0.033972103,0.000000000,0000
0.033979731,0.000000000,0000
0.033972882,0.000000000,0000
0.034317546,0.000000000,0000
0.033650489,0.000000000,0000
0.034080692,0.000000000,0000
0.033874539,0.000000000,0000
0.033964782,0.000000000,0000
0.033976062,0.000000000,0000
0.033985169,0.000000000,0000
0.034080413,0.000000000,0000
0.033834895,0.000000000,0000
0.034120563,0.000000000,0000
0.033867181,0.000000000,0000
0.033949912,0.000000000,0000
0.033996472,0.000000000,0000
0.033984178,0.000000000,0000
0.033977888,0.000000000,0000
0.033973666,0.000000000,0000
0.033960062,0.000000000,0000
0.033979247,0.000000000,0000
0.034077985,0.000000000,0000
0.033931444,0.000000000,0000
0.033932390,0.000000000,0000
0.033965680,0.000000000,0000
0.033976875,0.000000000,0000
0.034083598,0.000000000,0000
0.033878025,0.000000000,0000
0.033940388,0.000000000,0000
0.034008390,0.000000000,0000
0.033972045,0.000000000,0000
0.034088460,0.000000000,0000
0.033845360,0.000000000,0000
0.033997265,0.000000000,0000
0.033944947,0.000000000,0000
0.034140873,0.000000000,0000
0.033837234,0.000000000,0000
0.033992680,0.000000000,0000
0.033964885,0.000000000,0000
0.033977739,0.000000000,0000
0.034044976,0.000000000,0000
0.034028671,0.000000000,0000
0.033861196,0.000000000,0000
0.034088977,0.000000000,0000
0.033974616,0.000000000,0000
0.033981981,0.000000000,0000
0.033923726,0.000000000,0000
0.033914348,0.000000000,0000
0.034084812,0.000000000,0000
0.033866596,0.000000000,0000
0.033974085,0.000000000,0000
0.033984960,0.000000000,0000
0.034088640,0.000000000,0000
0.033819994,0.000000000,0000
0.034132083,0.000000000,0000
0.033865562,0.000000000,0000
0.034086573,0.000000000,0000
0.033846192,0.000000000,0000
0.034103504,0.000000000,0000
0.033868087,0.000000000,0000
0.033991513,0.000000000,0000
0.033962435,0.000000000,0000
0.034091103,0.000000000,0000
0.033868685,0.000000000,0000
0.034062027,0.000000000,0000
0.033982859,0.000000000,0000
0.033868300,0.000000000,0000
0.033975848,0.000000000,0000
0.033970814,0.000000000,0000
0.033980379,0.000000000,0000
0.034084142,0.000000000,0000
0.033845569,0.000000000,0000
0.034005260,0.000000000,0000
0.033967269,0.000000000,0000
0.034086431,0.000000000,0000
0.033837767,0.000000000,0000
0.034010346,0.000000000,0000
0.034050582,0.000000000,0000
0.033909837,0.000000000,0000
0.033972305,0.000000000,0000
0.033982840,0.000000000,0000
0.034086160,0.000000000,0000
0.033865819,0.000000000,0000
0.033950596,0.000000000,0000
0.034121773,0.000000000,0000
0.033851638,0.000000000,0000
0.033982221,0.000000000,0000
