duration,duration_extra,return_code
0.032066018,0.000000000,0000
0.031977472,0.000000000,0000
0.031857693,0.000000000,0000
0.032088377,0.000000000,0000
0.031870620,0.000000000,0000
0.032039831,0.000000000,0000
0.031912501,0.000000000,0000
0.032091938,0.000000000,0000
0.031855819,0.000000000,0000
0.031984911,0.000000000,0000
0.032088311,0.000000000,0000
0.031861095,0.000000000,0000
0.031975158,0.000000000,0000
0.032094482,0.000000000,0000
0.031841285,0.000000000,0000
0.031991384,0.000000000,0000
0.031965808,0.000000000,0000
0.032089156,0.000000000,0000
0.031829699,0.000000000,0000
0.032006802,0.000000000,0000
0.032088216,0.000000000,0000
0.031863029,0.000000000,0000
0.032090477,0.000000000,0000
0.031863015,0.000000000,0000
0.032089199,0.000000000,0000
0.031863743,0.000000000,0000
0.032094072,0.000000000,0000
0.031861541,0.000000000,0000
0.031973490,0.000000000,0000
0.031979934,0.000000000,0000
0.031976408,0.000000000,0000
0.032052195,0.000000000,0000
0.031897901,0.000000000,0000
0.031974303,0.000000000,0000
0.031983386,0.000000000,0000
0.032090877,0.000000000,0000
0.031971016,0.000000000,0000
0.031978218,0.000000000,0000
0.031970395,0.000000000,0000
0.031884917,0.000000000,0000
0.031980589,0.000000000,0000
0.031956648,0.000000000,0000
0.031977834,0.000000000,0000
0.031975689,0.000000000,0000
0.053978986,0.000000000,0000
0.032097096,0.000000000,0000
0.031970218,0.000000000,0000
0.031870094,0.000000000,0000
0.031976392,0.000000000,0000
0.032018114,0.000000000,0000
0.032059022,0.000000000,0000
0.031975336,0.000000000,0000
0.031860295,0.000000000,0000
0.031981000,0.000000000,0000
0.032086661,0.000000000,0000
0.031983418,0.000000000,0000
0.031837763,0.000000000,0000
0.031998683,0.000000000,0000
0.032091342,0.000000000,0000
0.031963339,0.000000000,0000
0.031859353,0.000000000,0000
0.032098765,0.000000000,0000
0.031964803,0.000000000,0000
0.031976407,0.000000000,0000
0.031976845,0.000000000,0000
0.031976696,0.000000000,0000
0.031934924,0.000000000,0000
0.032015869,0.000000000,0000
0.031981996,0.000000000,0000
0.031835261,0.000000000,0000
0.032118391,0.000000000,0000
0.031976860,0.000000000,0000
0.031972843,0.000000000,0000
0.031864364,0.000000000,0000
0.031983422,0.000000000,0000
0.032027411,0.000000000,0000
0.031894745,0.000000000,0000
0.032010536,0.000000000,0000
0.031984188,0.000000000,0000
0.031981704,0.000000000,0000
0.032086533,0.000000000,0000
0.031977462,0.000000000,0000
0.031826543,0.000000000,0000
0.032126747,0.000000000,0000
0.031973685,0.000000000,0000
0.031821828,0.000000000,0000
0.031979744,0.000000000,0000
0.031970193,0.000000000,0000
0.031985136,0.000000000,0000
0.052953566,0.000000000,0000
0.032031864,0.000000000,0000
0.031983389,0.000000000,0000
0.031976552,0.000000000,0000
0.031972581,0.000000000,0000
0.032410699,0.000000000,0000
0.032534764,0.000000000,0000
0.032115350,0.000000000,0000
0.031968716,0.000000000,0000
0.031873380,0.000000000,0000
0.031960664,0.000000000,0000
0.032087970,0.000000000,0000
0.031833361,0.000000000,0000
0.032005126,0.000000000,0000
0.031962643,0.000000000,0000
0.031976003,0.000000000,0000
0.032094701,0.000000000,0000
0.031860349,0.000000000,0000
0.031966840,0.000000000,0000
0.031979752,0.000000000,0000
0.032095064,0.000000000,0000
0.031871872,0.000000000,0000
0.032080434,0.000000000,0000
0.031978988,0.000000000,0000
0.031858940,0.000000000,0000
0.031948772,0.000000000,0000
0.032126801,0.000000000,0000
0.031968814,0.000000000,0000
0.031924013,0.000000000,0000
0.031989268,0.000000000,0000
0.032034949,0.000000000,0000
0.031857914,0.000000000,0000
0.031980734,0.000000000,0000
0.032098732,0.000000000,0000
0.031855350,0.000000000,0000
0.031977854,0.000000000,0000
0.032085922,0.000000000,0000
0.031861063,0.000000000,0000
0.032036635,0.000000000,0000
0.031916191,0.000000000,0000
0.032087103,0.000000000,0000
0.031864316,0.000000000,0000
0.031979623,0.000000000,0000
0.032081217,0.000000000,0000
0.053864083,0.000000000,0000
0.032100355,0.000000000,0000
0.031866055,0.000000000,0000
0.032088590,0.000000000,0000
0.031983578,0.000000000,0000
0.031859337,0.000000000,0000
0.031973669,0.000000000,0000
0.032096242,0.000000000,0000
0.031889139,0.000000000,0000
0.032064502,0.000000000,0000
0.031858198,0.000000000,0000
0.032091322,0.000000000,0000
0.031865005,0.000000000,0000
0.032096956,0.000000000,0000
0.031950210,0.000000000,0000
0.031871990,0.000000000,0000
0.032084497,0.000000000,0000
0.031864337,0.000000000,0000
0.032038867,0.000000000,0000
0.031985685,0.000000000,0000
0.031911535,0.000000000,0000
0.032087299,0.000000000,0000
0.031979230,0.000000000,0000
0.031828647,0.000000000,0000
0.032083242,0.000000000,0000
0.032013807,0.000000000,0000
0.031880869,0.000000000,0000
0.031966529,0.000000000,0000
0.031977252,0.000000000,0000
0.032088083,0.000000000,0000
0.031969195,0.000000000,0000
0.031979935,0.000000000,0000
0.031925780,0.000000000,0000
0.031917979,0.000000000,0000
0.031974291,0.000000000,0000
0.032095633,0.000000000,0000
0.031971942,0.000000000,0000
0.031975314,0.000000000,0000
0.031864888,0.000000000,0000
0.031998413,0.000000000,0000
0.032077675,0.000000000,0000
0.031964466,0.000000000,0000
0.031872298,0.000000000,0000
0.032081745,0.000000000,0000
0.031864230,0.000000000,0000
0.052950207,0.000000000,0000
0.031978002,0.000000000,0000
0.031960747,0.000000000,0000
0.032033768,0.000000000,0000
0.031958386,0.000000000,0000
0.031980570,0.000000000,0000
0.032031696,0.000000000,0000
0.032025211,0.000000000,0000
0.031868673,0.000000000,0000
0.032089331,0.000000000,0000
0.031859144,0.000000000,0000
0.032090460,0.000000000,0000
0.031976010,0.000000000,0000
0.031958154,0.000000000,0000
0.031863386,0.000000000,0000
0.031980764,0.000000000,0000
0.032089548,0.000000000,0000
0.031969575,0.000000000,0000
0.031977946,0.000000000,0000
0.031842544,0.000000000,0000
0.032013243,0.000000000,0000
0.031967261,0.000000000,0000
0.031975023,0.000000000,0000
0.031982671,0.000000000,0000
0.032083869,0.000000000,0000
0.031866926,0.000000000,0000
0.032086667,0.000000000,0000
0.031971032,0.000000000,0000
0.031979780,0.000000000,0000
0.031866093,0.000000000,0000
0.032087899,0.000000000,0000
0.031868719,0.000000000,0000
0.032040741,0.000000000,0000
0.031909053,0.000000000,0000
0.032086894,0.000000000,0000
0.031859118,0.000000000,0000
0.031983825,0.000000000,0000
0.032087366,0.000000000,0000
0.031981378,0.000000000,0000
0.031973911,0.000000000,0000
0.031980552,0.000000000,0000
0.031863107,0.000000000,0000
0.032086178,0.000000000,0000
0.031855473,0.000000000,0000
0.032099896,0.000000000,0000
0.054856784,0.000000000,0000
0.031978017,0.000000000,0000
0.031982021,0.000000000,0000
0.031973787,0.000000000,0000
0.031976417,0.000000000,0000
0.032084752,0.000000000,0000
0.031916036,0.000000000,0000
0.032044481,0.000000000,0000
0.031868784,0.000000000,0000
0.032084169,0.000000000,0000
