id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a4b7b94b5da84d89390289871bb598b6f8bc94f6be2fac1e2f62e54e0a3145d,35d6e8dcad7586471583f92c19e63b71f93a360865faeecca18b23573af08467,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107187372,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,563f644c5f0e0d6895f0c64753975a88791351944f2ef930d4a2643933682035,6a76ce8e073898e99fddbb0b130990e38c47b68748965ef98f7804b6eb39b0b5,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106981759,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,920c8ec37be2f33c82108c590abad6deeb8abbf322f94d6d1ea2aefcd83d2c44,f13b6501197a98f6e0e0fc8b66d1913048b7d23f472e13cd54851816865f3d19,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106947012,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12d00ceaf86f6d916c7110c46a05644fdab1e0efb948fdbf73c1873136a5e90a,76b2e71728367ebddc6b95ee2c5decb33186368c4c5c2dba0799efab44a6ba18,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107977820,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62ddd1a95241d0c4c4b70cfee13cd2b8c26f5133ec75068593514607de1aa1af,4cbf39dda5afd889d08eeb09ba9100c113b905c11f6b6667e6c094690af929bb,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107975079,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f081c783d85dfba947e2a2236880f045a297b897102b6d5fd62e92115e323c3,1e4e8614eb65e340c1e9d0de158a18e256e1e7e7302aec2d2d93d44140720e59,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107925361,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502b0c8b1657b92473b4587f220d4fd50ef8126f4d357317b682d5f07dd74b63,874c1482092e9479799481bba6c0a0b4551b6a14ddfd4ef10a9af51f9acf6750,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106964766,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cdb49bf3de710881adb89fd81d3a25a19e134aaeda40ca114426c16829348aa,90b1914f953fe3db6d51d128a4030d63f8a09a25793ad33ef40a0c54ef07306f,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106946582,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,134130def69beda6e004e58a4e69d36bf984f33e1e299041e59a8f0d9858aa70,a76706e45521afbee3c4c9aac896892defa888a47092807cf752a4cf316662c8,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106941885,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c373405119f61521f7d5d425272fafe14f11a184074ebde246b6a734d0acd5be,b311188d4f4b3484dca39dd946411a233ec13cfd84da72b39d1c0c217e234a00,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107116501,0.000000000,0000
