duration,duration_extra,return_code
0.010165434,0.000000000,0000
0.010007409,0.000000000,0000
0.010000607,0.000000000,0000
0.010097029,0.000000000,0000
0.009978378,0.000000000,0000
0.009998642,0.000000000,0000
0.009918815,0.000000000,0000
0.010134027,0.000000000,0000
0.010852325,0.000000000,0000
0.010091123,0.000000000,0000
0.010981544,0.000000000,0000
0.010974674,0.000000000,0000
0.010859727,0.000000000,0000
0.009983886,0.000000000,0000
0.009943760,0.000000000,0000
0.010082204,0.000000000,0000
0.009913723,0.000000000,0000
0.009970881,0.000000000,0000
0.009971521,0.000000000,0000
0.009944256,0.000000000,0000
0.010012802,0.000000000,0000
0.010090003,0.000000000,0000
0.010819848,0.000000000,0000
0.010131704,0.000000000,0000
0.009881091,0.000000000,0000
0.009973077,0.000000000,0000
0.010069154,0.000000000,0000
0.030986855,0.000000000,0000
0.029969762,0.000000000,0000
0.030863653,0.000000000,0000
0.029955283,0.000000000,0000
0.031008073,0.000000000,0000
0.010087236,0.000000000,0000
0.010870686,0.000000000,0000
0.010050266,0.000000000,0000
0.009959144,0.000000000,0000
0.011020430,0.000000000,0000
0.010857753,0.000000000,0000
0.009978835,0.000000000,0000
0.009990772,0.000000000,0000
0.010080350,0.000000000,0000
0.010859730,0.000000000,0000
0.009981317,0.000000000,0000
0.009987411,0.000000000,0000
0.009961161,0.000000000,0000
0.010059725,0.000000000,0000
0.009877945,0.000000000,0000
0.010117384,0.000000000,0000
0.010857234,0.000000000,0000
0.010086415,0.000000000,0000
0.010883233,0.000000000,0000
0.010074723,0.000000000,0000
0.010867026,0.000000000,0000
0.009942598,0.000000000,0000
0.010126757,0.000000000,0000
0.010977038,0.000000000,0000
0.010873323,0.000000000,0000
0.030976228,0.000000000,0000
0.009948446,0.000000000,0000
0.009995858,0.000000000,0000
0.010096025,0.000000000,0000
0.010975394,0.000000000,0000
0.010837351,0.000000000,0000
0.010079608,0.000000000,0000
0.009895453,0.000000000,0000
0.009990667,0.000000000,0000
0.010111367,0.000000000,0000
0.009893408,0.000000000,0000
0.010047266,0.000000000,0000
0.010855173,0.000000000,0000
0.009972668,0.000000000,0000
0.009945444,0.000000000,0000
0.010019884,0.000000000,0000
0.010086587,0.000000000,0000
0.009872977,0.000000000,0000
0.010078705,0.000000000,0000
0.010870084,0.000000000,0000
0.009976915,0.000000000,0000
0.010085673,0.000000000,0000
0.010877532,0.000000000,0000
0.009946748,0.000000000,0000
0.010096260,0.000000000,0000
0.009969168,0.000000000,0000
0.010929003,0.000000000,0000
0.009892582,0.000000000,0000
