duration,duration_extra,return_code
0.236800334,0.000000000,0000
0.236090913,0.000000000,0000
0.236861623,0.000000000,0000
0.236089818,0.000000000,0000
0.236840968,0.000000000,0000
0.237097121,0.000000000,0000
0.236882120,0.000000000,0000
0.236977050,0.000000000,0000
0.237070577,0.000000000,0000
0.236866367,0.000000000,0000
0.237093592,0.000000000,0000
0.236865230,0.000000000,0000
0.237030451,0.000000000,0000
0.237033292,0.000000000,0000
0.236979425,0.000000000,0000
0.236977752,0.000000000,0000
0.236978321,0.000000000,0000
0.236976552,0.000000000,0000
0.236986153,0.000000000,0000
0.236835134,0.000000000,0000
0.236106830,0.000000000,0000
0.236988333,0.000000000,0000
0.236875021,0.000000000,0000
0.236969507,0.000000000,0000
0.256072798,0.000000000,0000
0.237127709,0.000000000,0000
0.236846329,0.000000000,0000
0.236970877,0.000000000,0000
0.236982416,0.000000000,0000
0.236862005,0.000000000,0000
0.236988044,0.000000000,0000
0.237077034,0.000000000,0000
0.236981376,0.000000000,0000
0.236975578,0.000000000,0000
0.236823205,0.000000000,0000
0.237017865,0.000000000,0000
0.236094597,0.000000000,0000
0.236862316,0.000000000,0000
0.236085895,0.000000000,0000
0.236989391,0.000000000,0000
0.236834421,0.000000000,0000
0.236111923,0.000000000,0000
0.236866843,0.000000000,0000
0.236095988,0.000000000,0000
0.236984606,0.000000000,0000
0.236968097,0.000000000,0000
0.236846467,0.000000000,0000
0.236953072,0.000000000,0000
0.237012074,0.000000000,0000
0.236971756,0.000000000,0000
0.236101339,0.000000000,0000
0.256969684,0.000000000,0000
0.236968683,0.000000000,0000
0.236864930,0.000000000,0000
0.236994906,0.000000000,0000
0.236965427,0.000000000,0000
0.236097851,0.000000000,0000
0.236970938,0.000000000,0000
0.236976444,0.000000000,0000
0.236875237,0.000000000,0000
0.237081588,0.000000000,0000
0.236918460,0.000000000,0000
0.236932666,0.000000000,0000
0.236084232,0.000000000,0000
0.236973521,0.000000000,0000
0.236971150,0.000000000,0000
0.236845896,0.000000000,0000
0.236112446,0.000000000,0000
0.236837855,0.000000000,0000
0.236965584,0.000000000,0000
0.237130558,0.000000000,0000
0.236989046,0.000000000,0000
0.236972361,0.000000000,0000
0.236970958,0.000000000,0000
0.236974831,0.000000000,0000
0.236718308,0.000000000,0000
0.236130579,0.000000000,0000
0.236973899,0.000000000,0000
0.256977493,0.000000000,0000
0.236953100,0.000000000,0000
0.237076926,0.000000000,0000
0.236923075,0.000000000,0000
0.236937534,0.000000000,0000
0.237119364,0.000000000,0000
0.236864957,0.000000000,0000
0.236956796,0.000000000,0000
0.236105573,0.000000000,0000
0.236875733,0.000000000,0000
0.236950295,0.000000000,0000
0.236939071,0.000000000,0000
0.236133957,0.000000000,0000
0.236864179,0.000000000,0000
0.236087961,0.000000000,0000
0.236873843,0.000000000,0000
0.236080108,0.000000000,0000
0.236972501,0.000000000,0000
0.236944255,0.000000000,0000
0.236898976,0.000000000,0000
0.236092072,0.000000000,0000
0.236982136,0.000000000,0000
0.236874191,0.000000000,0000
0.237033874,0.000000000,0000
0.236038222,0.000000000,0000
0.236973156,0.000000000,0000
0.236975521,0.000000000,0000
0.236990558,0.000000000,0000
0.256850907,0.000000000,0000
0.236097983,0.000000000,0000
0.236974698,0.000000000,0000
0.236865804,0.000000000,0000
0.236923396,0.000000000,0000
0.237032496,0.000000000,0000
0.236985735,0.000000000,0000
0.236076598,0.000000000,0000
0.236875998,0.000000000,0000
0.237080049,0.000000000,0000
0.236872301,0.000000000,0000
0.236950132,0.000000000,0000
0.237009092,0.000000000,0000
0.236078375,0.000000000,0000
0.236979283,0.000000000,0000
0.236881057,0.000000000,0000
0.237071640,0.000000000,0000
0.236869588,0.000000000,0000
0.236982826,0.000000000,0000
0.237086736,0.000000000,0000
0.236869049,0.000000000,0000
0.237082623,0.000000000,0000
0.236974405,0.000000000,0000
0.236828281,0.000000000,0000
0.236099336,0.000000000,0000
0.236879677,0.000000000,0000
0.257089093,0.000000000,0000
0.236975966,0.000000000,0000
0.236864922,0.000000000,0000
0.237054936,0.000000000,0000
0.237030981,0.000000000,0000
0.236970282,0.000000000,0000
0.236839461,0.000000000,0000
0.236104996,0.000000000,0000
0.236858097,0.000000000,0000
0.236109305,0.000000000,0000
0.236862592,0.000000000,0000
0.236050972,0.000000000,0000
0.236033035,0.000000000,0000
0.237306163,0.000000000,0000
0.236493956,0.000000000,0000
0.236045326,0.000000000,0000
0.236082340,0.000000000,0000
0.236987499,0.000000000,0000
0.236861263,0.000000000,0000
0.237077267,0.000000000,0000
0.236975868,0.000000000,0000
0.236869865,0.000000000,0000
0.236978009,0.000000000,0000
0.236098755,0.000000000,0000
0.236864883,0.000000000,0000
0.237078732,0.000000000,0000
0.236981515,0.000000000,0000
0.236872483,0.000000000,0000
0.236940021,0.000000000,0000
0.257021441,0.000000000,0000
0.236075300,0.000000000,0000
0.236982426,0.000000000,0000
0.236976484,0.000000000,0000
0.236860265,0.000000000,0000
0.237092244,0.000000000,0000
0.236874032,0.000000000,0000
0.237082753,0.000000000,0000
0.236858108,0.000000000,0000
0.237035200,0.000000000,0000
0.237029208,0.000000000,0000
0.236943750,0.000000000,0000
0.236902195,0.000000000,0000
0.237086583,0.000000000,0000
0.236871555,0.000000000,0000
0.236077216,0.000000000,0000
0.236881190,0.000000000,0000
0.236968115,0.000000000,0000
0.236096938,0.000000000,0000
0.236834552,0.000000000,0000
0.236981912,0.000000000,0000
0.236115643,0.000000000,0000
0.236860867,0.000000000,0000
0.236988427,0.000000000,0000
0.237075850,0.000000000,0000
0.236977765,0.000000000,0000
0.257974221,0.000000000,0000
0.236869670,0.000000000,0000
0.236093327,0.000000000,0000
0.236813458,0.000000000,0000
0.237137679,0.000000000,0000
0.236977512,0.000000000,0000
0.236879373,0.000000000,0000
0.237044935,0.000000000,0000
0.237024438,0.000000000,0000
0.236813729,0.000000000,0000
0.236137536,0.000000000,0000
0.236861159,0.000000000,0000
0.237089058,0.000000000,0000
0.236842017,0.000000000,0000
0.237005101,0.000000000,0000
0.236951077,0.000000000,0000
0.237001245,0.000000000,0000
0.236982772,0.000000000,0000
0.237094957,0.000000000,0000
0.236825165,0.000000000,0000
0.237020745,0.000000000,0000
0.236080271,0.000000000,0000
0.236836957,0.000000000,0000
0.237005389,0.000000000,0000
0.236065581,0.000000000,0000
0.236992215,0.000000000,0000
0.256825912,0.000000000,0000
0.237016353,0.000000000,0000
0.236972534,0.000000000,0000
0.236093046,0.000000000,0000
0.236872507,0.000000000,0000
0.236088273,0.000000000,0000
0.236821286,0.000000000,0000
0.237125754,0.000000000,0000
0.236869688,0.000000000,0000
0.237097266,0.000000000,0000
0.236849918,0.000000000,0000
0.237100575,0.000000000,0000
0.236980997,0.000000000,0000
0.236974768,0.000000000,0000
0.236972387,0.000000000,0000
0.236980302,0.000000000,0000
0.236858938,0.000000000,0000
0.236953510,0.000000000,0000
0.237107366,0.000000000,0000
0.236889505,0.000000000,0000
0.236082311,0.000000000,0000
0.236975143,0.000000000,0000
0.236978412,0.000000000,0000
0.236860289,0.000000000,0000
0.237043658,0.000000000,0000
0.236919152,0.000000000,0000
0.256940839,0.000000000,0000
0.237042165,0.000000000,0000
0.237058668,0.000000000,0000
0.236870690,0.000000000,0000
0.236083567,0.000000000,0000
0.236986696,0.000000000,0000
0.236866703,0.000000000,0000
0.236094105,0.000000000,0000
0.236856323,0.000000000,0000
0.237087521,0.000000000,0000
0.236984482,0.000000000,0000
0.237007744,0.000000000,0000
0.236813409,0.000000000,0000
0.237003342,0.000000000,0000
0.237069314,0.000000000,0000
0.236856084,0.000000000,0000
0.236051425,0.000000000,0000
0.237039902,0.000000000,0000
0.236856563,0.000000000,0000
0.237041022,0.000000000,0000
0.236913597,0.000000000,0000
0.236084359,0.000000000,0000
0.236989251,0.000000000,0000
0.236840097,0.000000000,0000
0.236999785,0.000000000,0000
