id,x,y,private,duration
28,92e9ca5a625d3b373df7c9c15ac54f674504cc51c9bd8225986516e421b58651,8083734a28884ae6519189722c84e69379e94e4547221e993ed4d031ecb1e542,6f9412b69cfe069133764b39c8c5cc38bcc63ff01b2fd64c2eac5e64b45bbf2e,0.125549401
29,93af82ff8c76479618647934e666a109ea86f4543b9b384bc939d14c0a33f58a,02e37ac3c9aec84e3e2bf31f43518828b619666df70f75d448b92099b175ce33,2707cd9dba7287f8223f58cff89df5cdda6378873b8d4a2f0032f807b8ff11e4,0.124724847
30,e4052aa98de72c41247934546a9253ceb4b72ba10b7199e4545356598a6552cd,e574d67925045ad39d002cd9fb3240c73e38a4c2108cbf4efb77e66cbffad0ff,2bce8987a3ce9efc2c2f3a7bd07bbebfc43b1e6881b81656c15436e49ce50a56,0.124897385
31,f4c6fbfadec6884e4b0c2e03329349c5d9e3136a00a3a5fb194eaa9e2cd7660c,fc7114a0239d7af9aacf3e7f9aa8c8d21038a9ac9c5bcf9839e157febfc36be7,f796dcda2c5de85e33c0b3ad936e130e50a8bcef43ef3621b365b3fc1bacd322,0.124729149
32,8fdd8eaaa098b0e28ca6fc61b0df8943f72e6d2b8ba808683d24f7b67af9ffea,d081dc2fd3532f49bea6393e67b816be5f29433dff05b148c2400d315af6855b,10c506eff334454c3b65cfc30f3880ab803def23015a450b9bb413b2bac88149,0.122922450
33,ba7372e9dfd13fa33aa22b2b51e86a1f0c212b3a8b6d9940ffa2602da8ba560b,a682661c88d6ef22c00a1c789f5a8abf93503fa90f57c4ceaa75272c9c089195,dca2feb5ce2871b15ed76f0a770d546827fd3a14d38791b8d5b124f794d04ade,0.125674394
34,9380e337e725a66b436e01aef4f04be2ac205df8a866288d69e5efd01f281e33,a76cc625462d58f8bd0d8432531dfaf832450aba66b89b12125da1cfb48efbf9,b95b7d15d4f17e36c4593415a66f53dc362904d71574311fa4de112739561c32,0.124931315
35,7c0eea3fbf0ced05a14a3b0711ea9fb5c5066469b60c8b9082081bf13d774a87,56204c01c75c983592c22d0e2a0c007c6333b8cc674ee1201cf3fc565a3fe3d3,0d131206d465a539780360fc5557aa2681362b6172177deaa78b4f20db4215e2,0.123644307
36,cdccd3acbffd3b18f9767b62497db0983a1927709b2c05e7dd163928aa2d2320,0770446c4d5a0ea445acd7ec9799d3a6632153a76dda8760750b6d46426faa1c,00c6528354176f21434caa5429758f2e763fb69950b598e6d63c61f66b900dd8,0.121559081
37,2d4d986a32e1a3beea54bac7256afdbaf1a26be01fa57b4c19b4e299908c4ca4,d7661622d71aa187f08134ad64cbba6989d47086b00b9d3516cf3330172f0158,18c79f2a8442d8a4e367cccbe8d5904af263f44ec97f5dd5c3f6b5bbb280266d,0.124644891
38,d553a82e1c63d2ce7a97b734acd792e80f2c3f94684061754f4eef1543b2d0d4,e4215f46f2217718ce535691d658e79b3eb712d5b2667ee60dd6de3c10968b64,f2e74c6be2eed880c61fb4ec10502e58f4db9ebf2d173c9728578c07ba909d9c,0.124558443
39,8bdceaaf14f45d72a0127d293f9225087361dfaa800b72b9695b24876763e517,0d86e2896cc50e6be688f6871859e048fd0d2fcb461728c09d2629ee002f8a31,072747f80db1400beae6ef7f7a7b6da68ca9a88d554265641c8fa468213cf283,0.123287190
40,84f51933f35ca9bd1956a415b53e668b4227aaf23c9a313d81ae609a42f333a3,81654579ca7d0421259307c81be021e5924805ca8b54697dd75a05b10ee51d6b,df9126f362c7ba92d29a35db6fdd879ade727a9a5087d5d6742b08f22355fbbf,0.124749513
41,38623e33ead7015700fd53bd73a0e94fd24e7529d6a9891dba5c7fff50b537fd,d3f1ae8b987a8de33483f25a44b2e3980e092eab479d41104ae2906417fe1d1e,43a260c6aaf5e2227d10d653bfa76d9febe3f3f16124ba232f454de04235796b,0.125127076
42,715ad2e68f860d6d016c9dd773e5795f431317eaa5d24e480f88ab6686eaca59,11a57dfbddad5a0b269e811222a05c894b60f474a14d118a50b2b5759b6fc855,9f401f76133ba2304aebd9e60f289b74bd5ccd66ac412418230db8baf65c8fd5,0.124750705
43,aa80d75e220ae1441c1c102a7514d4841005e728eaed71c140e036e8a839d75a,7f95c33c3b922770c5c017fa08c63b709b80a3ad092528cee6c89235b04bf9c7,8325367b444067c4ef1c2413990b18d4ce7bbbdd6753d496ee67d61e3ce3de8d,0.125237179
44,5314560fcc570de7f4cfa95876b4dd76b014ee8b5bb5adb8cab10667d9ac2de5,dacb8e7817377eb9b95180148a47188646ae4cffd0a51f003ab8be2d72515d25,f773065fb32c5a8090a5e31c4e6b46d1cda470c4fbcf9b25b2fd971d495a9099,0.124860180
45,1a5dfcb275cc335e35c9977f37747d6c1e2690e419c2ca67fe5a9d021e06d282,60dde216bae75e4ef79ccac81dce19301b3903651304e86b6a0124e683b6e3c7,ed6e618c38ca577331fc4f597e8c3c39e2baa5e810ddbc8312577fa3ed63fd89,0.125639334
46,f9b254922065403d8602574061567a3142693783eef11b99a772e9cfb2b37f72,d37b8a05662714e2e4c5558a8dcfaa3229d68c9f041b356864b65f8765db17b7,08cab7a789ddac810baa034391777242e5c79129cc39e7bdb1f2664817505951,0.123449763
47,fb6dfd35eb0d06e3f4a5d7a2496e5c7aaf61ecb8830bc052b6f458d1f2f944b5,447c6a2f1c02712384cce42fc8072103dbfbfc9595af5cbce323da7ef8a6fa6f,3d03e9cb9b85a5ab4d27ded38335e4dbc564c73ef7b18096f33408ed6a6dfd87,0.125552094
48,42b9446c82572283e80aab00c0a96eaae98b4a34f1ff03f0431072a5e9a29484,ab322c748e7255d63668c1bc1607c4182da5d680e9debe7870e8695540f45fd9,d62d906e286a40ccb880c0df6a11e7686089ac181f938d9fdb2d0ecd3891b372,0.124664136
49,5db9c558cc0e966e4158e4ecf84cffe4dfb6d7f45ef391df0781ae5a9ef2d63b,1c5633862993095517bc83597aeba101329ab38eadcb6089e60d040bb5389b45,d25ab50cdee6d5f1b7d7d1917a6733aef55fdc5b2cdd28a20dfee32a014add06,0.125172728
50,179657085a9531de9e14615b9bfc5f10c01be2b6ebc36e52599763dfd8435588,bbf2ee3c12c37553d2cb340463960540574908910e0e04b13d67e8930c6f6358,37f112581ac477e4f70589bd8d33b38a87444008e80d562a9979c1fbf4ffa09d,0.124733596
51,2db8370ee12dd530d3eb85b58569a5efe2f56e9fb1f5fdc81d02c83f3d5594f2,dea7022c6f5e463e961cf5bbb2a516f2c5350bdfaef10b47f6cd956ae3aa69ce,8eb835a6a2bdf34eff492c00d73c774ca53cdeafe4eaf30ec358a676a50c3566,0.125645577
52,829edf56b23b88d8f5dcc42cf323e1f271f7d3be2dbe42dad902e7ff0354adb7,4797fe0cb76f75c34b21a3e0c1ce023dd561d009852536257ebe787f45280e75,f3b563ee6f34a3c974dc38c2f1124141aa7f1c37bc264fe32ca5fdf04bdfec6c,0.125712315
53,d5068e4386b0a0928218f2b69077e333b8821ba46b1b92f030f52911ce5d499b,49c61bef4b0006ae74ecdb0b9050078dc2389976a57085dd9454edf5bc13041e,8c5111eb6937f8eed0dda9724154a32535cdc97eaba0b2c5b07e71fd102178c5,0.125124803
54,5c34a44ec453dcea6cd553c87b36b8a29a1586ce5cd4062cb1eaa5f0dc614e6c,df086aa9f556a463ae4a232a352db750b022768c47400852267fd3b2f1559c26,97b405862f0751ce64db42446034f670d279126acaf159056bd176fb0bc832ad,0.124796825
55,7c820ac1dbf32906a91b012fff8736b10295101e0502169d8eaf3752a468786d,be9d1ebe07d1af0b7105e9025ced464edc0c6eda50561e690fe0953861463128,f8d53c6320d2866175ae6de4d6966c1aab51dc97eb969ee809d6740c0015a2fc,0.124947004
56,73c2a7276e23d51bb0de2fea867c8cf24122edc60407500112928dde1167daf9,0fa5c97067d3346a3cc53f22d680b68acdde87d8f325d650e962f89bbb875a00,0ba6030e778e922c0657c068b7eb5c0b4d1b0667c216ce1eada50d5d3d12f396,0.123738722
57,ba4960e14a0b767a049a2382ab05e7ca48f7b725b1680cf9f162af0fc483e7eb,d5c043f37ffb436e61e14b442885316e95157d4115d188b9bcb9ba3023dc5e48,8e48b6b271e7bd6be9d7ef1d68396acc2bcb1af65f3c337073cd07f704638a46,0.125105155
58,465b3ab12afbd587240541f88fd42251b06f97af5871cd5fedc351cd153db886,66e4e1d54a6d00e2247c2a128843f7a559b79a9cec8f06250fdc48e0b4aa8beb,0696eb0706278a8d8b34262441ade8fb5b21cc6f83eef89a4f69e3bf5e4f53cd,0.123070944
59,1d347e8d9ac7d71a36f8558a406e526057c209c0cb90cd86312fbdaf59d57b41,8e74acfa1989ce48ca421571b05ea11b6cbb31f731080eb1effbaf863ec5c5c7,154b3bf0317942b2fad31f0408937e9f935e68ce72ee08b73ae6ee0c6e32d4ce,0.125137238
60,d950de4aacf2d9c0cd3bb3b897f9f78edf8e8f6a6c5ace2be1c149e4c84bf01d,57ce913f1ed09fb3672472ad5e235ab8d28507231f5222e4cfb85363ab345bcb,31de2561415c84bd0239edbb354b46d20ab52192b837c7540a5c3c2bb8fd09e2,0.125569770
61,8b0ae9cce6e3bfbebc8913031c3189ccd14cfd14b8d514dd2af79852517797a3,afde4c5342c112af884cc9f62551ab67262b85c487492d03f4fc8a7533122b18,14f5c80f575ba094028d97db761f5277a81c13736ce6fde36762bbc54eb88f96,0.125629019
62,06e02f8c726ff5d17687859c8c12da24655a99f6035f03b11e4c26cb86231f08,8c8980cc2df749bf3ab3f0a61494494c342b2660a3bf784b70bed5d6fbd7a224,6b06859e0ce3cb503c72e63bd79ba598067ea32f84b2aa3beaca469bb84cdbef,0.125511321
63,7afb4f2e3972b3612cc7573d5675bc4bb901e8daf8dc84a1d07d94595414c56f,1288105dea23e770ac832d30418a8fd93959f3d7892578538edae16ed3bc2564,53518c3c6fda37c8fd32db51037a72370931e598fdbf01652e11d748012de589,0.124868177
64,9d80a9c0388a3bd35f3234f873f4c39922275219e335cbf2ba3114298b4ceeb6,5b78312f48470239733fce8aa4c634c8f334edb9a18ad9c603f276974a3e15f4,b120da08a45117dc338f31e3bd84d0a9db538a5f5aedb68c189a91f5a08439f5,0.125374551
65,a36696910c8efd5ac6c827c02de4abcdcea705b6bc26f87636d967bec99e8139,7f8340f786974e2a56f2e94211113df65c2f518bb41225d0d8993baa73cb189c,8f56093a9fe6addf6c5e7f9d3ea25d1fbccdc767043de0ff224df24f4a27c094,0.125074578
66,b4545b8cb9487c988b0645c11229c6f08a74ac36c10aa0d791b2db81c7c445d0,057e96a7234b275544f4dd85daffcb81055782c3e446b0e31e184659955a9f81,5c6d73c68595dbf6cca250ff0fe341cd7a0589b2424c29d88856c4fca44a758c,0.125722494
67,8a00e282b4ff188ab439de322ee6e364f8f8a5a79c366c3e96956f73bfd197a4,470ff41f332aa6d96d66c7753450a08810396641abe25ef8febd9d5cf0faf20b,70acc23aaeca051101b3ffba54f345a14b6ca2774b270389f6078ea0e9505ad6,0.125228048
68,b3a2113ef4f47ca2b134ff5b93c8a2e375966b28137ad4fc0a98a7794083a239,77ef2756eec8507d4395923dfcfce9b9ad336b2519ae2887525889681710ffd7,cc271b3d0c3d76ad9dee99a4bec86f5f96eacfd455e525cfcb6635c9617ff56a,0.125053465
69,cd2c08b21d019d5d6a721d3b9dba10331fda9e18382cb9f501be69e8c49d47fc,a688677420ca7f08495cb6ca0d790abd7614263240cde25b6128f677370df007,61266a8615124cac220620a64f63a47527d3a149b9101b3b734443c7b2df318f,0.125012616
70,0d1657f732b602a7cd3acbb4557989a9d792d0674b4ad49b7e48899cde75c417,3b1f87a7b4b40fa8c6fc7344c1c73a2e3f41dac72a8a1dd79c867ccd9290f8fe,90cde0f0053de0ee8a1c79c9b3fa40d49cc561582cd6f578f1226a72cdc0bb44,0.125227932
71,4dfe2c56d4316e9026657a53c5e547a9b788d66253671f14b284b1d2c9634bbe,2943cf9c9513f8d70fd795768e8d52aaf6de053cbeef996a2f01c1928490a70a,6687a7577fb078bae436327c7a4064a1bb08fd32957d20686823ec7775ae16fd,0.125051195
72,621f116587d4127f286397f0ac1f490d943eb8817544ffe54827248a9693a142,4dfec02e7be9d89cf6c42ea886b1350cd73b84c08ae638fa37cdd4dfa86c7d8e,236eaaecf88d502ae1bb5e55e47f55e9f24f34bce1811fea65b2fb64ae2e0e19,0.124903437
73,f584d16d23fbccb63dc4893c416ab61bd297b5f8cab3ab5c8739064803a545ea,b2fc260c8608df0484fc3449003379befd52210b64d8a982e3749380f46d0e7b,0dc201e56dc06ad220599d632f03ae27f06ae6dd4ba5c2a2ffa80abf82323932,0.123651641
74,661706c7516b6574f0e96bd84d426f8decb64388c9f8d1a7b73a5a761efcc7a8,42ac114d5ccf8214e1a153c5bc447d4c9a410be0e562caa6c6c6c666b4dbe25b,ef1a882e2c4d364f5d8fb0b691e06cb66da4b49869376019b4457760041fd33e,0.124913669
75,701ee731b9252d97bfcd0fb472969ca7ba78ef01edb6c3a56c8be766489969be,8044d110762773e3bc08002db6868f7e33f718d105e343ec1feb1b8d9804c72b,5b0bbb0262a8f6d562ccda232ebf3bd3c5cb529c4adb6edcc449f6ad079b0da1,0.124646179
76,c11b74e1ae4a549fdb6ed55af7360bf67e032324e6713ed35fc1b3a27a6a66cd,4b6afad3eb606ff3cf345f4dd9c64f5bb4b254b28e3a9c2a5830ce90da7f0765,98902a82a3b66848a36d685bc5d99a62cfed5b5bd6bb3bc2294b6fe0bc9d98fa,0.125506097
77,f0f76da3f8ff3cbc43a9ddb466182bc10584015be1080b2b34fa33858bd3f0ad,c1043f1edf4bdc22813c0aaff395eae58a874c92e166a18a8affd272e6195948,ecfed8b017bd4a87b697b2f4f83ce7e85b2c51880fb08bf0e632aec0582fd77f,0.125071452
78,e57d4cec2e06b47ef3e9a1cc6095e878a96e5575b4f4b79407275d9168c86ed0,be91fdeee2f894375f61ef65bdd1629a6bf66458a5471e828fbc88ee6fa019c3,285c684ef3260706634ba543a58534c407801663765af976e7f45f01a1e8573c,0.124945274
79,ebea95057117c28258748f65e4c265c09f824d066668786fd2f4060ae9b273eb,286a7bcc302991a3c917b6c0a74c2fdcebfba50d7710ea809a576fd8915aabf6,4f9b617edc843923b044b34dc27780c7ed15846708a90d1973a441f18bb413c9,0.125866134
80,78e818289c75f34dabb91971e1917d5e9cf54b314590defb001c02872c7698bc,36a56c50edc822d50a4058b4c4c279c6e4731f8429577d65d160912d07b920d6,effcb609314a303bd5edd1451f54acf08420577bbbf8f69d514de4b5ce50df7d,0.124662316
81,e55e23ed03a2484a0cb63de42dddf1ba353046f03e0bb0ff2de304073fef6512,e4ec5f40ac4625f9c56139563eadf95b8e86204c94edd733f344c3fd6ad9464d,275137a95c839c07df302a828f9a384e85e0952225a495539e657076c7002833,0.125272887
82,e2b7b1452d545d15f4a5b7fb8dbd8c8fed7e43d39682e31a5e34028dc904bbee,cb5ec99deb6a76e6e300b3899fab00ab3a5dc156ad025013d12d50eb62963c31,9b1fe907cfb88196c5ef6b1247af8682f7967f3beb6f56d42ab49aa545f79b58,0.124680510
83,0ae7e747da340838c1c6e641618f41931f4f62877ce4e4d8122a401deeec4ee2,7d8efe949651f949a9f8544c65463c3989bfa7a4d4f9637a05440a810afef780,989a5e70834e4cd0769cff5bd2c7f33510fbdf25341639f132fe5cd64345f175,0.125063429
84,472e52ca617bc669fc54f1a70914490fee2e79b8f85017ea3141662a11461abe,14d734b52fa404dd570b9e1e3e3f04de2f80ef8d6051e8fae5d46f272073dfc6,7051f7a91125d9e8ac081fdc8eb163be0fa93f1e1d0d00f5237737336e198bc8,0.125348458
85,2b2d61674597670fdf416929f2f55b097f473a847fbcfe187775a05424a98540,fdb1fc7ce277537079890a6d87da6ad949e148c17f1e6a5022b93883913d9c77,58a891dcced974ef030628e2d30b553c7b91e47ca3cb0f14aa2259fc14138804,0.125120599
86,c1da417dbaf98291d87aff009d2d9f591f227be2f893181cab0834a1cbd043cf,64618b200f9cfbb74c2f36a40ba0b1e0419f64c80621ffc18a35559c198e6508,d1356572e8cbd72a7be24f042bbd3c77f9b2dc7bf2643823bdaff7920e7982b6,0.125546505
87,52e5ebd162ba7fbe008a58da7029d7b287c12be30e2f2995971ca9a0624359bb,d0e55fe87589e100a5b3045aa1cc72563f98e99031294a3d92e34ad1874983ec,890892f398d3a87a2ae36111b464fac3d61fcfd6aeeb9b3d10117d20902459c9,0.124732954
88,0e20ebecbd578bf6a45f823610f9d2891330d86204de5565df4852533dcb1c3a,9c963da54def956e71a4ca95e2179f976119fe839e28895e51d442e744c7ea97,a0281d04eb8b4bf5819a050e1e332fd29111db92d6e1823bb30674bafe0e4595,0.125114044
89,8bc12fbbaff17fa409a831708608c1ae2415efdf9f231ebc9f2d9845e40bfd50,14cb1134cfab2507aa8241da22e92cb8ea05584c62f24af5de544772bd3c2b9d,692b832afe0bb67b89c2edba3e00d720982804b40d55e4883d90a5a526fa6255,0.125155886
90,230dedbbef4968dfa49be04e3dcb87caf0a22527e18903bab65f7017bfd50fd3,159469fe47c63d43c119d4ddd57a89f256c5685fb70b438191b3748aaa52cbfc,7153afbd58ac35736e48640850ee7cebf3b2f447b049abc78b3e2971a343fdd5,0.125062952
91,1a9f81fb5597e35dbaa481cbb01436786a1679db62107db455655737bbcaa56e,608fa92cc130edfd6c74baf9a3a0480f588266724d8644b4d3e02efc31791fe1,533cf441205b1eb6a4b686baae37b4e03f5f57e2eda1b3eb334b5944cf58830e,0.125147429
92,0ae22a6770f16f158c1eb53f141818b96a686a8645efd87de36b28ac73de28fe,bdfb0c0f9ba36c8aa2654505fed9f3f5a1339f8ea8174167cb2e737806d5ec96,affd8a77f6532c9dfa2a15c058f6abd6ed9fa1c69085c46c67d1006e957a5a4e,0.124535885
93,4b0b45f0cedca6f31e0d8e4b47086fc38bd7081da7e518601ceae0be5b022469,8d994ef183bcd57c994dbe8ff9a7874c524b87cc5244c5b17712c17fc2e29e9a,83646cffbcb707d981b73d5c83e9167dac31ad5b307660c0e5fe7fd37cfe5744,0.125101458
94,543f7d665e2e6b963463a8d8cc12019e834225283f66813d8b1069da1399f74e,21f62b8d25745d8ad012f99d825218386820f0c8a4788ce29258fb4071958f64,7dc1275e606853b529c739b6cff8099e5ef7207b2b2192098abd8c187852ed8f,0.124713600
95,ff809a901a867ed5eabb08f4f2eb662b996854fa28d6d2fd3ea010ddb6b0b117,e985765a96e66910ec7ebd3e5818d00196e32c9221f325751210688262541389,77e46848bd5720f472b2fbdebb25b314aad734c624e043fc35104bdaedfb6f0b,0.124775209
96,d73b68e1b6cd312fb9a052bbb941f9d072b427f28fdae64799395da94010fa00,ade8432929e182904b1a82c0486875b11105ab1b27cad30db33702b25f500c00,2691602f2cc625e3d38529b62d440442a0b6a1f5b94625a398961bbaff1fdd42,0.125088740
97,3acb29976a3067965aa13319a6eb63280ecd9715d39f06f4b72b83157974ed52,f40624080b5d9716d455ea279a4d49b4f4cf4df9d9ab5b36673f589fe1a691d0,d69722208b09b3fdc73b684d0f19a36bf9d2177d314fb22ecaa509638176f928,0.125646234
98,98e65c0e24a605a8675666903e2af7c19c960e100d3dd31fcb6c287a8280185b,023094a2b2c2f7403a5c4f25115df495209be648dd9f1741b99a0701de2fea4b,f5a9dbbdfa38daf6591e86a1c8b6450e512c4f84a2cc5e3b5def2ab1fb9fe0bb,0.124751533
99,7ca4fa6bbb971b2a787edc01ec6a7fc7d5d2eba4f1f9e1e9f19f9f24d676f054,2acd552a00e739ada70fc1752f15891abac2216de1f159e004a48434dafe1ffe,8645bf12c9428c393ff020217b41a8cd320044baa7eedd8bc78549ed36653838,0.125069933
100,08c8e55176d70fee6ab4057f3905ddf5e00016d74e71134a798e89fd6fef16b7,956a59b3e7c8521a5b9809219700dcf7e0db1f5feb27160a3f3c3813410e6634,9a2386d428f5f3bdd8a41cbed0e455e51eaf4f9b8e587e670b9e5cf67e5e33f8,0.125067499
101,e03381460b1574a6f5d66a0187d573511a595249fe604d7807df69860c0cbae1,17e92982a52eea69f2cb9866d5f1f597e5226bfd3df306ba78a3d644d520daec,c94b38f1ecd7ea6cc3c73cbd53bd0b98688df772dad13ca4a8c793d23d1aee43,0.125744272
