duration,duration_extra,return_code
0.012706978,0.000000000,0000
0.012973375,0.000000000,0000
0.012985037,0.000000000,0000
0.013091674,0.000000000,0000
0.012848276,0.000000000,0000
0.013094018,0.000000000,0000
0.012984192,0.000000000,0000
0.012965272,0.000000000,0000
0.012874005,0.000000000,0000
0.012932251,0.000000000,0000
0.013011683,0.000000000,0000
0.012985777,0.000000000,0000
0.012949441,0.000000000,0000
0.013001612,0.000000000,0000
0.012981082,0.000000000,0000
0.012956115,0.000000000,0000
0.013009578,0.000000000,0000
0.012996788,0.000000000,0000
0.012995523,0.000000000,0000
0.012934357,0.000000000,0000
0.013026277,0.000000000,0000
0.013095941,0.000000000,0000
0.034862012,0.000000000,0000
0.013079520,0.000000000,0000
0.012980695,0.000000000,0000
0.012857174,0.000000000,0000
0.013093807,0.000000000,0000
0.012985953,0.000000000,0000
0.012866516,0.000000000,0000
0.013026708,0.000000000,0000
0.012905477,0.000000000,0000
0.013097621,0.000000000,0000
0.012986889,0.000000000,0000
0.012984388,0.000000000,0000
0.012869433,0.000000000,0000
0.013108222,0.000000000,0000
0.012969787,0.000000000,0000
0.012853611,0.000000000,0000
0.013085997,0.000000000,0000
0.012861983,0.000000000,0000
0.012967554,0.000000000,0000
0.013017545,0.000000000,0000
0.012950193,0.000000000,0000
0.013097764,0.000000000,0000
0.012976971,0.000000000,0000
0.012792832,0.000000000,0000
0.013077467,0.000000000,0000
0.033999658,0.000000000,0000
0.012907233,0.000000000,0000
0.013017712,0.000000000,0000
0.013110869,0.000000000,0000
0.012970174,0.000000000,0000
0.012982504,0.000000000,0000
0.012842444,0.000000000,0000
0.013002626,0.000000000,0000
0.013088580,0.000000000,0000
0.012805327,0.000000000,0000
0.013029935,0.000000000,0000
0.012981762,0.000000000,0000
0.012968008,0.000000000,0000
0.012985140,0.000000000,0000
0.013102132,0.000000000,0000
0.012868818,0.000000000,0000
0.012969216,0.000000000,0000
0.012999541,0.000000000,0000
0.013074016,0.000000000,0000
0.012870300,0.000000000,0000
0.012973993,0.000000000,0000
0.012961822,0.000000000,0000
0.012999688,0.000000000,0000
0.012971981,0.000000000,0000
0.012979361,0.000000000,0000
0.032978485,0.000000000,0000
0.012976053,0.000000000,0000
0.012933749,0.000000000,0000
0.013010951,0.000000000,0000
0.013124016,0.000000000,0000
0.012865986,0.000000000,0000
0.013080665,0.000000000,0000
0.012840296,0.000000000,0000
0.013122625,0.000000000,0000
0.012879832,0.000000000,0000
0.012940309,0.000000000,0000
0.013020523,0.000000000,0000
0.013085265,0.000000000,0000
0.012864579,0.000000000,0000
0.012934603,0.000000000,0000
0.013005257,0.000000000,0000
0.013002282,0.000000000,0000
0.012983851,0.000000000,0000
0.012949135,0.000000000,0000
0.012985813,0.000000000,0000
0.013022206,0.000000000,0000
0.012948777,0.000000000,0000
0.012988003,0.000000000,0000
0.012983719,0.000000000,0000
0.012993620,0.000000000,0000
0.034117425,0.000000000,0000
0.033981008,0.000000000,0000
0.033865128,0.000000000,0000
0.034075874,0.000000000,0000
0.033859943,0.000000000,0000
0.013092259,0.000000000,0000
0.012968190,0.000000000,0000
0.012867130,0.000000000,0000
0.012940464,0.000000000,0000
0.013010303,0.000000000,0000
0.012994673,0.000000000,0000
0.013083974,0.000000000,0000
0.012975666,0.000000000,0000
0.012869246,0.000000000,0000
0.013082279,0.000000000,0000
0.012990576,0.000000000,0000
0.012861601,0.000000000,0000
0.012946849,0.000000000,0000
0.012987837,0.000000000,0000
0.013118880,0.000000000,0000
0.012855874,0.000000000,0000
0.013085953,0.000000000,0000
0.012870889,0.000000000,0000
0.012983125,0.000000000,0000
0.013093163,0.000000000,0000
0.012853734,0.000000000,0000
0.013085613,0.000000000,0000
0.012867164,0.000000000,0000
0.012980409,0.000000000,0000
0.033089400,0.000000000,0000
0.013208527,0.000000000,0000
0.012688576,0.000000000,0000
0.012913405,0.000000000,0000
0.013002531,0.000000000,0000
0.013088306,0.000000000,0000
0.012968236,0.000000000,0000
0.012829390,0.000000000,0000
0.012992382,0.000000000,0000
0.013012087,0.000000000,0000
0.013097329,0.000000000,0000
0.012973236,0.000000000,0000
0.012865716,0.000000000,0000
0.013084948,0.000000000,0000
0.012968326,0.000000000,0000
0.012866470,0.000000000,0000
0.013081978,0.000000000,0000
0.013088120,0.000000000,0000
0.012725238,0.000000000,0000
0.012994440,0.000000000,0000
0.012984532,0.000000000,0000
0.013095378,0.000000000,0000
0.012984607,0.000000000,0000
0.012980942,0.000000000,0000
0.012876589,0.000000000,0000
0.033979835,0.000000000,0000
0.012930522,0.000000000,0000
0.013011003,0.000000000,0000
0.012976460,0.000000000,0000
0.012984078,0.000000000,0000
0.012993657,0.000000000,0000
0.012970622,0.000000000,0000
0.012967196,0.000000000,0000
0.013092557,0.000000000,0000
0.012916691,0.000000000,0000
0.012989369,0.000000000,0000
0.013092903,0.000000000,0000
0.012982368,0.000000000,0000
0.012860234,0.000000000,0000
0.012992159,0.000000000,0000
0.013103238,0.000000000,0000
0.012840188,0.000000000,0000
0.012972141,0.000000000,0000
0.012967571,0.000000000,0000
0.012994814,0.000000000,0000
0.012984905,0.000000000,0000
0.012911447,0.000000000,0000
0.013020728,0.000000000,0000
0.012962185,0.000000000,0000
0.012994662,0.000000000,0000
0.034132311,0.000000000,0000
0.012989639,0.000000000,0000
0.012876161,0.000000000,0000
0.012964326,0.000000000,0000
0.012953032,0.000000000,0000
0.012992362,0.000000000,0000
0.013096951,0.000000000,0000
0.012973539,0.000000000,0000
0.012867340,0.000000000,0000
0.012979746,0.000000000,0000
0.013094576,0.000000000,0000
0.012864267,0.000000000,0000
0.013094618,0.000000000,0000
0.012827108,0.000000000,0000
0.012986195,0.000000000,0000
0.013120438,0.000000000,0000
0.012862657,0.000000000,0000
0.013087074,0.000000000,0000
0.012974881,0.000000000,0000
0.012863578,0.000000000,0000
0.012992160,0.000000000,0000
0.013085659,0.000000000,0000
0.012966786,0.000000000,0000
0.012868181,0.000000000,0000
0.012973335,0.000000000,0000
0.033102570,0.000000000,0000
0.012847011,0.000000000,0000
0.013051004,0.000000000,0000
0.012897327,0.000000000,0000
0.013107600,0.000000000,0000
0.012864521,0.000000000,0000
0.012979688,0.000000000,0000
0.013108035,0.000000000,0000
0.012845494,0.000000000,0000
0.013085448,0.000000000,0000
0.012974921,0.000000000,0000
0.012974678,0.000000000,0000
0.012865385,0.000000000,0000
0.012988914,0.000000000,0000
0.013088667,0.000000000,0000
0.012966110,0.000000000,0000
0.012872414,0.000000000,0000
0.013085785,0.000000000,0000
0.012836326,0.000000000,0000
0.012989423,0.000000000,0000
0.013095920,0.000000000,0000
0.012981248,0.000000000,0000
0.012873185,0.000000000,0000
0.012987939,0.000000000,0000
0.012937968,0.000000000,0000
0.034010795,0.000000000,0000
0.012930262,0.000000000,0000
0.012999533,0.000000000,0000
0.013115093,0.000000000,0000
0.012996483,0.000000000,0000
0.012956117,0.000000000,0000
0.012889126,0.000000000,0000
0.012943715,0.000000000,0000
0.012941327,0.000000000,0000
0.013015326,0.000000000,0000
0.013000074,0.000000000,0000
0.012984116,0.000000000,0000
0.012979971,0.000000000,0000
0.013112479,0.000000000,0000
0.012974916,0.000000000,0000
0.012986265,0.000000000,0000
0.012865994,0.000000000,0000
0.012984028,0.000000000,0000
0.013101560,0.000000000,0000
0.012854451,0.000000000,0000
0.013093654,0.000000000,0000
0.012856100,0.000000000,0000
0.012976122,0.000000000,0000
0.012990341,0.000000000,0000
0.012938594,0.000000000,0000
0.033017820,0.000000000,0000
0.013071586,0.000000000,0000
0.012874566,0.000000000,0000
0.013095062,0.000000000,0000
0.012863199,0.000000000,0000
0.012948080,0.000000000,0000
0.012999410,0.000000000,0000
