id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c6cdf404bfa875be03a68c654e58e801e597ed8b06a2bbeedbfdbcfae6a8d5b,22bd6054a26be5d83172593ef50b221a1bef31833ebefe3788ae83b33cab48a4,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038981667,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,384c3d59b526cd2feaa215f8147a6a556ed0b48813e72c47d82dd23368172e38,342fd3006ce04cc31fdb4d69c986b462dfacee370fecf074c069889c64223b92,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039074603,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e7d31a2e77d2c7b064009bf95b4986544484b1260b7cb3d01da11f2827f809,dd0aeda1a2c507f17aee6e212f42d8df163af8bcb82c5b336fdde33fd50c5bb7,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038866700,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c17ba16d1061f046242e8e0652efe9e3aa646c8e26e92602a3a33cb63beae0d1,2af1686799018ba3a20b8f6b87c0cbdcd2cc2d305780fecc0bd3c6e4f178ac08,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038947978,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c55d60f4725d9788fa8197ba88d2631f6870cd10795e05d3eaae628f86f8014f,8dd5d7fe17e447c6f43a8578f693bc6d119f5a112c0a17bd53c0adeff3ba9ea3,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038114783,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5048f96fb294942bb034c0c91702618c064edf7e1bafaf42c2b9cd49bf16994,d758382e37e9f052e6fde8e44166edca197d6c8218305406d3063d458c16c5b3,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038871086,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4abb075e5795128ad077c823434b0a0a798d97e98a780cfffa320ec028e95d4b,f5f4d6ce34cb03b29129c2b22196b3eb5c06e3e3dd306acdb969a43e9ada1162,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038968772,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fda1708d41f6001f952310bef08f577daad8eda71e751f27bf9a8bd19177fc2,34446af1a6f837e26f765373f21e1c9f9cbeb8ad9f375cbbb0d0aae8fccd2c80,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039078392,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8910eb0b0d64c14d919765ef92499764e06bab3dcae2b8df104f0b93f40e173,787f388415d1a1721db0d74b831975aa1887f3f5368c4576255f6ead5540cf81,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038997222,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b71479e042cd5e7c9906238fc57d24edb953970f698dedbf60f61d6ab9281ed1,843487b397fcbe895d76df4b1506bec3d1671acea002da051afe6b67305a5bba,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038855916,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470999dd4103ae1b1779969f2c88f57b56b285c3a84e267d887f3a7149d69e4f,1866dae55e8591cfe47e5e1e79456ca1699dd90ca71e3422cdcd12d15c5b6699,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039077792,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5fc3260ed5248833a2d2bb949532f30f79c4b66937677874ebae4e0c27bc754,1b11d9957768861b6dc2387d14121a23fc7c5235cf8efda744c3522006e6ad5e,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038979640,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aec9aec60c46826c98258ab15b997b35923c1325c3f6f0ec3dbd4de2fe91b50,d1e8d8f0768aed771c6a6e0a12339f83154c985ec49f67e1a931e3e8aadd8a08,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038837878,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b79655b53502dd04fd3495f080d1c594eed070a35385e5e624d7363338094e98,9d81f8c8ef539fbab9126e248e451fc91f1a4c2604f1f542c4930029da9f3fdd,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038998217,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ecefb3ffc4c345fb6be27785a4cef3b1341a391be6b770e67e8c144e8c4cac,1e0f731b892fbb3e38adc186a38b967b3f638d0d2799c3499c58a1c56627aaf8,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038948002,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a48661b82c375cdcd358ef01e7d9a417801af10609257c60cf5dfe96a1289270,74cbd240f5d4234e89f85b5ebdcbb04e165c4c510b3399772e589e324b730a23,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039070134,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ed5f5114b67c3bed61a899a4a7d5625f20f7da2b430b39e5236b2e89775f54b,7072a93744bb89bf40752a38f5c196df1636d58c448c935350349aa842513868,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039022395,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aee5c5a55db68309abd29c6772d2a856ab35e8ea3d61e0cd8c090b46127cf437,ec0191b369da96f24a696f75f984be2f69696d3afb2f41489be37b9e477543f0,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038860254,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c1827394e852aa0c5261b6a74976abac32c8fcd6abdcfae47b8455391b8aa61,0704c28044192f185c12e85a523500fcec38eb3d7afc3c31573559a2ecce4df3,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038973080,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e332c4345806e17dd0300d65bb3f5bdddf4b9ab86a66e4013395dd2e99b6baf4,6270518ddc2447758c3bbe659e365c0ea9f78ca5427c68b5485d01e708efa0bf,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038979969,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921b51c917a3e43a7b537e0de1e61c2712e76dbdb72921cba4e4e21e767b2419,0ba5a587a55c793c14f14f466b3b2aa847c4689c43f1d581611e2fd22fd9abc7,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038980769,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96692a93c5c01afb13f096ea245504215ab6c7dc85719c6f3068a835751691a5,230c2fc1c31b242f437be699fdd694a6c0a9e09c538229a5ce78f3aa92ffaee2,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038964256,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfc375adaa5ed48ed4a4e6fe20dbc5875a641b341e84e0c5031a80fb61b335b,1bb917b24515418e0156649a3a2b9a97b89aa1e91a1b6429b2a028fe2e5d2a87,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038972526,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73e906cd135ae68bf772663b9827875865d69f48b44b145d43b3d9599b9f6754,101fca583788585b8b8fb32a20ee0b479a81ef2f3d91421ac466370369cea7f4,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038077954,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4d3e700d969574a0c105922e78dcf09cf6d11f22395e9ee3f239ac853bd653,c8e9ecd39ee132257c64558f849d7d9c71c98ac18fa578f713ff14e2d751d0b3,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038830603,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ef539986562c52664d53ef839e95fbd2e843d5ad5f1ef97bdbae9f0e003c678,c96418f14caae30c1d3380f19ec09fd13d1b4a6e13a74776039e79a17778402a,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039114555,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6666d0e747926c0f4869dfa63095117b24dcbb407e0f92b4d9f5a1b5c186ef,9fb1de151018b19d5e102ccbbf92f40b7d68630cf7e2bbbcfaf2a3dac14b8cf3,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038972420,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cfae2b7f80275267f8bf840c4ab81fbf9608fa5f0eef4757b5a05d360118f13,90d9b45fc650181c331d780e55e41caf0976d54b773bb9268eab89f897f8b605,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038986524,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a82388404b0e2286d9f03e2926363ac8948d5a87410b7a804aed5bae13f44005,aeaf223361ccef724cfbd5c52615727edaccc9c18b2e59686f2b2c0cb46cd627,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038856618,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cddea7a46485bda6d28409395be2c1756bc08bd3dc79e7ba37cd11aed0f79f2e,ab45df677b395c2ad53da4665188d0ff35f847256e5ff36bafcb02656b26608d,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038983501,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d578c9f2962abece81099b06b8df7bcd1aaeafd503e8b1e254a42cf6046c3d04,e363259b578f1448aaa7a1022f81ada9ee22549d923c7275ae84886916ca964e,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038940222,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4b795a3d022927c7231cf90b26d520aad4d40a11fabe51f12f79727d8420ca,540d4e89f15d5ad17189aae92293f942096897b71f6797b35a41006b4694b882,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039001648,0.000000000,0000
