duration,duration_extra,return_code
0.008061542,0.000000000,0000
0.007610665,0.000000000,0000
0.008080780,0.000000000,0000
0.007583513,0.000000000,0000
0.007068078,0.000000000,0000
0.007530463,0.000000000,0000
0.007585327,0.000000000,0000
0.007630012,0.000000000,0000
0.007519372,0.000000000,0000
0.007636779,0.000000000,0000
0.007537893,0.000000000,0000
0.007551456,0.000000000,0000
0.007132021,0.000000000,0000
0.007647126,0.000000000,0000
0.007206381,0.000000000,0000
0.007390658,0.000000000,0000
0.007517191,0.000000000,0000
0.007989676,0.000000000,0000
0.007517073,0.000000000,0000
0.008085840,0.000000000,0000
0.007185701,0.000000000,0000
0.007623287,0.000000000,0000
0.007584694,0.000000000,0000
0.007541432,0.000000000,0000
0.007594201,0.000000000,0000
0.007547044,0.000000000,0000
0.007534781,0.000000000,0000
0.007094706,0.000000000,0000
0.007542384,0.000000000,0000
0.007626030,0.000000000,0000
0.007590084,0.000000000,0000
0.007627297,0.000000000,0000
0.007631334,0.000000000,0000
0.007615692,0.000000000,0000
0.007141846,0.000000000,0000
0.007540546,0.000000000,0000
0.007613863,0.000000000,0000
0.007637355,0.000000000,0000
0.007098729,0.000000000,0000
0.007516388,0.000000000,0000
0.007572731,0.000000000,0000
0.007514720,0.000000000,0000
0.007503854,0.000000000,0000
0.007537834,0.000000000,0000
0.007041831,0.000000000,0000
0.008116717,0.000000000,0000
0.007608795,0.000000000,0000
0.007617179,0.000000000,0000
0.007592940,0.000000000,0000
0.007632842,0.000000000,0000
0.007512037,0.000000000,0000
0.007550823,0.000000000,0000
0.007498989,0.000000000,0000
0.007087748,0.000000000,0000
0.007569478,0.000000000,0000
0.007587077,0.000000000,0000
0.007524327,0.000000000,0000
0.007489854,0.000000000,0000
0.007567580,0.000000000,0000
0.008106430,0.000000000,0000
0.007534996,0.000000000,0000
0.007263317,0.000000000,0000
0.007493936,0.000000000,0000
0.007636222,0.000000000,0000
0.007245156,0.000000000,0000
0.007530959,0.000000000,0000
0.007597419,0.000000000,0000
0.007613683,0.000000000,0000
0.007523091,0.000000000,0000
0.007538689,0.000000000,0000
0.007534413,0.000000000,0000
0.007428680,0.000000000,0000
0.007562296,0.000000000,0000
0.007487795,0.000000000,0000
0.007619005,0.000000000,0000
0.007534947,0.000000000,0000
0.007619578,0.000000000,0000
0.008061871,0.000000000,0000
0.007615224,0.000000000,0000
0.007626760,0.000000000,0000
0.007518460,0.000000000,0000
0.008180687,0.000000000,0000
0.007538938,0.000000000,0000
0.007632695,0.000000000,0000
0.007807173,0.000000000,0000
0.007606042,0.000000000,0000
0.007619619,0.000000000,0000
0.007533619,0.000000000,0000
0.007542993,0.000000000,0000
0.008048296,0.000000000,0000
0.007610255,0.000000000,0000
0.007517617,0.000000000,0000
0.007606926,0.000000000,0000
0.007629792,0.000000000,0000
0.007541872,0.000000000,0000
0.007542594,0.000000000,0000
0.007532029,0.000000000,0000
0.007625237,0.000000000,0000
0.007043077,0.000000000,0000
0.007613944,0.000000000,0000
0.007536870,0.000000000,0000
0.007586176,0.000000000,0000
0.008043865,0.000000000,0000
0.007272241,0.000000000,0000
0.007177935,0.000000000,0000
0.007516944,0.000000000,0000
0.008100361,0.000000000,0000
0.007537390,0.000000000,0000
0.007634088,0.000000000,0000
0.007617435,0.000000000,0000
0.007529518,0.000000000,0000
0.007252387,0.000000000,0000
0.007528103,0.000000000,0000
0.007655473,0.000000000,0000
0.007630005,0.000000000,0000
0.007777704,0.000000000,0000
0.007540164,0.000000000,0000
0.007068144,0.000000000,0000
0.007501313,0.000000000,0000
0.007526695,0.000000000,0000
0.008037122,0.000000000,0000
0.007530785,0.000000000,0000
0.007594445,0.000000000,0000
0.007515515,0.000000000,0000
