id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319783a5145c3e27733d747b0ba4577f5e98549db6be8cecac141f965a94b884,23a977a805f29761ca3930499dbd5b551209aa7a6b00217b5b09f13e4082e605,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,b7f7676652742eed506b17f44b48b8301c811306b20fd7fdf6b94b701b9b395d,8a1a7609b26676541396a7db80ac457e42eb013324485320507523f200b342c6,0.003968631,0.120999416,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ef6293a32ea7a23bab285b2806d61b638fb41385f4cbbf802cd75b7972d591d,7757de30ba4d4ef72da7f90047fd879a33408a6257e2beb9cddf364c00939f2d,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,ff181dfad2583052e088bb6c1f58a262da632871ce8a5637464256bbe30ca32b,62b435f9649d1bb2f373d8b6e7653190827e0bdd2fdeff24b90c22cdd8f0e860,0.003969233,0.121013499,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79fdd8deaad6527e65aca11edc1d60a3a9875ff2f36ce57db73cbc3768ba0746,8decbe6233b19db231f765e32a069e8af68f3a766b4c0e1e7e7db6ff408c44de,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,01b87f554ff0c71de962368692f41cf17150010a9829a46311ab5d02b3c2ba17,65541851100a821df8dbd4921a3cc4062ebd71c2ffdc56e04b7cc74c44faef69,0.003870655,0.121063774,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e351a2bb20acfe31490798498ee328b2da392625d889b96d0148c1924eb1bd,754ec5a82555e49c503565c5ee0f61a6c94a7b310ba583dd9ccce70deb7e58f3,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,b650e041598974fa8346bb6947e47df39fc15a9082a2bc5d79bec56a25a17598,c899fa94267b00e3557bce608b27d50123dbb072a28ceea691d74a042ab2a898,0.003975965,0.121035417,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76eb51ab4666d4302bea1714f9a8183ebfd9d5d2621b3aec31d38f1994fd20b3,8a341ea114ffb369ceddde754df748c50ede87c058f4b7fc38503d68f0b52647,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,95625d607940807948feb045cbb088a66b11853880d64b9e54caef6720276fb8,84d685d0a40e8eac4dc8ae458b37982646a6150702c6ba20f67c34259c93b7ab,0.003964812,0.121002390,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cd129529a03df51535dcf87823dffb18107cdc48bdcd69574d35e6061287764,6f100cb50721f8cac1995572bb58be9f97cbfdf07b8b41c1bfdba4990e8fed93,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,2e97ce1c42de00f0a8e40d1d87beb01a5d47d83607cdea2b3c8b350a6d90cf73,e4fe6ade786a463ab23b6ab7fcbea04d65c10d29b3fc435c2078be3b9dde9236,0.003977700,0.121005085,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d599032e500794556f2e49ae8cf322648c8007b91316e4c4d2831b09c0b592e,c4e1c0ded7075769e4c360eb2eda0591824561dd3374985a066207805e610a0b,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,202b79b4fabb772c76a1551562d04572e4dd14fed5504532e53cc89eeb856341,74ce5c61477b7334770e9587211e26e1de09e46f34c90842c7e51e223c098186,0.003977268,0.120999509,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a71549423d46501fc681f959c91b86f325404f2dccdf9dd9c0f55eb35d16d7b,3a34d975f6d2790fcd99f06e0152829579c1fc674bc9915557df0ff12927007c,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,8a95ddafc111497d950f61f703f94c4c19f7eced8897ff4cc80f040f3438bbb8,85b914418e602568accfcad4a9901a4e15f0ac69a254e8cd07d7ac62a9996345,0.003972653,0.120997570,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee1eb787da6b5e9811c50a55f37e34e690995c090a5ce7fea7522d489656b652,f2c5ea84d270b7230f689ff5b306165d9f726fbd4f5e31f204edf236d95f1db3,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,8b4bf74a47aab1e45ec5d7d4ecd16cc136bdbd877bc481e6ddf419cadb51c2c6,8960b227cb452596c4f25514a7677489ec149caea6d16bbd006d7c57474839ff,0.003859820,0.119111301,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f91a8344a4472df444e1db99af2d31fab9fbddf5e658a3662922ad46353039c,6075b7dd7854be6a7a3af060618cf9aa5e1336ad937505d465f7fd6011f97bc8,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,76efacae593c401d634186119ddb450823b7e207ff9247df30aefb658c5be50c,b5f520380b13467f9ce740379ac4dda83709f3197143e9c2816c748de8f23030,0.003854186,0.121124431,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5649c420a2a71a60e41998493d0e9dde8f390f2bb6fca38869e8554699d1f14a,0324ecc7f3ceddd86bff71028f7c8969d6ddb78d25fac08402b09cf791ffeb06,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,35896ab4b91e2925de18fcb43ac034709295d9c142990eebd00e9f1d534ee4ff,5ec93cb17c5b7af44810702bb1b43ce3f511bbc153bb87089c9242132879ee6d,0.003970862,0.120997272,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08a8ba108cb6fc9703b60b13be84982a23639f0a03d333ca4ae5b24b40b6939,4bbc63fea5ba74f8e41544b60a94c82ef104c9f4a69c1241daa23702c73e6fe5,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,323eb7dca4cea939d4cce9a4b2b482c6c7f04a0c3cf4bc9e39fb996c9cc3cde1,479f2a33766f4743c29ea6ac47fa2cb9b52946ba9202d7ddac0a930c1061721d,0.003976034,0.120962688,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db1096288c480142417a8769485af6ab70eaa33e508dc2ad6fb43754b5ccc42c,d86465f6f43209cca6e0f8402d2bccbadf8bfa8049802c948a956f7f43c8d6d4,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,8b17876960b6920b63f9528a00ebda2cbc3af1e36f5995cfff5287cee4de5db6,779b8966fc1a039bf78064cffbacc1fce233278a8626a96b5b693d3a32919bf3,0.003863947,0.121156923,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eef66c3832c3a6bb5d8409b7af0ba2ace6217378c67a84e5d0f3d5f69092bced,2ffc88171b8b155fec839c8dda85238ded43667bba8a3896f2674843b87baba8,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,cfb31747c4cb9cc333c82a2ba2f2f7195e322a7eea3075b0fe8f4d57aba78099,0a4be713f00094dd8aa59ffd28da904dbe2d0cc0173a0d15737b0b68f000bc33,0.003855417,0.121118000,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb548bc116cbad19816d5871d539f8f323c1dc81a8da74fcea6598f0978de81,6aa41b84e11c43a681e85763e6c55a121ddf02eaf1e65a684790013715c5c09d,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,5b51fe61d6a2deb5069818acb2d5ca5b4eb404c90762f2fa99f3100f7fccfef5,ed6aefe25580237c4324928f7e0debb144694651540e941f99bc303aaf26bbfa,0.003964693,0.121005854,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8974f31e97a8420dc021ece37f1cf992135a6786f256a27e4dc139c3887c40d4,3ca82cfa947688beb6ac173d39922b1934763cd7af8a27e63b4af49d2978302f,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,d40f25def58dad419366799de6f467bfdd8f4a48d2c34caa93f3ecae21d0a3ec,2208ad5cc1544d674f0f729e19fe2aef8ef7aae1be7472ef00109162f5e611e2,0.003857461,0.121119035,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07f35c1cb8b0213ba0e1a531e558e665e0fed60cd477f58bbf72123bc7ced549,d67515fa1c02d7e13c178afe7979576bea8ef71ecf00297978541f5c0e4703c8,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,136a4c45b5b779c8723f5252fc7dd267fa82908f88caba4200841e67f1aa28e7,f2ae64d851bda5cf671aa9f547536bbd59a4d660d336fac924cf30a838cf7313,0.003964903,0.121008826,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c40e0a383fef75362ac604d9ec13825cd23dbf6b2da1e08d1824525cc89873,0160549eaf5123dbeaa549c3ce06917c426486c481da98fe73bb48a1a1b97494,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,4f42435ad031ada47c2d324b446a5ef91736cdc8ca09c6044f002ef16cb27913,028d803044b1e8a94bcdf7c65cf85c18fea31b693734a4d9733fd9f2bce78f33,0.003858972,0.121115367,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3364c91e55c378b82f9b36a7d7d8b9394330e4d8e019c44a0fd063003e15a143,636771b6148925019dcd9d94877da2624f9c828a1b95bf54088d2a81a77d81fd,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,dcf1829c47515ea382064b8795d9862967333229263a31146d59ebb6483cb064,602507fd6ded3a5e8654b4ce6ff55cf5e7ee10b963af15d7c255ec522b218017,0.003976723,0.121005148,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c851add84a141116b678bb61a7788bb47e4832803ca99955c2698dd763a3c7,71b73f11a8fd12e0d7d15b1ee234ae31df86c15cec1563c51b33352216da1d04,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,eafff1abe3b1412332ff1d9f8581517de7b603299dc6a11f2558cca74274fa89,e59b05a800f9ea58e211e6d8c59b31d1ccb4518824788b42f7085f6cf580bd15,0.003851776,0.121115127,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d01569b37026a0554709e92b022523e25c748c94b21c6fcffc2e98d43d4ff287,da42c93f99a2865ba48d1accce2f4f133dddf36737cfe719dfa9f0131f0eb7af,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,983322916d8a8533937619e6778d2e146b25ee6171a07b2f0e2ba4316d46ce9b,676fffdfb8db42df1f9486a3fa72bd831ebbc6d37be9166d20f6ef25ad6b0123,0.003979746,0.120959666,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2054a84bd42b2a1220ebda241cded669d68effa41adc021780ec00a4af004e45,5c0c304169c41af0dfb5e09c8c6ea79a0df3ed3bce9f6b378796d51d1998072e,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,082541235374e9a4b1430f4ce9e050805aefc00643c1bf4be403536042a808f7,04aecf0b4af5038de253dff388df98729874e32286c67232bc4f28f80b1f7790,0.003649704,0.121341079,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,573a148f85876d7c3659fa5bf6f429dcb46e0165b8402affd19be7eef89838b2,e8f95e1ff1e49b041ca3b49a80654c75a8a5a23a56bcc4621fb80f27093d2fb2,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,882ea0d66ac8baae43a673bdc60ab32205d95a17eddc2112cf3ae31e14dffaa2,d05f365f5550a81edc705d93671f2e519171dd649554a9673641f2415ef5a2e7,0.003970576,0.121003762,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa43ae87b884b2c4ae9d2ce689178a51027175780529a0841471bf53370bf16,1f0cac4a6aac264935aeff7bf548826f56a29e2762a26f06077c1ec03d22f34f,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,1c4c126d1e67b57eee67c92577085c6d5957e86c5f15f377b38407cca08c740d,092a99566f3eba6f3bf98b8937d80083bb640b7c9598fb9f1dee4c170d4b809a,0.003964529,0.121007760,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498885d13b5d8639ecb93d2128808a3f1d9c5131872eec2d81a0d15189f28749,ccef5513e696391c241ac819c836d5c0fdd53134df692481ca7af9bb633e04f1,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,e70eff86a07a5d2f0cbb33c7e09627246e53382448da3ca132167158b91d4a35,b37b1ba430d11e62e01f57ff023e3e69f085bf3f7b7404877bf30b6295a6ad59,0.003966615,0.121007538,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfcde37386aa12d63af1fcd39c639f9417bd7052f5f9818c4a6d6de0e009c4eb,e1db2d601280f812a62261370fe0547ab1fa99dc938633da429a0af410ccfc4e,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,71b16579b8c421db8fedf33e638fb5e5183e79e0282a998c03aa63b00d696fc8,018491e1fcca92c98a82b0c41a393f44d9ee39edcd0e562261fdb5c4cf0af7c8,0.003979264,0.121006650,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3de4bb78ab7f252d3d15b1cbf8a77857c8f00e74fab79dd440638f92a3154687,72b6ead1764b594b0559dbf96241ac11e079e5bd84b0ae425167f68f07215262,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,3da3c68d88527f516383ec412e8f24bda51bca23d1f4744e02e4f614b1f9d614,2a1fc86bea7ea085270a87949f7e79304c3f90896160924fc4f4b1d415a64964,0.003868544,0.121103113,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b2af997bfd86564df34c76eb034228ff2ad82130f7742468abaeab67b18aa7,19cc761f3826084f7d4be35a4ef67928f960447cf0c83d4818f137641237c42f,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,3f12e423e4c59f931b4c4cc32c157b0edcc57d588797f8597c54f6549b076677,1f3d1e1b4a1c50205d6f7f2699d008ccb06fd856b5bf96794b6d08517ce5f8e2,0.003973002,0.120997524,0000
