duration,duration_extra,return_code
0.230350291,0.000000000,0000
0.229914366,0.000000000,0000
0.229986718,0.000000000,0000
0.229970956,0.000000000,0000
0.229940040,0.000000000,0000
0.229997033,0.000000000,0000
0.248085956,0.000000000,0000
0.229855079,0.000000000,0000
0.230104398,0.000000000,0000
0.229844004,0.000000000,0000
0.230106915,0.000000000,0000
0.229981086,0.000000000,0000
0.229864272,0.000000000,0000
0.229973582,0.000000000,0000
0.229981292,0.000000000,0000
0.230083827,0.000000000,0000
0.229791974,0.000000000,0000
0.230069643,0.000000000,0000
0.229948908,0.000000000,0000
0.230121056,0.000000000,0000
0.229869895,0.000000000,0000
0.229974735,0.000000000,0000
0.230087114,0.000000000,0000
0.229827643,0.000000000,0000
0.230020156,0.000000000,0000
0.229979991,0.000000000,0000
0.229975026,0.000000000,0000
0.229953739,0.000000000,0000
0.248003776,0.000000000,0000
0.229977446,0.000000000,0000
0.229971359,0.000000000,0000
0.230094802,0.000000000,0000
0.229859894,0.000000000,0000
0.230092555,0.000000000,0000
0.229971992,0.000000000,0000
0.229983428,0.000000000,0000
0.229822249,0.000000000,0000
0.229985575,0.000000000,0000
0.230116713,0.000000000,0000
0.229989198,0.000000000,0000
0.229853543,0.000000000,0000
0.230106635,0.000000000,0000
0.229906855,0.000000000,0000
0.230039128,0.000000000,0000
0.229855493,0.000000000,0000
0.229981875,0.000000000,0000
0.230037819,0.000000000,0000
0.229933040,0.000000000,0000
0.229960278,0.000000000,0000
0.229989793,0.000000000,0000
0.230076833,0.000000000,0000
0.247961314,0.000000000,0000
0.229979306,0.000000000,0000
0.229861534,0.000000000,0000
0.230045243,0.000000000,0000
0.229912289,0.000000000,0000
0.229973310,0.000000000,0000
0.229953002,0.000000000,0000
0.230007049,0.000000000,0000
0.229982268,0.000000000,0000
0.230078905,0.000000000,0000
0.229985668,0.000000000,0000
0.229971007,0.000000000,0000
0.229823319,0.000000000,0000
0.230074054,0.000000000,0000
0.230032106,0.000000000,0000
0.229983888,0.000000000,0000
0.229973443,0.000000000,0000
0.229975882,0.000000000,0000
0.229869466,0.000000000,0000
0.229949439,0.000000000,0000
0.229849862,0.000000000,0000
0.230136242,0.000000000,0000
0.248950688,0.000000000,0000
0.229997803,0.000000000,0000
0.229989848,0.000000000,0000
0.229984319,0.000000000,0000
0.229980097,0.000000000,0000
0.229979977,0.000000000,0000
0.229967077,0.000000000,0000
0.230031501,0.000000000,0000
0.229938506,0.000000000,0000
0.230038383,0.000000000,0000
0.229920765,0.000000000,0000
0.229973473,0.000000000,0000
0.229996581,0.000000000,0000
0.229930727,0.000000000,0000
0.230124807,0.000000000,0000
0.229970586,0.000000000,0000
0.229891572,0.000000000,0000
0.229961311,0.000000000,0000
