duration,duration_extra,return_code
0.241036073,0.120958965,0000
0.241137073,0.120916912,0000
0.239068705,0.118936830,0000
0.241060056,0.120751228,0000
0.241117111,0.120861457,0000
0.241187054,0.120884727,0000
0.241054308,0.120787462,0000
0.240981877,0.121000439,0000
0.241076461,0.120860127,0000
0.241235957,0.120842498,0000
0.241231666,0.120721640,0000
0.241129515,0.120727572,0000
0.240924235,0.120996418,0000
0.241108203,0.120897091,0000
0.241083534,0.120884642,0000
0.241080544,0.120833556,0000
0.241131775,0.120990148,0000
0.241191758,0.120768710,0000
0.241093565,0.120877381,0000
0.241062765,0.120767088,0000
0.241077540,0.120884973,0000
0.241063818,0.120895951,0000
0.240956756,0.120997912,0000
0.241188254,0.120881480,0000
0.241078130,0.120780051,0000
0.241077193,0.120873517,0000
0.241036643,0.120891886,0000
0.241080265,0.120908922,0000
0.241191031,0.120859241,0000
0.240922021,0.120891136,0000
0.240992366,0.120979892,0000
0.241089737,0.120902718,0000
0.241108783,0.120842863,0000
0.241230417,0.120851971,0000
0.241310350,0.120864760,0000
0.241071312,0.120547944,0000
0.241101507,0.120943616,0000
0.240996372,0.120870447,0000
0.241191911,0.120892792,0000
0.241250720,0.120698004,0000
0.241119008,0.120744385,0000
0.241039965,0.120876193,0000
0.241088312,0.120911932,0000
0.241080084,0.120875416,0000
0.241085931,0.120887584,0000
0.241068916,0.120869712,0000
0.241078088,0.120888126,0000
0.241071034,0.120997933,0000
0.241210354,0.120746886,0000
0.241067032,0.120771428,0000
0.241074048,0.121007112,0000
0.241200284,0.120765735,0000
0.241047106,0.120885306,0000
0.241934791,0.120879671,0000
0.241180753,0.120925237,0000
0.241057783,0.120786297,0000
0.241101982,0.120883312,0000
0.241146293,0.120851415,0000
0.241077455,0.120816103,0000
0.239072670,0.118880902,0000
0.241219450,0.120856804,0000
0.241199550,0.120765068,0000
0.241131978,0.120718839,0000
0.241080812,0.120998311,0000
0.241017888,0.120818227,0000
0.241082277,0.120882832,0000
0.239190078,0.118881350,0000
0.240979335,0.120871442,0000
0.241073600,0.120889786,0000
0.241129509,0.120830228,0000
0.241058090,0.120896750,0000
0.240998760,0.120891449,0000
0.240944054,0.121079938,0000
0.241182420,0.120903124,0000
0.241080643,0.120774974,0000
0.241071124,0.120883688,0000
0.240939126,0.120991826,0000
0.241100451,0.120889609,0000
0.241170976,0.120868213,0000
0.241083243,0.120771132,0000
0.241076408,0.120874481,0000
0.241187557,0.120883556,0000
0.240970977,0.120885778,0000
0.241058421,0.120846198,0000
0.241093092,0.120900963,0000
0.241039642,0.120906313,0000
0.240960211,0.121036139,0000
0.241219281,0.120850860,0000
0.241184508,0.120774469,0000
0.241156963,0.120802957,0000
0.241109319,0.120846779,0000
0.241076909,0.120770915,0000
0.241069608,0.120999477,0000
0.241072202,0.120773087,0000
0.241071363,0.120891827,0000
0.240967883,0.120990959,0000
0.241075053,0.120891016,0000
0.240964520,0.120982112,0000
0.241102577,0.120999975,0000
0.241181015,0.120694124,0000
0.241079173,0.120820891,0000
0.241185208,0.120882927,0000
0.241082797,0.120865363,0000
0.241080169,0.120738127,0000
0.240962169,0.121024000,0000
0.241047731,0.120881804,0000
0.241182685,0.120919381,0000
0.241066501,0.120772984,0000
0.241095035,0.120894521,0000
0.239067913,0.118860447,0000
0.241051057,0.120866113,0000
0.241023136,0.120986793,0000
0.241070283,0.120987759,0000
0.239053591,0.118796563,0000
0.240841774,0.121233462,0000
0.241079791,0.120765838,0000
0.240959083,0.120998508,0000
0.241077832,0.120879510,0000
0.241072922,0.120998244,0000
0.241182350,0.120768193,0000
0.241055078,0.120786440,0000
0.241081593,0.121002746,0000
0.241135920,0.120769624,0000
0.241209333,0.120805122,0000
0.241205060,0.120771926,0000
0.241106074,0.120717808,0000
0.241135659,0.120862855,0000
0.240949939,0.120942295,0000
0.240974000,0.120993892,0000
0.241132425,0.120840523,0000
0.241054925,0.120988920,0000
0.241116024,0.120858017,0000
0.241104167,0.120763793,0000
0.239116964,0.118930436,0000
0.241186261,0.120764440,0000
0.241070807,0.120778341,0000
0.241078077,0.120883624,0000
0.241067938,0.120883613,0000
0.241189414,0.120884386,0000
0.241098562,0.120752022,0000
0.241188122,0.120880865,0000
0.239081970,0.118772168,0000
0.241082758,0.120887721,0000
0.240932944,0.120973448,0000
0.241080904,0.120914077,0000
0.241102797,0.120843943,0000
0.240877826,0.121106634,0000
0.241082171,0.120874694,0000
0.240950987,0.121006829,0000
0.241039292,0.120893411,0000
0.241166398,0.120909009,0000
0.241183782,0.120781514,0000
0.241225018,0.120731800,0000
0.241238439,0.120725135,0000
0.241125387,0.120714684,0000
0.241076475,0.120895483,0000
0.241211342,0.120861552,0000
0.241079437,0.120765731,0000
0.241062281,0.120890798,0000
0.241182626,0.120885363,0000
0.241174903,0.120788389,0000
0.241080004,0.120769590,0000
0.240961505,0.120996256,0000
0.241074646,0.120881364,0000
0.239078580,0.119879659,0000
0.241081462,0.120877037,0000
0.241070996,0.120887445,0000
0.241179372,0.120892960,0000
0.241137784,0.120773373,0000
0.241067552,0.120828865,0000
0.241071366,0.120992153,0000
0.241071040,0.120780053,0000
0.239930662,0.118997880,0000
0.241191850,0.120912810,0000
0.241034095,0.120770204,0000
0.241013648,0.120975105,0000
0.241078694,0.120875297,0000
0.241069235,0.120884659,0000
0.240962755,0.120991461,0000
0.241218754,0.120860613,0000
0.241192596,0.120763479,0000
0.241096086,0.120753574,0000
0.241084539,0.120983797,0000
0.239176115,0.118774201,0000
0.241071265,0.120895622,0000
0.241052420,0.120768732,0000
0.241076159,0.120912938,0000
0.240964148,0.120982572,0000
0.241197435,0.120884038,0000
0.241075452,0.120763177,0000
0.241116205,0.120847681,0000
0.241138102,0.120876646,0000
0.241074633,0.120824531,0000
0.241070705,0.120886673,0000
0.240968827,0.120991302,0000
0.241054648,0.120878940,0000
0.241115631,0.120865768,0000
0.241175130,0.120892283,0000
0.241012296,0.120840496,0000
0.241048122,0.120891013,0000
0.241067163,0.120885353,0000
0.241036418,0.120885156,0000
0.241128793,0.120993749,0000
0.241077200,0.120761368,0000
0.240972295,0.120996163,0000
0.241078538,0.120868076,0000
0.241039558,0.120882753,0000
0.240958825,0.121037117,0000
0.240990518,0.120965781,0000
0.241058518,0.120900916,0000
0.241054604,0.120903940,0000
0.240961094,0.120988715,0000
0.241197535,0.120888047,0000
0.241075088,0.120871148,0000
