id,x,y,private,duration
29,87f642dad85a53fc720072daf6869ddd4609475f3e54896cab4c7ebe2f28c89a,420c077ccb9c8fe2808aaefb9a51f0f9dbe33aed851ea19e7c8a574a8be6032b,f9ff287f041e7ddf0041e07f99fdbd993a45426e16f65a6b5197dacbfe740ca9,0.042665807
30,f70a2e2d4aa42585fbbb5bed5602d86db9b8ada4bf74f9920e81f1b654c82cd3,bc4691c1beed91fee2ae60dbd2452f17b1b5629ac4b3cd94a9d5a3ae8a55805e,97837002ff35a92d835932ca970b80001a3612f4b7232527962ad8266d482d31,0.043099204
31,846bdf6456b3f9d93a39545315fc24dca86ab4adc5fee34df58048c878e7b67d,aeea12995213f882b0c770e1582da271d7e98f1ffd9e21691ce69f4e17465879,e6d896baea5ae2e5b8676f929b218b4a4181aedbf55f4ca61fd87cf15abd6f1b,0.042855576
32,544de79750d2a70b1d8ee526b85997c5ab6250644656ac70577ab73c251d2bb8,be016f18cd3dc27f512534a5d40e21c670421da16525742a169756ea23161adb,e3f3dcc10a8da5270ec28c05cdd3ffca84c81627cac51505798a712a46d80cb1,0.052749527
33,b64fd1ecd4c8498d36cfa87a27be781c04cc3c821f6486258ea5a54fa23993bf,b1544bcd4b2e8aabd0a4c96f75ba3e8f906f8989652dda1643ad807d73e80fd2,4cd2e97420bb5d50f05581be3424769b5d4ebd6e66604f5527c2c7e11cc45538,0.043106275
34,9d96b2e280c83d2d612fc070c6912ff488f9a05ceb128b055ac70c06d2da6a07,0a65a59e789ba0fd44055000e40fecec598227641f459318a731629ae4cb45ff,dfcf1ebf40cabb8e3b6eeff12012d945504f68d119fb37b2354473dd8221c1ce,0.042802960
35,7c32c85bb45bb301742effff8f02c9c189cd6542278557850d626e302f220528,ccaf435ff370688b0d4dee94ecf48fad7f29f4f8bea4d2bcf85ca830ae698238,047d84d8348b03af652104d4d12e2ba7e45fc7a238ad8b1b139008634df23d29,0.042115455
36,99230693347e49c2a6230f5c0dcf800cd4df57ed2efbe776922dea2c47e54f43,199332c0a1f6e1437de249506df6ac292c5e4c96919910d29b30ed3f322cc3dc,4971d1330ed206667b46a8f25e3b3bdf75b0147397c62b867234bf3a58ac8e15,0.060526077
37,efe3e5b93faec7e28e1edae0bfc3127c122c7c46da9a6ac14ccd50d0d6e02252,05a228df81b29320128ee9070a60d52c85f05bf21fd361ddc7492587b275e218,42929443ce2e3c05f46b1a6a2fbf3421e34d6276e3e4b964821b5db68989af04,0.042914818
38,ff789c8f3f2579c96f1cd1a081b45235bf8459f274e75486865568e182b0ed5f,8f5fdbf61e732b0df053d9541d5c477fbdcc6a8957f50fe7944c9ff04c3ccd1b,08f63dcd5aa0c465b498bd3e7c79fb74f8bacb0f089d2b558a6904dcf48cbcc9,0.042560138
39,1c592361cd67088f89424b3b55a48b5839c4076dac2fcfff6840731fb626e4eb,89a6515867b164bdde788de0673bec205c18ac1f14c65db8814952db80692e9e,0401015b269b2d67b9236fdfc5ddebbd55656db758f339a2a563039e838776b4,0.041665286
40,bd28ba5f1ec7952992d66ded761b9d97242f1408425fa66359743f97390cba30,f0c3df37270ea5023a4e3a91b7f7d177c94629991c33c72fa59e00fa8c5b409a,df4653fb480214eb10388486a0becd68cec5bb0f52d613e929107da9f5fc43ca,0.063952168
41,1fc14a6e949e31035317bc44d1051349cc403c323da95096e1ac3de9a5643b4a,77af0db5902bb351b3261fa6314e2ba9bbca57b10f739952d45807b8de26b4ba,2cfcaf9b62670dcf3a677efad08ecfa57e8256bf6cc7c6706dc1b311b7204e90,0.042651107
42,b2448d5f9ba701461b5d8942ca7b873f4ada8110d6d795398eb162f76b682cd1,c54d076f2a4f6352c9cfd6cc18ffe031802952560284b1d1bfc9c33cc5720538,7b25bdb7c3586769fd2c806d3bb8b5bf8b8570b102ddbe7d335c460ba2fa1648,0.042742540
43,c06b68533381ad698312170c0b55520e9b95df3c9f41d7b793656e773b53cbff,c08bb820323732d0ff11c202df4933610d2f05da5a7255a4f83e11f6d9c71966,6646d8e4a9bfcb3165d87b600d2e3c9e9dc04c51215efade119c22d0f452fdf6,0.043005482
44,4383fea549792822019c56fe62f37b45f58e3bf940bb18a4beb3c888638a1079,cd4544de2580e29ac30961ca992fd4a48bc0b4b31a797ee0826cbf3c0a05693d,1fee25d470d6772d5d1120ed83ba1cdd80e9ad38fc78f3ecd636bcc869ac6552,0.064094527
45,3a2f44a7c07dd801e4b9a25a6d3a69d9f286389e14a9fc5a3dd8de3128b6abce,b27f92b764c196b22eeed3e6b4ffb844b604093f0a6d0543ab233944789c50dc,1e4c43210df6d239abe489c677861f51ccec3bd0f432139a79a1aff3627cd930,0.043121012
46,80b6eaa706e609e7ecea91654504e20317fc8ba4fd2097447eff650faece5195,48f1abf1993db607e2284ac4ab932ad63064744f61fca75b106901792530905d,8174b818b6a826392ad1c7bc74b701db18ae8826575230b275dd2283e2859f3b,0.042555174
47,5e2456513bed277d4e367a4b5117d28b785406ee3db0d92b730957c56c94ef27,623e2d27e40f739a4885338e4636d8175c3a0e4451c69821faccabc6bc1c20d8,ffe974cb02be5cad261fee60449a398954d913acbe65da51495fe49995ae8919,0.042545172
48,2bc7b1878b1a366986a70e7c3a6b0398003acf98322c9721bf8dc4471a5f4339,c5c75e71c4f412843da64a41f1cc55c6d0cf6257db82d5274ba849e6d0735430,69fba5a2e64f177b36c4d58c9f8bcbe965141b021325fb745cb9f7a1d3cf5fe8,0.062172245
49,c3fd6c374ed00327ce5c57438d3fedda311c7552413b3c1deda4269413fecdbc,cd41ed5b64945fcb1b60f148cb2b0ea8833a9cd7c8b53dc0f579ea8b9b270584,24cd267e1e2cc80c39614abf31978deb3cf1eb59d22f7c7cada72ce4fbcf67da,0.042969329
50,40b9f69265e8a2cd832bf8c727f076a95e23df44641206824a4a919ea36f3504,cee8ed9e274427b29b9f05c066b6f597de873ec4831b5629ffde522df7528fae,bf912287a2733fbd17f81d7d3c715cd96cdbbd7bf496adae2abb5269da0e6de0,0.042654284
51,00f3798a3c8499ebee621983c9a0edd6ef7d75b981d45ae92be1329bd4b8162b,81656bd4c5b322e47168c706734c6c59189052ac91c1751a825481acd845724f,e6c22d257c742b518b207f9c8a57a8aa966d713735cdf17830040332c43ef313,0.043098732
52,9ec4c9097cef2b87e796508966ef6104e957392c6e5b967ef0a334f7d6fc29b4,ae5d50c6fbbc19c7d9edc2217cb52fe93f436da8fddd9943620e61c7d18de7a1,f0d6a4412760cd7ce75a1ba179839596bc2ad4bae9d1826a47dc95ef77241710,0.063746735
53,922bbcfe3a9070158ef27b43bd6cd9b44af1a28006393b6fdcaa04b111c5fe3a,fe84e0fb52f1c8a285e3e54d0bf777b741b2c6eb7cae613b64dfd5c52d4c4410,9814d7f975d1b3ccd8bfe1696f1f02018a1afca70a92478c33084e7880cd6148,0.046082173
54,8f3278d0b8c7cfeef6205f4820390e447bddba8d1bda0c0fd181fb8798f42f8f,fd9e6f8a7b51b69cb826cc1906394c52b9a9cdb241b8517e9a5222ace0c838d2,6179ef503a578a95a75b48237449472ec7eb23fc9736afaff209266e55d0cb15,0.047058202
55,4b56edd070424fb88cf6db9c86e32a41f86b7a9cf7211422c4eb4295b26a3f60,7a8eb4c51490f9380c6c5bf97718e22712aa54ca4951774866da496981a1a0ed,4e056536dfe4adb0ebca40476f932a8dd9f1fe09824d82c9899bf3a252e859e8,0.046627024
56,e0961dcd0f79fbab8687f96c16dab944e008cca73dd9ae17fe8a9453b090f2c1,e70eae90845e5fbdbae6f979ab95c040793d0a564457491cdc64ccaa4981860e,f43f660cd804296f36ba5e0a7b01b5f3401e27abb8cc66cdfac05ef6d3022153,0.047724598
57,11941d280baa89fed64c7da52fe9790680e7371509ff013028698c979a0e433a,e5b09c8efee8659261062e21e25915da50cd17c59164be5a1e75ae7a47b172a0,2c9d6b551a91e1785a6569d57bd55a31903ea944d0c30f509f16d3be4db6e021,0.042673498
58,d82ee899d186f2ae0959347921f1a3fec19bc7083770d1c1df36e35b892e73e7,ab059da3e537d15981b98c01e39d85090c5a504f79c6e9160ef1e0528fd98ec9,d4cadaa539aea2e14c9fda20a14a5518f66ac06fd8d4eb85d6881723a1f7d453,0.042890437
59,8fa2f4fefe2b7770c338e2a1ed66654cf22bf89c5d5b6e4f326e4bef2ede43bf,28d5bbc5d4093b9d59239e894847a6fd871ce9dad00b3280027c57045524bb38,beb06fb98be36d514d4ccf638666c5721ef57bc2d73029a3a8edcc65dfc5d725,0.042635788
60,67f9414682389552d2dad357a6843171bbbf565715cd87b909845a32c0facd6e,68d41c81fe7760b0b126577b7df02fc6965310fff486a3a2ebeb3d436c3d2e8d,cdc2dc9f245c40edb9158b4005f07fb504510ce9d2094e1c23387146863d5b7e,0.042541940
61,f56a5ae1325216047c3eb53d0f12b62c2c12c40a4bdb46900e327026d88b1d82,bb5587ae1fee9391145ded38e7d148ffb0bbb48645cfd66cfd0f83997209d10d,18c6b2aaa259e521275f8247078c09fd4426510d38c08ed2de7ca3c2e7c2a1bc,0.052642788
62,6656c61098f47bff454759632c5bff3cd5c534f1befee009a1bafb0381953e94,d4fe8f09de2cbbfcf4d30ae9ddee16bf2af2f9a1a52c63311ffe50e4470caaa2,00e9868816b6f89aaadaa500213739b683f3582788f37f5cd1b342d37c65646f,0.041898323
63,eeddc899b5276b75b9dadba35c6c76cb7436878fd609da6be4a1280d24116c64,be6695e9b46d306c5161331112bd3a42fa1cb21d2c66031057b45bd797a5ba67,c09f8b8ad67a089daa4c9c6471bcde7b9c36fabdb1d3455fd1c871899b472979,0.042628960
64,8bd232de5a9acfd0f9b5c0a67011ab61661509d6e3fce934168569724288c41a,eb618e200c6e6f514a3096e138d2a13a4980d264f6f3bc74f6f92d11c0e12afa,33fc499d2de026db9a69e11b90377d47ff15c8f69e46ce92ef714570449c5812,0.042645330
65,484d562daf77f1529fb03b9467023eb63f2b01944ebe587860f68dfeefff995c,3373816e8ea84e8a425b9ebf5112287176e8eb24cc8be283def00918e68d110f,e4764fcf68a96d354d0d93f9c610e05dfeb3349982c166717eae02d2095dfe2e,0.042640030
66,71ea63a92ab6747a3c346037faf336b0b9392d05f3064ae37e72ae635adce2b5,70c0d6790ff548cdf0aeb8fe9ade1b811177386c85dc87b26f7b0ba65906c4e5,7701d839d930b89bfa97a794f905fb225b4877cbeb625fba0e753d1ab3624a16,0.057248397
67,fe66c7c886c170cbf46d29a221e1f0c5b4e970a180a29d60439e748e2c4a8d9c,db64ade74c7e8ef62fd2d45b790ceeec490b1ca9317f83e08980e8b220737675,4d2870f6891d6ac3638e93e60cccb9994f872bda9887be1f91423454231ff0e3,0.042558345
68,e014038878775cd753343343158c6c2a940d3c5522a084add4638a2ae3246028,121a77b338f15088b062d20dbaefa3c0db6b2c4926793856fad33d7e3c8dd323,fced58a9ca5f0e49d5711aaeba7d7a02fc5dc04f7c4a77e9430e8ac74a69a20b,0.042645645
69,f33b564e95b08a2374f71cca7b4ad79795eb486495a899d0023d4e69bdddc502,6cf05c71a82584a31f8d50c2d4380d305768f9cfc158ccca34192570526e499c,5a3bf714965d7c13f59682d15cda7cd3c5e04d751f1754bf210a386ae36dfe9a,0.042656918
70,0180ab3a676ce966b7ae43c4e616a860a477373a7f6f24e809126831d5b07436,a4db29d521eee25ad79c777cc65d9011f7b3b2afa4192f0809e7c04e2ae7f310,089df022dd9f64f90aab84d7f9279c5e6e13d8b70ec86ed30c74f8aa5c5499a5,0.042333868
71,89a809bd770ad2a96573f887924c087d0f471153ea60a7cfab76bc4d47a15cc7,0a5771812897c1633dd5c799dcd9057d84d1b3248ce36218119ef503f4e45066,0a737af22e797b98ae981a311bcea9ce2ef36d350399a65d4b99f09fbf059a1f,0.052641749
72,a086278682c4283a7c7ca61fa6f8089a98f076c1a25e2c3271ec6d031b6d026b,6c886dc3f0691edb42530f1c876c58d644e1f6ffa1bee6884756c2c077a42dfc,dfbe5a681bebbd8ddc889674085eea2f68cdb29c08f78b3f37d05d92ae0ba193,0.042454902
73,995aacb2f1237e2fa48e15cb0061b56ae5e13bf9eff912e2405b71622f6f1782,9241af83979a19a66e9ad96f3988718229f3d18a0c6a8d5ed5d4cefd1530babd,d8461c60efa895abbb26981ee6832b16169a8c99158bdc7befe9d6cf75c6e522,0.043158857
74,a137b60751bbd3eb6798390ca26550ec8ba6c7deca99d4089f488b003409def4,2a1c6bfbe7a0f052325869b5e5623ebb5a367abf9b364c06e544f4731fe65363,27f1c90daeb0843b3461ce96f4d3cfb4772efba087bffa1db2235321ca73f2d7,0.043128280
75,9f6c270c0bf777c1fb602fd47ceb7d35187440f7f39a554a0d07760b8ec1476f,52fd69cf6d65beba6cdd300915f0c248c339d6d6878d6965185f45f36e73f31b,258be7c4846e6630a5dea83e7a8ac79507e8359aebad6d4820b2e9657095412e,0.042656978
76,c4ef40101b407d6ec91c7bed421ceb2d72205deecd3f7bd050078e9a4ceda9d0,a969ae2c8fba5555c7ec58a2deb4c8b4045f9bb20d9ce006d1a1e45ffb2cefde,9b4dc6e9817350b514f69c5b6a551b22121da10fd6ffe3441eb3a2c9ad810689,0.047177873
77,18458ee84e46606ce4a63248095bd8d6ba0fd0bc4128d209dd678064679385b9,f85dd329a996cba9e0c62f10830eb3a214aec0c6d4d1aac24e6586c249cb21e3,8d66068f74965161972c92e9f11b3f0dd6c6974e9f3f4d498efc775a9a19c71e,0.042590451
78,d1e8f66ad17b8736e06785249f3d29d895a7bc3c4c14931cee3ecd76fbd91840,5e52eae19001d5672d18158a2d64dd700f7f87b29c4ac3b5f428d04a29c18d6b,f43ddfded65bdd9c57af715781e9e51da87715502cda6b2fb51ff3425d03eb4b,0.042654067
79,791bf4159db567f17a159425803d65962bc98f860fa29cb858a5e9cf78710afe,625f1c0a5460dc96a6910665ecff1a12f73232b6bea3f62d99a2814c60215f2d,70b74c0f61a44fe51811a7b16c0c116db2cbb02cc8fad53f823068d87d81051d,0.042556392
80,79900c6af6acaf818b233185910fe9a5e799a7a47370c4906a3efd6f76b4e873,bb5746c0de40875e224117af625404453acfabf3d1f00c2db463931863ba7503,c9938b4acc8b1ef9f79528e0497623d23ef1e5f7945ad7fdcd6a20ddc62764cd,0.042726833
81,465e14651e14e985362c28e74a1110a323d01be5f7a683758f6aba43eb8333a5,f977192f14a07656fe3c4ba45d5529e30f288cbd53f3d003c97faba92d92a29f,bfd1536ce330d6ea855c361b21851c44ee29a2a4490c2c5e031e2ac1d4e3eed5,0.046889210
82,2bddfb3ceb4b31e03ba864bfbe878ab71409f9c3b1b5fdb79af5dc3cb7a47ad3,fffaaa986326ce08d8ec512d857c22cd5b2ddb858b1df0449082181212562aec,0c360215adbf171f827ec3728ec5ecca51809b6433df1a73f1647d07d392910c,0.042260200
83,faa4029bbb07479e112ac245c2ada2f35d61999c17818e2d6d0bdd17db4925bf,f98e639b7592561ab995963345c896f17059518b2a2e00eea203e060a8f69879,5d7900813e664e3695cad322470ef6a018dd6f3eb5bacd8e3e3b0e2d05fab203,0.042645219
84,259773eaa2cfa4478c86be45c3b1387151e5aceea8b77c8ada69e1303177ccb7,9e883b38904dd785cc989dac9873768bca9c19252c7d1d42dcf3c562af6d3255,84126a214c852cee0d33ee478fe1163d7b56c8790e95812fbfb4f3caa913775e,0.042573429
85,1e12b11c9d2c81b1a8bd74a0acb5804b24afb98ba5fb94c38ac30f15e2052058,1f942a0913b7c019a1d4b2fef8956808ee1173cacc244e4e88a6aa1525600992,edf7adc80d76234bc1058df049e8d9abaac498a83fad94eca2ca956cfc57d312,0.042782260
86,3331232c99949662289b5d493f6fb3fbf0e4e34bd039eac7876db154d84d3b26,7e0d21af733eecf6ab279391a85531de999e33e22a1b2c579f5d212032b96b61,68666d1d79a74cb40bbb8329101bbc1225d41d3d09b7dffb1aaa6ea60caaef12,0.047632977
87,23baf9d037837ab9b6f5b5d25278abad4da6540068f145bfc701f16023fe2a66,eff03388c03058adaa0f902804156c3da3abcb42e64d18dc6294937e992c1176,6c133337d616e908fbfd3ebb0886d9d1adcdf0621d9b30a781fc62b53ea3b71f,0.042648570
88,bb1fed3e0410147f07eca1243af330d8d337cd53f5b6e9ae4445b655e33c6dfd,d3023b3898ac840156f72341385f9431b5c1e8e73d7e0776e65a574c150c02a6,1c7ccbdfa67ae7ae2fa384fd2bd9d57a8ddbdbcc4aa7acb61d056e1ae9fc1761,0.042556757
89,8e318365e25781fc902d77f4a65b0b669d80156bb32d3d44eee7b896972a9ea0,e612f851001814c6db62da0e3a5813799fd124e9d78c5ab91ce5017c7aac68c5,fb408d5f686f9dfb4d7da15c258842de4379c2b84a872d5915387b584a67b546,0.042646101
90,0a99668e7721346ce34ec48533ced60e8f1bea43e45f079f11d45b1920ec345f,5441483014f763b2fb7cc0d661098e17ad55698b87f8fac39c3e7b131d43b6fd,68a23a540a7a008f311d7d91ae957ac9d078aaef7af39de1b2d24193b2d4a9f7,0.042645066
91,8ce82b5b5df0fe32961815a4ede2cf3f239da6d19c3429f927b42581c0b94d29,b9b17feb5db4ce1861c95e8135821c6c35f8335cc03aaaa7adee932406f9f938,e05ca5bdb2cb01ef2e85519b993d3d06d47770005407c4f505364779e4fa5bb3,0.053693202
92,661de70e165e94db79d4c977cc2e1fb89ea5272c3bf4b1cb50e796836df35ed6,eee90883a7bbdbf464bc6a88c98e88d9e372a4c0bb26ab0e19b8e16b16707c1a,26cd8e6f67856e7310fa05b88de409602e5f51fb02be709ef392581b9ea57eb7,0.043024958
93,c1fdd199fe31feaaa6476703a9784780553000eee2b52f2d203707daf2c9ba89,dfb953453cf7728297a955413781e2e304280e1c02559c65f95ab412b21acc69,d3b508d2218911b8bcd85bb39ab6dc99782d576b3d76e2d4a209f131b2ed60c4,0.042223739
94,0915e860c5696375843340eb9f0a7626abbbddf2baf3cbc124609ee470826b1f,db5625b10c7331b9a675da3cdb7dd1cf3919a2640ad60af614d50db82ea85181,15baf3f16d3e517c82ab3ca2b73533722838ef9d67c59fa3e8ac4f63fe7bc7ec,0.042204125
95,64d45c2a0851fdc27a7f08dc884e7161a909fd483d34b460dbec173351be7c5f,c87097f24defdfe5f37e09654aaba9b01b1d3908642b4a1e026b5a6e39e050c5,29091e34fc41e174071e6230acbc5cb06a2379a5167a54fa917d8b95ddcf0464,0.042895889
96,59554a48bbc3f7ed5abe1db70182d213434a43b5acda70f973a6633481b5ccbd,a8cfbd7ad42b2fbac8e9bbeb06ce95b6275b98af99a59a7b3eccfc5cd4f15eb0,c38eb3d429a0579231c797ee1a1223259f9ec7033c3cf767593f832337810c56,0.047673709
97,c285232613019a549ee70b90d8347b3f2d63a97f7e397084f7167c6eb0b678f3,03dee504b7b7193ba88e3cd12ff93439bb7424eb6f481ada01ce8a934e7db925,d5e747a84af16d7a0bd622b018ae7a5e6f1dd030f053ca3a2d7b422342ccbd65,0.042630901
98,037cad991dcd77c476e2aa9317de7d753053f04d51f346ef2a51ab326e918a98,ab778cd823d10691d755aea83839f4ef18e0cc847a5b245c182a9e8971aa1a5b,82f4e070177c69e67c6dd85e956f9b792c35fb17d7c5eaedbb833937c69f187f,0.042534836
99,fc9ddd73294755b1fee236336d1e230489c7421ce7a6a120b13f2bc42cd091ff,83ef8ff3c5128bd0a8132dcd020e4c9aa2748d47cefb5d92803853f91d851a4c,64eb0384d021fa4add70bd6e5f17fda8aa3ad41f37f44df895e8fe2efac24581,0.042697085
100,fde6875c1fcb49d53b5129af80dac1e8d9cb50569a254346d836b01f8b8de73b,e548d40a6751736d21b0693cb2a90b2fbda639efdd3d36479ee2d91ce8f1d508,7262266b2177ce02ba25d922056025f61c26965880ae2f348690ed531ad32683,0.042748292
101,36c32fa6510ef81a462720e35eddc101e534977669e1a651cc424afaf2375d9a,bedd72ba22aaacd6a04c4d1c5a90b4294e8b6194b881c6655e41a1baf28d3c78,ed55abf2a77fd93e6e57d6dc76f10383dd74359c9504e81980dd5b517dd3fb65,0.053106383
