duration,duration_extra,return_code
0.003903822,0.039072749,0000
0.003822141,0.038901088,0000
0.003997936,0.038221492,0000
0.003857219,0.039108946,0000
0.003970825,0.039005524,0000
0.003869470,0.039059379,0000
0.003963499,0.039071649,0000
0.003807954,0.039177121,0000
0.003963586,0.039005243,0000
0.003965339,0.038011089,0000
0.003860823,0.039119974,0000
0.003987197,0.038993737,0000
0.003851637,0.038117079,0000
0.003963108,0.039015885,0000
0.003884285,0.039009080,0000
0.004021179,0.038007645,0000
0.003862318,0.038139976,0000
0.003981235,0.038010461,0000
0.003907851,0.039001578,0000
0.003987606,0.038046683,0000
0.003860573,0.038116067,0000
0.003967359,0.039002347,0000
0.003820675,0.038974213,0000
0.003962881,0.038197715,0000
0.003908549,0.039065887,0000
0.003909723,0.038066682,0000
0.003868973,0.039124549,0000
0.003716931,0.038883433,0000
0.003858332,0.038471400,0000
0.003863366,0.038126392,0000
0.003977188,0.037991944,0000
0.003947545,0.038012967,0000
0.003881215,0.039125170,0000
0.003878252,0.038098768,0000
0.003855925,0.039113036,0000
0.003876716,0.039093433,0000
0.003976348,0.038973601,0000
0.003865429,0.039136100,0000
0.003854531,0.038114209,0000
0.003968219,0.038017676,0000
0.003949869,0.038116868,0000
0.003960368,0.038884528,0000
0.003866428,0.038155815,0000
0.003935623,0.038905433,0000
0.003994326,0.038120371,0000
0.003967818,0.038989540,0000
0.003912827,0.038074940,0000
0.004002221,0.037991609,0000
0.003856152,0.038104208,0000
0.003864426,0.039103249,0000
0.003966919,0.038023676,0000
0.003930937,0.038047870,0000
0.003965689,0.038004011,0000
0.003866766,0.038047105,0000
0.003966545,0.039052817,0000
0.003864796,0.038108110,0000
0.003956181,0.039013894,0000
0.003866800,0.038125773,0000
0.003969981,0.037997948,0000
0.003861594,0.038120405,0000
0.003852839,0.039120441,0000
0.003970500,0.039016553,0000
0.003962712,0.038013081,0000
0.003875949,0.038098948,0000
0.003893551,0.038991489,0000
0.003861711,0.039203527,0000
0.003858590,0.038115664,0000
0.003880892,0.038089637,0000
0.004052010,0.037928652,0000
0.003979568,0.038009207,0000
0.003884058,0.038098699,0000
0.003791715,0.038104017,0000
0.003869366,0.038176173,0000
0.003977782,0.037990371,0000
0.003850342,0.038128263,0000
0.003977343,0.039000382,0000
0.003869870,0.038111936,0000
0.003861169,0.038113693,0000
0.003953181,0.038018338,0000
0.003985113,0.039009316,0000
0.003956749,0.038997312,0000
0.003948434,0.038029379,0000
0.003867979,0.038120833,0000
0.003862836,0.039104322,0000
0.003872749,0.038124154,0000
0.003829491,0.038107587,0000
0.003853455,0.038153785,0000
0.003970919,0.038998579,0000
0.003855316,0.038124340,0000
0.004041629,0.038907384,0000
0.003958224,0.039000876,0000
0.003907333,0.038060339,0000
0.003852216,0.039179441,0000
0.003859925,0.038115917,0000
0.003886950,0.039003945,0000
0.003895783,0.038020087,0000
0.003978771,0.038149652,0000
0.003973176,0.038990420,0000
0.003869942,0.039111437,0000
0.003977328,0.039001145,0000
0.003897048,0.038035735,0000
0.003873158,0.039142035,0000
0.003872171,0.039101757,0000
0.003857208,0.039105213,0000
0.003963486,0.039009962,0000
0.003874456,0.039112971,0000
0.003863056,0.038112249,0000
0.003905575,0.038013095,0000
0.003970137,0.038060775,0000
0.003867450,0.039115879,0000
0.003805961,0.039108620,0000
0.003859360,0.038169506,0000
0.003861256,0.039108636,0000
0.003981988,0.038005069,0000
0.003862338,0.039114965,0000
0.003848961,0.038120317,0000
0.003986152,0.039000413,0000
